mjd,mag,magerr
58333.3534491,18.4141884,0.0375006199
58333.353912,18.4882545,0.0391794443
58334.3493171,18.6681461,0.0401826873
58334.4068634,18.6353722,0.0428633019
58334.4073148,18.6372528,0.0429135785
58335.36375,18.7724571,0.046752654
58335.364213,18.7126427,0.0449984819
58336.3482639,18.8329468,0.0446391031
58336.3628009,18.6953678,0.0445085317
58336.3632523,18.6909885,0.0443855189
58342.3439236,18.9846764,0.0493567921
58343.3421412,18.47995,0.0358327366
58344.4278819,18.654892,0.0398518331
58345.3354167,18.9877434,0.0494587906
58345.3701157,18.9177933,0.0514084771
58347.4121065,18.8236294,0.0443694331
58349.3212384,18.8046799,0.0438277759
58350.37375,18.8703403,0.0457439721
58351.3631019,18.9660339,0.0487427339
58352.2896644,19.0215149,0.0506000668
58352.3129282,18.8171768,0.0481244102
58353.2161921,18.9215927,0.0473187044
58353.3083796,18.7441502,0.0459111743
58353.3797222,18.7604485,0.0425982438
58354.2690856,18.8676777,0.0456640795
58354.3086111,18.8621178,0.0495567545
58354.3898958,18.9934311,0.04964865
58355.2808565,19.105011,0.0535704046
58355.3067708,19.0453949,0.055991292
58356.2794792,18.7798233,0.0431309044
58356.3109838,18.6749439,0.0439387597
58357.3148727,18.7303104,0.0417876467
58358.2320139,18.5023632,0.036313165
58359.3015509,18.6643391,0.0400872715
58359.3452199,18.7099571,0.0412523858
58360.3024884,18.8268623,0.0444627553
58361.2398032,19.019001,0.0505139828
58362.3239352,18.8159256,0.0441481434
58363.2651968,18.6711273,0.0402576551
58364.3015856,18.7551765,0.0424548946
58365.2015972,18.8466263,0.0450390652
58366.3288542,19.1483192,0.0551980808
58367.3248727,18.9709454,0.0489035398
58368.2873148,18.6626587,0.0400452353
58368.3259954,18.6751232,0.0439437032
58369.1924537,18.8096237,0.0439682119
58370.2827315,19.0093155,0.0501839258
58371.3049537,19.179142,0.0563942268
58372.309294,18.8421326,0.0449071676
58373.2834491,18.4279938,0.0347555354
58374.3245255,18.4084053,0.034362305
58375.1915972,18.7215519,0.0415561199
58376.2045139,18.99897,0.0498344414
58377.1250347,18.8622303,0.0495604388
58377.2866088,18.853178,0.0452323407
58378.2709375,18.3299923,0.0357245356
58378.2799306,18.3802643,0.0338093787
58379.2751157,18.0919762,0.0288868323
58379.2893866,17.8910446,0.0284229238
58382.1659838,18.3848572,0.0338986702
58383.3101968,17.8221035,0.0253147148
58384.1853241,17.9704323,0.0271684565
58385.2262963,18.6187363,0.0389688872
58386.2543634,19.0835114,0.0527848303
58386.2687847,18.8777809,0.0500689708
58387.1653588,18.838892,0.0448123366
58388.2395602,18.4104347,0.0344027169
58389.241088,18.3792915,0.0337905176
58389.2879282,18.2599125,0.0343474858
58390.1708565,18.6616974,0.040021237
58400.1945602,18.5501251,0.0373697802
58423.1097338,18.6662216,0.040134415
58425.120463,18.878006,0.0459749922
58429.0831366,18.6117382,0.0422386341
58430.1769907,18.9720516,0.0489398614
58431.1448958,18.79389,0.0435233973
58433.0831134,18.821373,0.0482558459
58433.1168866,18.8363686,0.0447386876
58436.1013079,18.8633728,0.0455353297
58437.2608333,18.8414078,0.0448859334
58439.2179861,18.4916306,0.0360819027
58439.2184491,18.4864979,0.0359721035
58439.2291088,18.4899693,0.0360463187
58439.2385185,18.5262299,0.0368354991
58439.2389815,18.5762367,0.0379668251
58441.2297338,18.9081917,0.0469000638
58443.0756713,18.7348213,0.0456383228
58456.1383102,18.9303169,0.047593873
58457.1614931,18.8417606,0.0448962748
58472.0979282,19.0597229,0.0519325659
58474.1417708,18.7681789,0.0428096801
58475.1558102,18.9557915,0.0484095961
58482.1022917,18.9528427,0.0483142212
58575.4650579,18.8247795,0.0444026105
58588.4092593,18.9371986,0.0478124432
58591.4743866,18.6600952,0.0399812646
58593.3904977,18.5245037,0.0400428064
58627.4040972,18.6597118,0.0399716981
58632.4842361,18.6558933,0.0434163623
58653.4332523,18.6672821,0.0437275916
58653.4337037,18.62286,0.0425309613
58654.4077199,18.7352982,0.0456522107
58654.4081713,18.6807117,0.0440986343
58655.3645949,18.6010857,0.0419613011
58655.3650463,18.621706,0.0425004922
