mjd,mag,magerr
58310.4072917,19.8055229,0.0885295123
58312.4053241,19.8257122,0.0899633169
58313.3918171,19.9262867,0.0975623503
58314.4259838,19.7071533,0.0819476172
58315.3616319,19.7379036,0.0839353502
58316.3475231,19.8226662,0.0897451267
58318.3656829,19.6903667,0.0808881223
58320.3920949,20.0272331,0.106020577
58322.4019676,19.8251858,0.0899255276
58323.4709838,19.881012,0.0940448418
58324.4785185,19.8216953,0.0896756649
58325.2762037,19.9272099,0.0976357609
58326.4156366,19.7028503,0.0816743001
58327.3429514,19.6855011,0.0805843323
58327.3751157,19.6413155,0.0846527964
58328.3740625,19.6429996,0.084752731
58328.3745139,19.9860268,0.107483782
58329.3665741,19.8682327,0.0930811018
58330.3615278,19.6792679,0.0801974162
58330.3949769,19.6480427,0.08505252
58330.3954398,19.634903,0.0842734575
58332.3310417,19.8362904,0.0907264128
58332.3632639,19.6244087,0.0836561173
58332.3637269,19.648056,0.0850533023
58333.3248032,19.9232807,0.0973236933
58333.3534491,19.7513657,0.091421023
58333.353912,19.6034546,0.0824367777
58334.3493171,19.8519211,0.0918691009
58334.4068634,19.7952042,0.0942535475
58334.4073148,19.6810989,0.0870431885
58335.36375,19.7274513,0.0899086446
58335.364213,19.8046417,0.0948735401
58336.3482639,19.8296127,0.090243727
58336.3628009,19.8335438,0.0967946276
58336.3632523,19.731163,0.0901418254
58342.3439236,19.8028984,0.0883452371
58343.3421412,19.86339,0.0927191079
58344.4278819,19.9934578,0.103091851
58345.3354167,19.8738804,0.0935054123
58345.3701157,19.7301369,0.0900773555
58347.4121065,19.9379559,0.0984957665
58349.3212384,19.9208164,0.0971286222
58350.37375,19.797369,0.087958701
58351.3631019,19.8417797,0.0911255777
58352.2896644,19.797287,0.0879529715
58352.3129282,19.8271809,0.0963687599
58353.2161921,19.8827953,0.0941803381
58353.3083796,19.8160667,0.0956289023
58353.3797222,19.8836498,0.0942453668
58354.2690856,19.7809677,0.0868247673
58354.3086111,19.6328278,0.0841510296
58354.3898958,19.9028797,0.0957234725
58355.2808565,19.9794922,0.101910509
58355.3067708,19.8140869,0.0954976082
58356.2794792,19.7519665,0.0848651305
58356.3109838,19.7381134,0.0905800685
58358.2320139,19.8219357,0.0896928757
58359.3015509,19.8288498,0.0901887938
58359.3452199,19.9011517,0.0955894068
58360.3024884,19.852932,0.0919436291
58361.2398032,20.0416603,0.107303061
58362.3239352,19.8901978,0.0947453454
58363.2651968,19.8585548,0.092359513
58364.3015856,20.10606,0.113268547
58365.2015972,19.8576851,0.092295073
58366.3288542,19.9836464,0.10226015
58367.3248727,19.8890343,0.0946562439
58368.2873148,19.8715935,0.0933333114
58368.3259954,19.7019157,0.0883193091
58369.1924537,19.9344444,0.0982136875
58370.2827315,19.9684391,0.100987516
58371.3049537,19.8679962,0.0930633247
58372.309294,19.8107853,0.0889003724
58373.2834491,19.8025856,0.0883233473
58374.3245255,19.8845825,0.0943163484
58375.1915972,19.8515034,0.0918382704
58376.2045139,19.8347702,0.0906161815
58377.1250347,19.8354912,0.0969252288
58377.2866088,19.8929615,0.0949574634
58378.2709375,19.8744659,0.0995723233
58378.2799306,19.9015808,0.0956226736
58379.2751157,20.0362988,0.10682416
58379.2893866,19.8054504,0.0949267969
58382.1659838,19.8366165,0.0907500237
58383.3101968,19.9351807,0.0982727632
58384.1853241,19.8582211,0.0923347473
58385.2262963,19.723526,0.0829982758
58386.2543634,19.9743061,0.101476178
58386.2687847,19.771534,0.0927144587
58388.2395602,19.9223995,0.0972538888
58389.241088,19.8017082,0.0882618725
58389.2879282,19.7724056,0.092770718
58390.1708565,19.9381599,0.0985121652
58400.1945602,19.7320614,0.0835529342
58423.1097338,19.8660793,0.0929198787
58425.120463,19.8269882,0.090054892
58429.0831366,19.7036877,0.0884287059
58430.1769907,19.8190804,0.0894891024
58431.1448958,19.8533421,0.0919738784
58433.0831134,19.7089977,0.0887574703
58433.1168866,19.9313507,0.0979660377
58439.2184491,20.0077076,0.104314998
58439.2291088,19.8147697,0.0891825706
58441.2297338,19.7603073,0.085422799
58443.0756713,19.7093849,0.0887814909
58456.1383102,19.7045803,0.0817840174
58474.1417708,19.6769905,0.0800565854
58575.4650579,19.9486694,0.0993626043
58582.4700463,19.9586983,0.100182787
58588.4092593,19.5954399,0.075220868
58593.3904977,19.7763329,0.0930246934
58597.4490278,19.588623,0.0748341456
58605.4285764,19.8582306,0.0923354626
58607.3884838,19.8190804,0.0894891024
58608.4925463,19.8865395,0.0944656283
58616.4271528,19.7326012,0.0835881829
58617.4899884,19.8483467,0.0916061401
58627.4040972,19.8713779,0.0933170989
58628.4088773,19.6837673,0.0804764777
58632.4696759,19.7549782,0.0850659534
58632.4842361,19.6134872,0.0830184221
58633.4299421,19.7857704,0.0871548131
58634.4251389,19.8445625,0.0913288742
58635.4113194,19.8990746,0.0954286754
58636.4342245,19.7928181,0.0876421332
58637.4255093,19.8557739,0.0921535715
58638.4693171,19.6734104,0.0798359215
58639.411794,19.8450966,0.0913679302
58640.4756366,19.9727402,0.101345435
58641.4696759,19.8614235,0.0925726965
58642.446794,19.7767677,0.0865373388
58643.4643171,19.9027443,0.0957129076
58644.4698495,19.8009167,0.0882064626
58646.4759491,19.69561,0.0812171102
58647.3202894,19.6925449,0.0810245797
58649.2996528,19.8328724,0.0904788971
58650.3506019,19.64044,0.0778404251
58651.4287963,19.6664314,0.0794080496
58652.4306713,19.7180634,0.082645826
58653.4332523,19.6916885,0.0876901671
58653.4337037,19.6492653,0.0851254016
58653.4549306,19.7607765,0.0854543522
58654.4077199,19.7298241,0.0900576413
58654.4081713,19.6732063,0.0865638927
58654.4322685,19.6870155,0.080678761
58655.3645949,19.8428116,0.0974177495
58655.3650463,19.7273712,0.0899036452
58657.406956,19.763649,0.0856476426
58663.4295718,19.7384968,0.0839742571
58666.3481481,19.907589,0.0960898623
58667.311331,19.8183022,0.0894336551
58668.3528819,19.9479733,0.0993059799
58669.4157755,19.975626,0.101586483
58670.3911921,19.8639183,0.0927585736
58676.4790278,19.8221931,0.0897112787
58677.3081019,19.812561,0.0890260115
58680.3221412,19.6528816,0.0785857216
58684.4541204,19.8359528,0.0907018706
58688.3788773,19.887558,0.0945433825
58691.3666319,19.8475132,0.0915449858
58694.3486343,19.890213,0.0947465301
58697.3925116,19.9982758,0.103503413
58700.3920486,19.8170242,0.0893427059
58703.4093519,19.8679676,0.0930611864
58710.1777199,19.8653679,0.0928667858
58711.1775116,19.7929211,0.0876493305
58714.1776736,19.8093719,0.0888006091
58715.2618634,19.8638077,0.0927503109
58716.2829745,19.7467899,0.084521316
58717.2617824,19.7421532,0.0842149407
58718.2834838,19.8009682,0.0882100537
58719.2624421,19.9688606,0.101022556
58720.2832292,19.7909527,0.0875128731
58722.2622685,19.8273201,0.0900787935
58723.2867708,19.8205147,0.0895913765
58724.2868287,19.760294,0.0854219273
58725.2607639,19.9257717,0.0975214317
58726.2622106,19.7333412,0.0836365446
58727.2869792,19.9412422,0.0987606868
58730.2624653,19.8839378,0.0942672417
58732.2611111,19.7703838,0.0861029029
58733.260706,19.7850723,0.0871067792
58734.262419,19.6402359,0.0778282955
58735.2611111,19.8473911,0.0915360749
58736.2707986,19.7610626,0.0854735672
58737.2854282,19.8689156,0.0931322947
58738.1597801,19.8502007,0.0917423591
58740.1597338,19.7527618,0.0849181116
58741.1598727,19.6539822,0.0786520839
58743.1603125,19.7212696,0.0828524306
58744.1592361,19.7915726,0.0875558257
58745.1592477,19.7291374,0.0833623782
58746.1843287,19.9903908,0.102830932
58747.1598843,19.6921768,0.0810014829
58748.1590046,19.7368069,0.0838633925
58749.1604861,19.746357,0.0844926536
58750.1607639,19.7419872,0.0842039362
58751.1583912,19.7711334,0.0861537829
58754.1580093,19.8162041,0.0892843977
58758.166956,19.6308632,0.0772730783
58759.2021875,19.8719559,0.0933605731
58760.1594097,19.9033604,0.0957607627
58761.1583912,19.8422356,0.0911588818
58762.158125,19.8435516,0.0912549719
58763.1593866,19.8848915,0.0943398774
58770.1956134,19.6864338,0.0806424916
58776.1972222,19.8087597,0.0887573883
58779.0934144,19.7125721,0.0822933987
58785.0991204,19.8404961,0.0910320878
58790.1346065,19.8146095,0.0891711563
58791.0869097,19.7260208,0.0831599236
58792.1440625,19.7432556,0.0842875987
58794.1099769,19.8913612,0.0948345438
58799.2294097,19.7337589,0.0836638138
58838.1021412,19.7095528,0.082100451
58944.5153125,19.7797318,0.0867400616
58955.4462847,19.9074574,0.0960796326
58966.4711343,19.7529831,0.0849328041
58972.4297569,20.0009422,0.103731982
58975.4439352,19.7307129,0.0834650025
58977.4535417,19.8537655,0.0920051187
58985.4784954,19.8543892,0.0920511559
58986.4685069,19.7776985,0.0866009444
58992.4568171,19.7430096,0.0842713937
58995.4466204,19.7611561,0.0854798257
58995.4840741,19.7327156,0.0835956559
58998.4726389,19.8768387,0.0937287137
58998.482581,19.7178783,0.0826338679
59001.4431134,19.8541298,0.0920319632
59004.3068171,19.9241447,0.0973922312
59009.4813194,19.9937916,0.103120297
59013.3419676,19.8271427,0.0900660232
59013.4546991,19.9703674,0.101147816
59016.4775,19.8129692,0.0890548751
59019.3925694,19.7440186,0.084337987
59022.4651389,19.834837,0.0906210169
59025.3890046,19.6545677,0.0786874741
59026.482037,19.8532257,0.0919652656
59028.4669792,19.834919,0.0906269774
59028.4834144,19.8296738,0.0902481079
