mjd,mag,magerr
58322.4350347,18.8192406,0.0571218766
58323.3736458,18.4727364,0.0476331562
58323.3740972,18.4810696,0.0478499942
58323.4326042,18.5277328,0.0505086221
58324.3844907,18.5914116,0.05086983
58324.3849421,18.5193138,0.0488650464
58324.4269676,18.556448,0.0510925837
58325.4242477,18.6654339,0.0534373075
58326.4732639,18.9661732,0.0611023828
58327.4476968,18.4663582,0.0493051559
58329.4038542,18.585104,0.0516890734
58329.4498495,18.5071659,0.0485390462
58329.4503009,18.6147919,0.0515463836
58330.4451505,18.5608292,0.0511828773
58332.4535995,18.7881012,0.0563380644
58333.3885069,19.078104,0.0680081323
58333.3889699,19.0610619,0.0672883615
58334.3090856,19.1038895,0.0652942136
58336.2712269,19.6821976,0.100386001
58336.2899421,19.6292,0.0969685465
58336.2939236,19.5897007,0.0844763219
58337.3688657,18.7379322,0.0551164635
58338.3657523,18.6158257,0.0523442179
58343.3891782,19.6564598,0.0877505168
58344.3462153,18.7558136,0.0555461347
58346.3218866,18.8041191,0.0567387752
58347.3486574,18.7265682,0.054846637
58348.3465278,18.603672,0.0520830676
58349.370463,19.1750488,0.0676525906
58350.3058449,19.0176678,0.0654983893
58350.3506713,19.1547203,0.0669647828
58351.4113079,18.9181271,0.0597477183
58352.3626505,18.8656616,0.0583280995
58360.1695139,18.9271469,0.0599980019
58360.4355093,19.0016327,0.0648522973
58361.2225926,19.6248493,0.0861783996
58362.2448727,18.6843758,0.0538664907
58363.3022454,18.9922066,0.061858993
58363.3480556,19.0290623,0.0659625456
58364.2564699,20.4652481,0.144203305
58365.2890278,19.5614433,0.0831422731
58366.2611921,19.0479889,0.063535504
58367.2833333,18.8701553,0.0584473275
58368.2662731,19.5284538,0.0816226527
58369.2889352,19.1465702,0.0666922331
58370.2381366,20.2148838,0.122984216
58371.2665972,21.0118847,0.181883931
58373.2658912,20.1754284,0.119974941
58374.2610069,20.1904945,0.12111368
58374.2907292,20.0855465,0.130206987
58377.2680787,19.8189373,0.0964835286
58378.3097106,20.1905594,0.121118754
58379.2033912,20.0729103,0.129174694
58380.3415856,20.1748562,0.119931936
58381.2413773,20.010704,0.12417981
58382.1970602,19.9181671,0.102391496
58382.2294676,19.9617996,0.120357767
58383.2208681,19.6306076,0.0864618197
58383.2609722,19.7820473,0.107144162
58384.2537384,19.0845623,0.0646770224
58384.287581,19.0134926,0.0653294027
58385.1458218,19.3846416,0.0754505917
58386.1635532,19.722147,0.0911466032
58387.2464236,19.6433449,0.0978691727
58387.2520255,19.6634159,0.0881018043
58388.1312963,19.2805805,0.071412541
58389.1513426,19.0692482,0.0641949028
58390.164919,18.7382278,0.0551235192
58400.1415162,19.8202686,0.0965598226
58425.1518056,19.1760311,0.0676861107
58426.152037,18.8060436,0.0567872562
58428.1698843,20.3307056,0.132333666
58429.1828241,19.9375591,0.103600144
58430.1289468,19.4945297,0.0801014528
58431.0822454,19.3692436,0.0818668976
58431.1125926,19.7937298,0.0950542092
58432.1806829,19.7913399,0.0949201435
58433.1409028,18.9354,0.0602286123
58434.1290162,18.996521,0.0619859397
58435.1789468,19.3975811,0.0759770125
58437.219213,20.2536736,0.126028731
58469.1152662,18.8624172,0.0582423136
58482.1193981,18.8458824,0.0578085445
58483.1081134,18.6907654,0.0540127642
58567.4990162,18.5084229,0.0485726409
58568.4534144,18.5558529,0.0510803461
58582.4937037,18.4014359,0.048095502
58589.426169,18.5299263,0.0505527556
58593.4875926,19.8788261,0.0999944732
58607.430706,19.6565342,0.0877542421
58608.4531481,19.2423916,0.0700143874
58617.473831,18.5220089,0.0503938273
58628.4679861,20.0402927,0.110312358
58632.4434028,18.7167416,0.0546153411
58633.4481481,18.7636452,0.0557363145
58634.4554861,18.9441032,0.0604735129
58635.4511458,19.3201771,0.072908923
58637.4523264,18.7121544,0.0545079969
58638.4578356,18.7913284,0.0564183667
58639.4493056,18.5289593,0.0505332947
58640.4518866,18.519001,0.0503337309
58641.4239583,18.9536858,0.060745161
58642.4333102,19.4962425,0.0801772699
58644.426331,19.0849915,0.0646906272
58645.4270023,19.3366489,0.0735457763
58646.4282755,18.7841854,0.0562408976
58650.4709259,20.292944,0.129199371
58652.4745602,18.885601,0.0588604696
58653.3640741,18.7063961,0.0543738231
58660.430081,18.7616272,0.0556871928
58665.466875,19.4559956,0.0784232765
58666.4691204,19.6148243,0.0856880322
58667.4270833,19.2282982,0.0695093274
58668.3120949,18.6908321,0.0540142991
58669.4492824,18.6085854,0.0521883331
58670.4250926,19.5240402,0.0814223588
58672.3432755,19.8209324,0.096597828
58673.3483681,19.5037098,0.080509007
58674.4354514,18.8235607,0.0572322123
58680.4534606,18.9431171,0.0604456812
58691.3212037,19.2905273,0.0717839152
58694.3239699,19.9952202,0.107302502
58706.4279282,20.1727715,0.119775489
58709.4446412,19.2327309,0.0696675405
58710.203206,18.9865208,0.0616923533
58711.202581,18.5913124,0.0518201478
58714.2031597,19.7003021,0.0899974704
58715.2884028,20.8060131,0.168041706
58716.3088079,20.1132126,0.11540477
58717.2887384,19.85569,0.098618634
58718.3096759,19.1358681,0.0663371012
58719.2893403,19.1427803,0.0665661097
58720.3087037,18.9544239,0.0607661679
58722.2882407,19.2852631,0.0715869963
58723.3107639,19.9756775,0.106029257
58724.310787,19.34729,0.0739617124
58725.2869907,19.1351089,0.0663120151
58726.2883796,18.9336128,0.0601785481
58727.3103472,19.2302704,0.0695796385
58732.2853704,18.7300339,0.0549286604
58733.2846875,18.7085457,0.0544238314
58734.2859375,19.0007381,0.0621104762
58735.2845139,19.165781,0.0673376247
58736.2941088,19.7874699,0.0947036371
58738.1930208,19.3783531,0.0751967579
58739.1920602,18.5524349,0.0510101616
58740.1918287,18.7207756,0.0547100715
58741.1887037,18.9561119,0.0608142689
58743.1892708,19.7942581,0.0950838625
58744.1882755,19.4052429,0.0762913004
58745.1883912,19.7151966,0.0907788575
58746.2128588,19.3255253,0.0731147826
58747.1882755,18.8171024,0.0570674315
58748.1873843,18.8503246,0.0579245128
58749.188912,19.1907063,0.0681901723
58750.1892014,19.7054863,0.0902683958
58751.1868287,20.3577728,0.134632781
58754.1865162,18.8447571,0.0577792302
58758.2032755,19.5436382,0.0823170766
58760.187662,19.163105,0.0672471076
58761.1866898,18.9286804,0.0600407235
58762.1858565,18.4858589,0.0496810786
58763.1871991,18.913435,0.0596182533
58764.2552083,19.0168438,0.0625900179
58770.1229282,18.688364,0.0539576858
58779.1183796,19.8217545,0.0966450199
58782.2235995,18.68713,0.0539294332
58785.2264005,18.9133911,0.0596170761
58788.1863194,19.6953888,0.0897417814
58791.1419444,18.7005615,0.0542384945
58794.1425,19.1618958,0.0672062486
58795.1603241,19.1497383,0.0667979717
58797.1430324,19.1526642,0.06689585
58804.1017593,19.1072578,0.0654027909
58811.0969329,18.8071938,0.0568162836
58861.0903472,19.0406513,0.0633105859
58944.4642708,19.9606133,0.105060764
58955.4749653,18.4286938,0.0485956743
58963.4080208,18.5235939,0.0504255705
58963.4484028,18.4549065,0.0490871556
58966.4516204,20.0053177,0.107967883
58972.4763194,20.2252674,0.123790711
58978.4579745,18.8376312,0.0575942881
58986.437338,18.8837776,0.058811415
58992.4766667,18.7537079,0.0554952174
58992.4827662,18.6752701,0.0536593385
58995.3434838,19.9015408,0.101369552
58998.4293403,18.5887127,0.0517651998
59001.4099074,19.1383972,0.0664207265
59004.4697222,18.5167847,0.0502895378
59009.2804977,20.02771,0.109461762
59013.2421644,18.6130867,0.0522851311
59019.350162,18.6117516,0.0522563867
59022.3643056,19.5846958,0.0842378438
