mjd,mag,magerr
58330.3949769,18.846138,0.0490412042
58330.3954398,18.9500103,0.0525202006
58332.3310417,18.9385681,0.0476453304
58332.3632639,18.9393539,0.0521491766
58332.3637269,18.8969917,0.050706476
58333.3248032,19.2676182,0.0592791848
58333.3534491,19.0255318,0.0552458316
58333.353912,19.1436691,0.0598619245
58334.3493171,19.0769463,0.0520956926
58334.4068634,18.9974213,0.0542113706
58334.4073148,18.9993019,0.0542798489
58335.36375,19.0806007,0.0573426709
58335.364213,19.027771,0.0553292446
58336.3482639,19.3799782,0.0641764849
58336.3628009,19.2567024,0.0647057742
58336.3632523,19.2713203,0.0653640851
58342.3439236,18.9152832,0.0469522849
58343.3421412,18.9568253,0.0481995083
58344.4278819,19.2003498,0.0565929078
58345.3354167,19.401207,0.0651636124
58345.3701157,19.2529907,0.0645397902
58347.4121065,19.3363647,0.0622116812
58349.3212384,18.9819717,0.0489786863
58350.37375,18.870594,0.0456641726
58351.3631019,18.9399872,0.0476880446
58352.2896644,19.360363,0.06328246
58352.3129282,19.2555828,0.064655669
58353.2161921,19.5797825,0.0743365511
58353.3083796,19.5516109,0.0794945136
58353.3797222,19.6697311,0.0796099976
58354.2690856,19.91716,0.0968400836
58354.3086111,19.7397022,0.0906805396
58354.3898958,19.6231918,0.076822482
58355.2808565,19.2497215,0.0585473366
58355.3067708,19.1228657,0.0590167902
58355.4265278,19.1594543,0.0550430492
58356.2794792,19.0291672,0.0504923575
58356.3109838,18.940794,0.0521991216
58357.3148727,18.8893929,0.0461993925
58358.2320139,18.879076,0.0459044911
58359.3015509,18.9370308,0.0475990884
58359.3452199,18.8703403,0.0456570052
58360.3024884,19.0321388,0.0505899265
58361.2398032,19.2877998,0.0601198077
58362.3239352,19.1613541,0.0551137216
58363.2651968,19.222723,0.0574670248
58364.3015856,19.428257,0.0664515272
58365.2015972,19.0636711,0.05164285
58366.3288542,18.883831,0.0460400656
58367.3248727,18.8681984,0.0455966331
58368.2873148,18.8997612,0.0464987047
58368.3259954,18.8953743,0.0506523959
58369.1924537,18.8894196,0.0462001786
58370.2827315,19.0036163,0.0496644415
58371.3049537,19.0641708,0.0516597889
58372.309294,19.3340607,0.0621101782
58373.2834491,19.2728271,0.0594945587
58374.3245255,18.9978504,0.0494803786
58375.1915972,18.9625225,0.0483744107
58376.2045139,18.9518623,0.0480479151
58377.1250347,18.8143063,0.0480347723
58377.2866088,18.9681454,0.0485479757
58378.2709375,18.8120461,0.0479643494
58378.2799306,18.8737297,0.0457527824
58379.2751157,18.9384556,0.0476419218
58379.2893866,18.8669186,0.0497130565
58382.1659838,19.3516846,0.0628923327
58383.3101968,19.3972702,0.0649790168
58384.1853241,19.023138,0.0502951667
58385.2262963,18.8604412,0.0453790203
58386.2543634,18.8151779,0.044140406
58386.2687847,18.8639374,0.0496159308
58387.1653588,19.0207577,0.050217621
58388.2395602,19.1314106,0.0540150106
58389.241088,19.3075581,0.0609589778
58389.2879282,19.338623,0.0684925094
58390.1708565,19.1731853,0.0555566587
58400.1945602,19.0450706,0.0510179065
58423.1097338,19.6329918,0.0773986802
58425.120463,18.9952698,0.0493983179
58429.0831366,18.738493,0.0457454398
58430.1769907,19.4594288,0.0679787621
58431.1448958,19.7896366,0.0874217823
58433.0831134,18.9269047,0.051719889
58433.1168866,19.0126801,0.0499558188
58437.2608333,18.7868118,0.0433906205
58439.2184491,19.5938416,0.075129956
58439.2291088,19.5208511,0.071128875
58441.2297338,19.323307,0.0616394803
58443.0756713,18.8172722,0.0481273979
58456.1383102,19.2968559,0.0605024323
58472.0979282,18.8540001,0.0451995321
58474.1417708,19.2261105,0.0576010458
58482.1022917,18.991745,0.0492866002
58575.4650579,18.8870106,0.0461310521
58582.4700463,18.9111366,0.0468304455
58588.4092593,18.9707108,0.0486274622
58591.4743866,18.7541199,0.0425508618
58593.3904977,19.245512,0.0642068461
58593.4278241,19.4175873,0.0659394488
58597.4490278,19.1661873,0.0552940406
58605.4285764,18.9113216,0.0468358994
58607.3884838,19.1182442,0.0535417944
58608.4925463,18.8907852,0.0462394133
58616.4271528,19.1398563,0.0543216839
58617.4899884,18.8375111,0.0447449647
58627.4040972,19.0326672,0.0506073385
58628.4088773,19.1331367,0.0540774912
58632.4696759,19.1203308,0.053616371
58632.4842361,19.0353203,0.0556116812
58633.4299421,18.8480988,0.0450360104
58634.4251389,19.2169037,0.0572378263
58635.4113194,19.1083622,0.0531905182
58636.4342245,19.1390762,0.0542932674
58637.4255093,19.5781155,0.0742432326
58638.4693171,19.6417027,0.0779156983
58639.411794,19.0829792,0.0523033626
58640.4756366,19.0656757,0.0517108403
58641.4696759,19.0284023,0.0504672676
58642.446794,18.9788456,0.0488808192
58643.4643171,19.1189823,0.0535681546
58644.4698495,19.2389946,0.0581147522
58646.4759491,19.3002911,0.0606484711
58647.3202894,19.222578,0.0574612804
58649.2996528,18.9387646,0.0476512164
58650.3506019,18.9770432,0.0488245115
58651.4287963,19.0444984,0.0509988591
58652.4306713,19.1918526,0.0562658384
58653.4332523,18.9232464,0.051594574
58653.4337037,19.0218487,0.055108916
58653.4549306,19.04076,0.0508746579
58654.4077199,19.144434,0.0598932244
58654.4081713,19.1328087,0.0594189242
58654.4322685,19.1361446,0.0541866124
58655.3645949,18.9459343,0.0523779057
58655.3650463,19.1365852,0.0595725179
58657.406956,18.9715576,0.0486537367
58663.4295718,19.1654663,0.0552671179
58665.4315625,18.9313831,0.0474298224
58666.3481481,18.9645042,0.0484354571
58667.311331,18.8713036,0.0456841961
58668.3528819,18.9341927,0.0475139096
58669.4157755,19.067173,0.0517617278
58670.3911921,19.4073734,0.0654542223
58676.4790278,19.2572002,0.0588516369
58677.3081019,19.1254044,0.0537983738
58680.3221412,18.9149246,0.0469417274
58684.4541204,18.9072952,0.0467180274
58688.3788773,19.1069412,0.0531402789
58691.3666319,18.9118061,0.0468500927
58694.3486343,18.8793907,0.045913443
58697.3925116,18.9706879,0.0486267619
58700.3920486,19.289381,0.060186401
58703.4093519,19.0161285,0.0500673503
58710.1777199,19.0930882,0.052654095
58711.1775116,19.06353,0.0516380407
58714.1776736,18.9422436,0.0477561206
58715.2618634,18.9790001,0.0488856286
58716.2829745,19.0139999,0.0499984547
58717.2617824,19.0642624,0.0516628996
58718.2834838,19.3012104,0.0606876239
58719.2624421,19.0060787,0.0497433692
58720.2832292,18.961132,0.0483316481
58722.2622685,19.0384808,0.0507991537
58723.2867708,19.066927,0.0517533757
58724.2868287,18.996542,0.0494387709
58725.2607639,19.0971603,0.0527963415
58726.2622106,19.3365841,0.0622213595
58727.2869792,18.9784584,0.0488687046
58730.2624653,18.97616,0.0487969555
58732.2611111,19.1965485,0.0564462505
58733.260706,19.1473999,0.0545977391
58734.262419,19.1786156,0.0557616353
58735.2611111,19.1568336,0.0549458154
58736.2707986,18.9954414,0.0494037718
58737.2854282,18.9493637,0.0479718633
58738.1597801,18.7885475,0.0434359275
58739.1585532,18.7991581,0.0437145196
58740.1597338,19.0496197,0.0511697121
58741.1598727,18.9149551,0.0469426364
58743.1603125,19.9775448,0.101747081
58744.1592361,19.0019302,0.0496105328
58745.1592477,18.9645195,0.0484359376
58746.1843287,19.1338863,0.0541046262
58747.1598843,19.0175323,0.0501128659
58748.1590046,18.9281979,0.0473347604
58749.1604861,19.1507778,0.054722026
58750.1607639,19.4234009,0.0662178248
58751.1583912,19.2085209,0.0569099449
58754.1580093,18.9525471,0.0480687805
58758.166956,19.2414684,0.0582141131
58759.2021875,19.2356567,0.0579810515
58760.1594097,19.3129196,0.0611894503
58761.1583912,19.098753,0.052852124
58762.158125,18.883028,0.0460171178
58763.1593866,18.9962654,0.0494299792
58770.1956134,19.2229767,0.057477057
58776.1972222,19.1342659,0.0541184135
58779.0934144,18.9820518,0.0489811935
58785.0991204,18.9750786,0.0487632528
58790.1346065,19.0771732,0.0521034673
58791.0869097,19.4436111,0.0671979338
58792.1440625,19.1897926,0.056186948
58794.1099769,19.0098839,0.0498656854
58797.0983912,18.8699455,0.0456458814
58799.2294097,19.2501583,0.058565028
58814.1335301,18.8373165,0.0447396487
58838.1021412,18.9960957,0.0494245626
58944.5153125,18.8670998,0.0455657355
58955.4462847,19.0168533,0.0500908382
58966.4711343,18.9580154,0.0482359566
58972.4297569,19.161108,0.0551045872
58975.4439352,18.9763813,0.0488038696
58977.4535417,18.9514389,0.0480349921
58985.4784954,18.9513645,0.0480327383
58986.4685069,19.059967,0.0515174866
58992.4568171,18.95224,0.0480594002
58995.4466204,18.9282417,0.0473360755
58995.4840741,18.8158092,0.0441573374
58998.4726389,18.9633636,0.0484003276
58998.482581,18.9151192,0.0469474457
59001.4431134,18.990284,0.0492403731
59004.3068171,18.9363499,0.0475786403
59013.3419676,18.8888474,0.0461837463
59013.4546991,18.9517498,0.0480444655
59016.4775,18.9559612,0.0481730551
59019.3925694,19.0757675,0.0520552434
59022.4651389,18.8386974,0.0447774306
59025.3890046,19.1232071,0.0537194498
59026.482037,19.0001125,0.0495524816
59028.4669792,19.1700478,0.0554387048
59028.4834144,19.1487236,0.0546464175
