mjd,mag,magerr
58298.4254977,19.201828,0.0566500798
58298.4378819,19.0550575,0.0563583672
58299.4109375,18.8246479,0.0443952009
58300.3987269,19.0028782,0.0496408343
58301.405,18.5665989,0.0381986164
58301.4059144,18.5084877,0.0396578908
58301.4091319,18.4209137,0.0376484692
58302.3822454,18.968174,0.0485488549
58303.3680324,18.7986641,0.0437015034
58304.3857176,18.9115791,0.0468434505
58305.3946875,18.7389679,0.0421702899
58307.3917593,18.2084007,0.0317109525
58310.4072917,18.2890739,0.032993149
58312.4053241,18.4342861,0.0355517566
58313.3918171,19.0427876,0.0509419739
58314.4259838,18.8876953,0.0461506695
58315.3616319,18.5813599,0.0385144316
58316.3475231,18.4093418,0.0350877792
58318.3656829,18.3936672,0.0348016098
58320.3920949,18.2494011,0.0323508978
58322.4019676,18.4658279,0.0361538194
58323.4709838,18.3925934,0.0347821489
58324.4785185,18.7344437,0.0420577005
58325.2762037,19.1413517,0.0543762743
58326.4156366,18.713028,0.0415311232
58327.3429514,18.7537632,0.0425418429
58327.3751157,18.5867844,0.041593045
58328.3740625,18.7676754,0.0466090366
58328.3745139,18.8557091,0.0493491404
58329.3665741,18.6679153,0.0404557101
58330.3615278,18.6970253,0.0411444604
58330.3949769,18.6100254,0.0421938598
58330.3954398,18.6518669,0.0433070473
58332.3310417,18.6931782,0.0410523638
58332.3632639,18.459465,0.0385135151
58332.3637269,18.4581242,0.0384829119
58333.3248032,18.4773502,0.0363781527
58333.3534491,18.4015427,0.0372250751
58333.353912,18.3456516,0.0360445864
58334.3493171,18.5968056,0.038849514
58334.4068634,18.7081242,0.044869598
58334.4073148,18.6480064,0.0432026312
58335.36375,18.9963589,0.0541727468
58335.364213,18.9455452,0.0523643196
58336.3482639,19.2090759,0.0569315888
58336.3628009,19.0375233,0.0556944273
58336.3632523,19.045145,0.0559818745
58342.3439236,18.8453541,0.0449602976
58343.3421412,18.8472633,0.0450129658
58344.4278819,19.0844345,0.0523536503
58345.3354167,18.1815357,0.0313042738
58345.3701157,18.0804348,0.0312052127
58347.4121065,18.8218842,0.0443206169
58349.3212384,18.5891342,0.0386824906
58350.37375,18.2168922,0.03184155
58351.3631019,18.5481815,0.0378105976
58352.2896644,18.9298019,0.0473826155
58352.3129282,18.8279419,0.0484625734
58353.2161921,18.8020992,0.0437922254
58353.3083796,18.6108799,0.0422161892
58353.3797222,18.6462669,0.0399554595
58354.2690856,18.3657875,0.0343025811
58354.3086111,18.202116,0.0332772695
58354.3898958,18.419199,0.0352698639
58355.2808565,17.958746,0.0282837264
58355.3067708,17.8555527,0.0279560462
58355.4265278,17.9290466,0.0279244483
58356.2794792,19.2942562,0.0603922419
58356.3109838,19.3003483,0.0666936487
58357.3148727,19.1535969,0.054826051
58358.2320139,18.606144,0.0390544571
58359.3015509,18.2483253,0.0323338099
58359.3452199,18.2467289,0.0323084779
58360.3024884,18.0984344,0.0301067326
58361.2398032,18.7318573,0.0419935361
58362.3239352,19.3436413,0.0625337139
58363.2651968,19.1958847,0.0564206876
58364.3015856,18.6724663,0.0405621417
58365.2015972,18.3549461,0.0341119505
58366.3288542,18.2482224,0.0323321819
58367.3248727,18.3896027,0.0347280577
58368.2873148,18.8619919,0.0454224013
58368.3259954,18.655756,0.0434126332
58369.1924537,18.8975697,0.0464352109
58370.2827315,18.2158127,0.0318248831
58371.3049537,18.1915131,0.0314541534
58372.309294,18.3611584,0.0342209563
58373.2834491,19.033968,0.0506501682
58374.3245255,18.8929691,0.0463022962
58375.1915972,17.9348793,0.0279942527
58376.2045139,17.9042416,0.02763151
58377.1250347,17.6603661,0.0256622657
58377.2866088,17.7567062,0.0260151867
58378.2709375,17.8827896,0.0283128768
58378.2799306,17.9741898,0.0284743235
58379.2751157,18.8507538,0.0451094881
58379.2893866,18.6532879,0.0433455817
58382.1659838,17.7202415,0.0256468039
58383.3101968,17.4269714,0.0230699964
58384.1853241,18.3207512,0.0335228108
58385.2262963,18.1490631,0.0308256671
58386.2543634,17.6162148,0.0246576983
58386.2687847,17.4788132,0.0238994248
58387.1653588,17.8202477,0.0266857687
58388.2395602,17.4781742,0.0234746281
58389.241088,17.7605495,0.0260546971
58389.2879282,17.7105389,0.0262098406
58390.1708565,18.0516472,0.0294707026
58400.1945602,17.9324512,0.0279651564
58423.1097338,17.9977226,0.0287698209
58425.120463,18.0359077,0.0292626433
58429.0831366,17.3065491,0.0225092247
58430.1769907,17.8800697,0.0273521468
58431.1448958,17.7263374,0.025707582
58433.0831134,17.4798298,0.0239084065
58433.1168866,17.5774364,0.0243111141
58437.2608333,17.4016457,0.0228762515
58439.2184491,17.6432533,0.0249063
58439.2291088,17.6403389,0.0248792209
58441.2297338,17.6338425,0.0248191096
58443.0756713,17.9023781,0.028575452
58456.1383102,17.3136349,0.0222341549
58472.0979282,17.1664562,0.021260269
58474.1417708,17.4768944,0.0234643053
58475.1558102,17.3134727,0.0222330168
58482.1022917,17.514534,0.0237728395
58575.4650579,17.31917,0.0222731549
58582.4700463,17.3377647,0.0224055033
58588.4092593,17.2183399,0.0215901304
58591.4743866,16.9974785,0.0202780347
58593.3904977,17.2964306,0.0224352553
58593.4278241,17.3022842,0.0221547354
58597.4490278,16.9332523,0.0199384857
58605.4285764,17.2207184,0.0216055922
58607.3884838,17.0877113,0.0207857247
58608.4925463,16.8263359,0.019410342
58616.4271528,17.3189774,0.0222717915
58617.4899884,17.1589928,0.0212139748
58627.4040972,17.3853188,0.0227535218
58628.4088773,17.3810234,0.0227215067
58632.4696759,17.3842163,0.0227452945
58632.4842361,17.2470436,0.0220856722
58633.4299421,17.286129,0.0220429935
58634.4251389,16.9892387,0.0202334896
58635.4113194,17.147644,0.0211441107
58636.4342245,16.9096165,0.0198178496
58637.4255093,17.2482605,0.0217868779
58638.4693171,17.2219162,0.0216133911
58639.411794,16.8642883,0.0195927303
58640.4756366,16.9597206,0.0200763047
58641.4696759,16.7855949,0.0192205049
58642.446794,16.9926529,0.0202519111
58643.4643171,17.7769699,0.0262250043
58644.4698495,17.5764103,0.024302097
58646.4759491,17.3114491,0.0222188011
58647.3202894,16.845232,0.0195004698
58649.2996528,17.694458,0.0253932849
58650.3506019,16.721014,0.0189316534
58651.4287963,16.8063469,0.019316446
58652.4306713,16.8752403,0.0196463857
58653.4332523,16.95331,0.0203612987
58653.4337037,16.944891,0.0203199536
58653.4549306,17.0784721,0.020732021
58654.4077199,17.4714279,0.0238344911
58654.4081713,17.4358482,0.0235285964
58654.4322685,17.5494728,0.0240682401
58655.3645949,17.1501255,0.0214524213
58655.3650463,17.1257439,0.0213035848
58657.406956,17.4891663,0.0235638116
58663.4295718,16.9433975,0.0199909676
58665.4315625,17.1019516,0.0208692979
58666.3481481,16.9285431,0.0199142676
58667.311331,16.9512348,0.0200318042
58668.3528819,17.3223801,0.0222958568
58669.4157755,17.1929417,0.0214268956
58670.3911921,17.4651394,0.0233699512
58676.4790278,17.3167725,0.0222562421
58677.3081019,16.9033432,0.0197862089
58680.3221412,17.4122581,0.0229569357
58684.4541204,17.049572,0.0205666069
58688.3788773,16.9881821,0.0202277955
58691.3666319,17.4797859,0.0234876536
58694.3486343,17.1437302,0.0211201608
58697.3925116,18.0691986,0.0297062006
58700.3920486,17.6452274,0.0249246769
58703.4093519,17.4163971,0.0229885988
58710.1777199,17.3277245,0.0223337896
58711.1775116,17.4411621,0.0231803879
58714.1776736,18.1072769,0.0302299634
58715.2618634,17.78088,0.0262659229
58716.2829745,17.8468647,0.0269779451
58717.2617824,18.5900669,0.0387027487
58718.2834838,18.2408466,0.0322154127
58719.2624421,18.1867599,0.0313825831
58720.2832292,17.5661125,0.0242120549
58722.2622685,18.044241,0.0293724462
58723.2867708,17.8295631,0.0267872568
58724.2868287,18.3141785,0.033411663
58725.2607639,17.9997444,0.0287954994
58726.2622106,17.2457275,0.0217700303
58727.2869792,17.2616501,0.0218765158
58730.2624653,17.6641121,0.0251020752
58732.2611111,17.3848839,0.0227502752
58733.260706,17.8931541,0.0275026299
58734.262419,17.578392,0.0243195109
58735.2611111,18.0053177,0.0288665127
58736.2707986,18.2379303,0.032169465
58737.2854282,17.6719933,0.0251769815
58738.1597801,17.6073589,0.0245775227
58739.1585532,18.1718674,0.0311603006
58740.1597338,18.4927635,0.036681965
58741.1598727,17.8230286,0.0267159771
58743.1603125,17.267683,0.0219172332
58744.1592361,18.0335293,0.0292314589
58745.1592477,17.5573101,0.02413572
58746.1843287,18.4791412,0.0364132226
58747.1598843,17.84618,0.0269703455
58748.1590046,17.5529671,0.0240982696
58749.1604861,17.7044315,0.0254906844
58750.1607639,17.1544266,0.0211857818
58751.1583912,18.1240425,0.0304662939
58754.1580093,17.8452816,0.0269603748
58758.166956,17.5967808,0.0244825613
58759.2021875,17.124836,0.021005651
58760.1594097,17.073761,0.0207047909
58761.1583912,17.2645149,0.021895824
58762.158125,18.0014381,0.0288170446
58763.1593866,17.630043,0.0247841123
58770.1956134,17.1376343,0.0210830271
58776.1972222,18.2065601,0.0316827707
58779.0934144,18.0454369,0.0293882694
58785.0991204,17.5124168,0.0237552207
58790.1346065,17.5135326,0.0237645023
58791.0869097,17.2362595,0.0217073783
58792.1440625,17.6832123,0.0252844803
58794.1099769,17.6233902,0.0247231051
58797.0983912,17.0378056,0.0205003582
58799.2294097,17.1332397,0.0210563634
58801.2351042,16.8229752,0.0193944536
58814.1335301,17.1538963,0.0211825147
58838.1021412,17.6534996,0.0250020288
58944.5153125,17.3810139,0.0227214359
58955.4462847,17.8744926,0.0272885244
58966.4711343,17.2514687,0.0218082629
58972.4297569,17.1184616,0.0209674165
58975.4439352,17.0104141,0.0203485638
58977.4535417,17.4443626,0.0232054684
58985.4784954,16.9101486,0.0198205393
58986.4685069,17.1141624,0.0209417362
58992.4568171,17.0255394,0.0204319693
58995.4466204,17.0127468,0.020361362
58995.4840741,17.0022945,0.0203042068
58998.4726389,16.8773117,0.0196565837
58998.482581,16.8892212,0.0197155569
59001.4431134,16.8408298,0.019479353
59004.3068171,16.8995552,0.0197671819
59009.4813194,16.8015747,0.0192942452
59013.3419676,16.8591461,0.0195676982
59013.4546991,16.8110943,0.0193386115
59016.4775,17.0095787,0.0203439854
59019.3925694,17.0783844,0.0207315087
59022.4651389,17.2950935,0.0221048128
59025.3890046,17.5089855,0.0237267371
59026.482037,17.5923367,0.0244429223
59028.4669792,17.3092155,0.0222031474
59028.4834144,17.2729683,0.0219530668
