mjd,mag,magerr
58349.3192824,17.510128,0.0239288472
58350.3666898,17.4282227,0.023173729
58351.3617245,17.5787811,0.0246074758
58352.2684028,17.4108658,0.0230209567
58352.3129282,17.5395966,0.0235108677
58353.2152546,17.6644535,0.0255169198
58353.3083796,17.7230721,0.0254533254
58353.3806597,17.6764069,0.0256496053
58354.2695486,17.7257767,0.02621332
58354.3086111,17.6414452,0.0245469641
58354.3903472,17.7260818,0.0262168851
58355.2804051,17.6607304,0.0254758932
58355.3067708,17.5079994,0.0232095439
58356.1953819,17.6709156,0.0255884752
58356.2780093,17.6204224,0.0250405483
58356.3109838,17.665554,0.0248073693
58357.2035532,17.743927,0.0264270697
58357.3037616,17.6805363,0.0256957822
58358.2315509,17.7984848,0.0270913616
58359.295706,17.5786858,0.0246065017
58359.3421644,17.5619545,0.0244371314
58360.2765741,17.5625534,0.0244431552
58361.2918403,17.8505783,0.0277573094
58362.1829514,17.7257462,0.0262129735
58363.2641782,17.4558258,0.0234218221
58364.2986574,17.5829735,0.0246503167
58365.2025579,17.9543495,0.0291817412
58366.323125,17.5543633,0.0243611485
58367.3244097,17.7737427,0.0267859958
58368.2801852,17.7119446,0.0260527991
58368.3259954,17.6792164,0.0249576233
58369.1919907,17.6161594,0.0249954462
58370.2773032,17.445797,0.0233309455
58371.2991667,17.5086823,0.0239150133
58372.3035648,17.6441536,0.0252948962
58373.2785532,17.6625977,0.0254964493
58374.3240741,17.8039532,0.0271597989
58375.1911343,17.8475456,0.0277176667
58376.2049653,17.7666359,0.0266995598
58377.1250347,17.8001099,0.0263755228
58377.278669,17.9592724,0.0292527135
58378.2709375,17.9076881,0.0277803838
58378.2778704,17.9451332,0.0290497337
58379.2746528,17.7986031,0.027092848
58379.2893866,17.7306213,0.0255407449
58383.3106481,17.5684185,0.0245022587
58384.185787,17.5418015,0.0242365878
58385.2267593,17.4961166,0.0237955749
58386.253912,17.5434189,0.024252547
58386.2687847,17.5480633,0.0235931911
58387.1662963,17.5732498,0.0245511886
58388.2255208,17.5064812,0.0238939915
58389.240625,17.6170311,0.0250046514
58389.2879282,17.5770264,0.0238799173
58400.1839815,17.4805756,0.023649754
58423.1292824,17.8605576,0.0278885234
58425.1102083,17.4843559,0.0236850269
58428.1076042,17.4957199,0.0237918235
58429.0831366,17.4389458,0.022582246
58429.1342361,17.4919701,0.0237564538
58430.1765394,17.5000191,0.0238325167
58431.1453472,17.4102097,0.0230152328
58433.0831134,17.3458118,0.0218004342
58433.1079745,17.4012833,0.0229376666
58436.1008449,17.5095749,0.0239235517
58437.2612963,17.5029678,0.0238605272
58443.0756713,17.7771225,0.0260932799
58456.1387731,17.4041328,0.0229623523
58457.1625579,17.5601234,0.0244187545
58472.0974769,17.6721191,0.0256018378
58474.1431481,17.7230072,0.0261810198
58475.1346181,17.6150589,0.0249838326
58482.1018403,17.54282,0.0242466275
58582.4444792,17.6013832,0.0248404779
58588.4097106,17.5246201,0.0240685325
58591.4753125,17.6108437,0.0249394532
58593.3904977,17.4918079,0.0230586547
58593.4282755,17.5537415,0.024354957
58597.4504167,17.6590347,0.0254572425
58605.4490162,17.5895271,0.024717642
58607.4885764,17.5909195,0.0247319974
58608.4862384,17.5481377,0.024299236
58616.4267014,17.4008427,0.0229338501
58617.4890509,17.5823231,0.024643667
58627.4036458,17.5334244,0.0241543204
58632.4711111,17.4966507,0.0238006227
58632.4842361,17.3950272,0.0222046841
58633.4290162,17.4125595,0.0230357572
58634.424213,17.3949795,0.0228832774
58635.4103935,17.4857445,0.0236980189
58636.4337731,17.5613785,0.0244313478
58637.4245833,17.4334946,0.0232206173
58638.4707407,17.6290779,0.0251326784
58639.4108681,17.4719296,0.0235695317
58640.4751852,17.554554,0.0243630521
58641.4710995,17.8188133,0.0273474772
58642.446331,17.6429558,0.025281921
58643.4647685,17.5910072,0.0247329101
58644.4703009,17.6400414,0.0252504181
58646.4754977,17.5848541,0.0246695988
58647.3174306,17.5372734,0.0241920315
58649.2992014,17.6067848,0.0248968806
58650.3406134,17.5960312,0.0247848574
58651.4283449,17.6609154,0.0254779235
58652.4238542,17.5948944,0.0247730762
58653.4332523,17.4393463,0.0225857645
58653.4337037,17.4492435,0.0226731487
58653.4553819,17.4851627,0.0236925762
58654.4077199,17.5475616,0.0235882923
58654.4081713,17.524292,0.0233637691
58654.4327199,17.5654221,0.0244720187
58655.3645949,17.4226189,0.0224399902
58655.3650463,17.4805756,0.0229553748
58657.4239815,17.5029373,0.023860231
58663.4300231,17.4709816,0.0235607792
58665.4311227,17.5608749,0.0244263019
58666.3472222,17.4946804,0.0237820074
58667.3045949,17.3727684,0.0226941649
58668.3433796,17.5184021,0.0240083691
58669.4162269,17.4251041,0.0231460966
58670.3916435,17.4013138,0.0229379237
58677.3085532,17.2661896,0.0218393523
58680.3230671,17.3191223,0.022253247
58684.4531944,17.3410416,0.0224307328
58688.3784259,17.307621,0.022161562
58691.3661806,17.3028221,0.0221235938
58694.3481829,17.598671,0.0248122495
58697.392963,17.7221088,0.0261705648
58700.3925,17.7246361,0.026200017
58703.4084144,17.9221153,0.0287248157
58706.39625,17.6833267,0.0257270895
58710.1747338,17.5041218,0.0238715075
58711.1745139,17.5407333,0.024226062
58714.1746759,17.3984375,0.0229130648
58715.2587269,17.374939,0.0227124654
58716.2798032,17.4267197,0.023160398
58717.2586458,17.3863125,0.02280901
58718.2803125,17.3423424,0.0224413797
58719.2593056,17.4668121,0.0235223528
58720.2800694,17.5660725,0.0244785808
58721.2592245,17.4308224,0.0231968276
58722.2591088,17.611599,0.0249473844
58723.2836458,17.7686996,0.026724603
58724.2837153,17.5880661,0.0247025937
58725.2575926,17.3636265,0.0226174537
58726.2590509,17.5748444,0.0245673768
58727.2839005,17.8583546,0.027859455
58730.2593171,17.8785286,0.028127851
58732.2579861,17.3421326,0.0224396605
58733.2575926,17.5351925,0.0241716299
58734.2593171,17.7934914,0.0270291865
58735.2580093,17.565937,0.024477208
58736.2678009,17.6124229,0.0249560494
58737.2824306,17.7376308,0.0263525173
58744.365706,17.4971123,0.0238049868
58750.2646065,17.5366535,0.0241859462
58754.1434028,17.8684158,0.0279926937
58757.2891435,17.6236687,0.0250750147
58760.2788542,17.6262856,0.0251028705
58763.2541898,17.5327168,0.024147395
58766.1228472,17.4478416,0.0233494118
58769.1128125,17.4316635,0.0232043043
58775.2043634,17.4409084,0.0232869629
58779.092963,17.5183983,0.0240083374
58785.098669,17.6721916,0.025602648
58789.2130787,17.4919281,0.0237560607
58795.0884954,17.4579353,0.0234410502
58798.1914005,17.4276009,0.0231682081
58801.2346528,17.4766769,0.0236134939
58814.1330903,17.2528343,0.0217381287
58829.0753009,17.6587677,0.0254543107
58833.0762963,17.648407,0.0253410712
58944.516713,17.4033394,0.0229554679
58955.4458333,17.6659775,0.0255337525
58966.4715972,17.6548347,0.0254111998
58972.4302199,17.8683052,0.0279912204
58975.4528588,17.6833401,0.0257272366
58977.4530671,17.5386486,0.0242055468
58978.4674306,17.6243858,0.0250826478
58979.4935764,17.7323151,0.0262899119
58985.4775694,17.6123333,0.0249551106
58986.4675694,17.7568188,0.0265810564
58992.4563542,17.4863052,0.0237032641
58995.4470833,17.5966415,0.0247911848
58995.4764352,17.5814934,0.0246351752
58998.4707407,17.6081028,0.0249106809
58998.4816319,17.650877,0.0253679715
59001.4449884,17.6459694,0.0253145825
59004.3063426,17.5350952,0.0241706707
59010.3497106,17.9052219,0.0284906365
59013.3424421,17.4976006,0.0238095969
59013.4551736,17.4927197,0.0237635169
59019.3916319,17.6875839,0.0257750005
59022.4646644,17.4251976,0.023146918
59025.3852546,17.351944,0.0225203801
59026.4810995,17.6235981,0.0250742659
59028.4660417,17.4260139,0.0231541488
