mjd,mag,magerr
58358.2315509,17.9219475,0.0274766143
58359.295706,17.9399223,0.0277054925
58359.3421644,17.9379997,0.027680831
58360.2765741,17.88237,0.0269855615
58361.2918403,17.9840775,0.028283665
58362.1829514,18.0800514,0.0296221823
58363.2641782,18.0808716,0.0296341237
58364.2986574,17.8611908,0.0267298985
58365.2025579,17.9916153,0.0283846743
58366.323125,17.9316025,0.0275991
58367.3244097,18.0767784,0.0295746103
58368.2801852,18.1139107,0.0301224869
58368.3259954,18.0808086,0.027857678
58369.1919907,18.0274467,0.0288743004
58370.2773032,17.9246273,0.0275104996
58371.2991667,17.9645882,0.0280256346
58372.3035648,18.0566578,0.0292852446
58373.2785532,18.0601768,0.029335482
58374.3240741,18.0539703,0.0292469766
58375.1911343,17.9155121,0.0273955781
58376.2049653,17.9535103,0.0278809704
58377.1250347,17.9200306,0.0256205183
58377.278669,17.8928204,0.0271135345
58378.2709375,18.1415768,0.0287894513
58378.2778704,18.2284966,0.0319319591
58379.2746528,18.072567,0.0295136049
58379.2893866,18.031456,0.0271368288
58383.3106481,17.9407463,0.0277160723
58384.185787,18.1142731,0.0301279258
58385.2267593,18.0922241,0.0298003051
58386.253912,17.896492,0.02715878
58386.2687847,17.947031,0.0259743314
58387.1662963,17.7842598,0.0258413311
58388.2255208,17.903904,0.0272505693
58389.240625,18.2169266,0.0317407958
58389.2879282,18.2519989,0.0306153744
58390.1703935,18.0431824,0.0290943366
58400.1839815,18.0394173,0.0290413946
58423.1292824,18.009428,0.0286261011
58425.1102083,18.0248909,0.0288388506
58428.1076042,17.929491,0.0275722127
58429.0831366,18.0529175,0.0274464376
58429.1342361,18.1201439,0.0302162506
58430.1765394,18.0638847,0.0293885749
58431.1453472,18.0352707,0.0289833136
58433.0831134,17.9336395,0.0257977843
58433.1079745,17.9457073,0.0277799461
58435.1141088,18.0513039,0.0292091053
58436.1008449,18.0618877,0.0293599572
58437.2612963,18.0200539,0.0287719816
58443.0756713,17.7807503,0.0239243452
58456.1387731,17.8731804,0.0268740393
58457.1625579,18.2428493,0.0321718529
58471.1311111,17.8323669,0.0263897143
58472.0974769,17.9792252,0.0282189883
58474.1431481,18.1257858,0.0303015541
58475.1346181,18.0917091,0.0297927298
58482.1018403,17.9173851,0.0274191145
58490.1372569,17.8907986,0.0270886831
58582.4444792,17.9748497,0.0281609297
58588.4097106,17.7997684,0.0260155089
58591.4753125,18.0283508,0.0288868509
58592.4048727,18.3337517,0.0337639563
58593.3904977,17.9191093,0.0256086048
58593.4282755,17.9942513,0.028420154
58597.4504167,18.0625896,0.0293700155
58605.4490162,17.9043236,0.0272557847
58607.4885764,17.9083023,0.0273053385
58608.4862384,18.0965004,0.0298633389
58616.4267014,17.8813038,0.0269725788
58617.4890509,17.854599,0.0266513098
58627.4036458,17.9987812,0.0284813344
58632.4711111,18.0986481,0.029895097
58632.4842361,18.0571957,0.027508866
58633.4290162,17.9982624,0.028474316
58634.424213,18.0827522,0.0296615269
58635.4103935,18.028923,0.0288948063
58636.4337731,18.0482941,0.0291664843
58637.4245833,18.0133705,0.0286800768
58638.4707407,18.1756744,0.0310749132
58639.4108681,17.9130268,0.0273644011
58640.4751852,17.9394321,0.027699206
58641.4710995,18.0177002,0.0287395567
58642.446331,18.0972958,0.0298750848
58643.4647685,18.0701714,0.0294790193
58644.4703009,18.0210514,0.0287857484
58646.4754977,17.9671555,0.0280593727
58647.3174306,18.0130844,0.0286761541
58649.2992014,17.9765167,0.0281830188
58650.3406134,18.3468819,0.0340046324
58651.4283449,17.9384193,0.0276862103
58652.4238542,18.1253357,0.0302947406
58653.4332523,17.9926033,0.0265910439
58653.4337037,17.9691772,0.0262709223
58653.4553819,17.9750423,0.0281634852
58654.4077199,18.0085506,0.02681279
58654.4081713,17.9443092,0.0259382837
58654.4327199,18.0335884,0.0289598107
58655.3645949,18.0235252,0.0270238873
58655.3650463,18.0075283,0.0267984886
58657.4239815,18.1781883,0.0311148018
58663.4300231,18.1979389,0.0314312764
58665.4311227,18.0878563,0.0297361668
58666.3472222,18.2255001,0.0318822712
58667.3045949,18.3472862,0.034012083
58668.3433796,18.1177578,0.0301802903
58669.4162269,17.9983273,0.0284751914
58670.3916435,18.1464157,0.030617198
58677.3085532,18.0201263,0.0287729837
58680.3230671,18.0889435,0.0297521092
58684.4531944,18.4206123,0.0354089662
58688.3784259,18.0112572,0.0286511239
58691.3661806,18.0501957,0.0291934051
58694.3481829,18.0171204,0.0287315678
58697.392963,18.0470772,0.0291492753
58700.3925,17.9426289,0.0277402699
58703.4084144,18.0427704,0.0290885288
58706.39625,17.9284821,0.0275593959
58710.1747338,18.100502,0.0299225487
58711.1745139,17.957571,0.0279338397
58714.1746759,17.9547348,0.0278968867
58715.2587269,18.0299492,0.0289090797
58716.2798032,18.0197182,0.0287673436
58717.2586458,17.9007301,0.0272111911
58718.2803125,17.8762169,0.0269107874
58719.2593056,17.9358826,0.0276537295
58720.2800694,17.98106,0.0282434225
58721.2592245,18.0861282,0.0297108516
58722.2591088,18.008152,0.0286086854
58723.2836458,17.8485451,0.0265795588
58724.2837153,17.8821316,0.0269826557
58725.2575926,17.9725647,0.0281306896
58726.2590509,18.0203667,0.0287762918
58727.2839005,18.0820923,0.0296519101
58730.2593171,17.9293385,0.0275702737
58732.2579861,18.0810947,0.0296373684
58733.2575926,18.08535,0.0296994653
58734.2593171,18.0275536,0.0288757719
58735.2580093,17.9237213,0.027499035
58736.2678009,17.864069,0.0267643519
58737.2824306,17.9990101,0.028484432
58744.365706,18.0162487,0.0287195854
58750.2646065,18.0633736,0.0293812454
58754.1434028,18.0170765,0.0287309606
58757.2891435,17.911562,0.027346056
58760.2788542,18.0738754,0.0295325425
58763.2541898,17.9131508,0.0273659546
58766.1228472,18.0635376,0.0293835998
58769.1128125,17.8808403,0.0269669332
58775.2043634,17.8953667,0.0271448959
58779.092963,18.0243282,0.0288310573
58785.098669,17.9390259,0.0276939888
58789.2130787,18.0215988,0.0287933052
58795.0884954,17.9392738,0.0276971702
58798.1914005,17.9456234,0.0277788527
58801.2346528,17.9428959,0.0277437065
58814.1330903,17.8790054,0.0269446243
58829.0753009,17.9233665,0.0274945572
58833.0762963,17.9734154,0.0281419456
58854.1138194,17.8487854,0.026582405
58944.516713,18.011343,0.0286522992
58955.4458333,17.9307022,0.0275876224
58966.4715972,17.9394226,0.0276990812
58972.4302199,17.9730816,0.0281375311
58975.4528588,18.0451641,0.0291222595
58977.4530671,17.9528561,0.0278724693
58978.4674306,17.9923096,0.0283940043
58979.4935764,17.9945374,0.0284240115
58985.4775694,17.9984894,0.0284773838
58986.4675694,18.0188599,0.028755514
58992.4563542,17.8756676,0.0269041266
58995.4470833,17.8514595,0.0266140588
58995.4764352,17.8633461,0.0267556924
58998.4707407,17.851017,0.0266088173
58998.4816319,17.9147186,0.0273856111
59001.4449884,18.0231476,0.0288147107
59004.3063426,17.8654499,0.0267809257
59010.3497106,17.9041214,0.0272532795
59013.3424421,18.059679,0.0293283574
59013.4551736,18.0219193,0.0287977364
59019.3916319,18.0993843,0.0299059823
59022.4646644,17.9183235,0.0274309199
59025.3852546,17.9676094,0.0280653331
59026.4810995,17.9971428,0.0284591857
59028.4660417,17.9543915,0.0278924201
