mjd,mag,magerr
58277.4002662,17.1267929,0.0227892324
58277.4027083,17.0517845,0.0205791332
58278.4469907,17.1800995,0.0231542755
58278.4502199,17.1198349,0.0209756382
58279.4076505,17.2806053,0.0238864459
58280.3638079,17.1885605,0.0232136603
58280.3647454,17.1743965,0.0213098433
58281.4505787,17.5832558,0.0264896043
58281.4534144,17.555439,0.0241195746
58282.4515046,17.6309433,0.0247923955
58282.4529514,17.6236572,0.0268887393
58283.3907755,17.743412,0.0281537026
58283.3917245,17.7588005,0.026036704
58285.4121644,17.4165306,0.0249762572
58285.4131019,17.4496346,0.0232469365
58287.4492245,17.2556686,0.0236992203
58287.4496759,17.2590218,0.0218588393
58288.4531713,17.3867378,0.0227641203
58288.4536343,17.4627419,0.0253751539
58289.4506713,17.7318611,0.0257629193
58289.4511343,17.7324524,0.0280326139
58290.3843171,17.9879684,0.0311664082
58290.3852662,17.9625111,0.028329961
58291.4765741,17.8608322,0.027134018
58291.4775926,17.8695259,0.0296299811
58292.4666551,17.390871,0.0247611869
58292.4671181,17.3537159,0.0225206949
58293.4775926,17.2307854,0.0216713771
58293.4790278,17.2556,0.0236987155
58294.4663657,17.3529015,0.0244510863
58294.4668171,17.3699245,0.0226393342
58296.336713,17.3240852,0.0242220517
58296.3675463,17.3003082,0.0221409928
58297.4165856,17.3209629,0.0222858284
58298.4254977,17.3154106,0.0222466439
58298.4259491,17.4488773,0.0252538808
58299.4109375,17.2601509,0.0218664259
58299.4114005,17.3129845,0.0241352413
58300.3982639,17.2993164,0.0240294263
58300.3987269,17.2161789,0.0215761084
58301.405,17.2453518,0.0217675362
58301.4054514,17.2822914,0.0238992386
58302.3822454,17.3310432,0.0223574266
58303.3680324,17.2184162,0.0215906259
58303.3689931,17.2134132,0.0233904384
58304.3852662,17.1591015,0.0230086278
58304.3857176,17.1264877,0.0210155882
58305.3946875,17.1779671,0.0213322397
58305.4089236,17.2033787,0.0233186372
58307.3917593,17.2221165,0.0216146968
58307.3922106,17.2212029,0.0234465729
58310.4072917,17.4157677,0.0229837745
58312.4053241,17.8430481,0.026935637
58312.405787,17.7870445,0.0286469199
58313.3918171,17.4008236,0.0228700284
58313.3922685,17.3915024,0.0247664303
58314.4250347,17.8921013,0.0299111363
58314.4259838,17.8304214,0.0267966501
58315.3611806,17.3720436,0.024606226
58315.3616319,17.3629131,0.0225878134
58316.3475231,17.1937561,0.0214320756
58316.3479861,17.2152328,0.0234035179
58318.3652315,16.927351,0.0215523001
58318.3656829,16.9226341,0.0198840108
58319.3541435,17.3523216,0.0244464297
58320.3920949,17.5259724,0.0238685776
58320.3959491,17.4943199,0.0256565604
58322.4004398,17.3228989,0.0242127385
58322.4019676,17.332798,0.0223699529
58323.4686574,17.2969017,0.0240108501
58323.4709838,17.2896843,0.0220674593
58324.4785185,17.2431755,0.0217530914
58324.4794676,17.2829304,0.0239040926
58325.2752662,17.3479023,0.0244109649
58325.2762037,17.3159714,0.0222505964
58326.3798958,17.3885384,0.0247418545
58326.4156366,17.368824,0.0226312298
58327.3429514,17.3764858,0.0226878207
58327.3600926,17.3672104,0.0245668255
58328.337662,17.4222336,0.025024673
58329.3665741,17.3395042,0.0224179979
58329.3675926,17.4273186,0.0250680372
58330.3615278,17.188776,0.0214004498
58330.3619907,17.1636086,0.0230396856
58332.3310417,17.1964378,0.0214491636
58332.3315046,17.2337627,0.0235378314
58333.3243519,17.5102577,0.0258013904
58333.3248032,17.5420609,0.0240048319
58334.3493171,17.3890533,0.0227814391
58334.3497801,17.4194946,0.0250013899
58336.3482639,17.0962791,0.0208358951
58336.3487269,17.1008682,0.0226172283
58340.3107292,17.3772354,0.0246487204
58342.3299421,16.9813461,0.0218682829
58342.3439236,17.0136185,0.020366149
58343.3416898,17.1830845,0.02317518
58343.3421412,17.1920853,0.0214214511
58344.3094097,17.0449104,0.0222577918
58344.4278819,17.1269073,0.0210181158
58345.3272917,17.0749531,0.0224487893
58345.3354167,17.1234932,0.0209975764
58347.4121065,17.6105309,0.0246061701
58347.4134954,17.6151619,0.026803704
58349.3192824,17.3291149,0.0242616404
58349.3212384,17.3349609,0.0223854147
58350.3666898,17.2639637,0.0237610862
58350.37375,17.3057289,0.0221787598
58351.3617245,16.9978256,0.0219674073
58351.3631019,16.974329,0.0201536268
58352.2684028,16.6661339,0.0201962627
58352.2896644,16.6435013,0.0186034441
58353.2152546,17.1821861,0.0231688861
58353.2161921,17.1770821,0.0213266835
58353.3797222,17.3464527,0.0224680509
58353.3806597,17.3398209,0.0243464541
58354.2690856,17.4524307,0.0232689977
58354.2695486,17.4367409,0.0251488611
58354.3898958,17.3510246,0.0225011576
58354.3903472,17.3604584,0.0245120432
58355.2804051,17.2164459,0.0234122537
58355.2808565,17.2324448,0.0216822717
58355.4265278,17.1609993,0.0212263931
58356.1953819,17.0179749,0.0220903568
58356.2780093,17.0236092,0.0221250914
58356.2794792,17.0263062,0.0204362236
58357.2035532,17.3130665,0.0241358802
58357.3037616,17.2837181,0.023910081
58357.3148727,17.3284798,0.0223391652
58358.2315509,17.930336,0.0303996466
58358.2320139,17.9685802,0.0284048002
58359.295706,18.2412491,0.0350167751
58359.3015509,18.2096863,0.0317306519
58359.3421644,18.2229805,0.0347105265
58359.3452199,18.238142,0.0321728066
58360.2765741,17.2565727,0.0237059481
58360.3024884,17.2402344,0.0217336193
58361.2398032,17.1068115,0.0208980441
58361.2918403,17.1815796,0.0231646355
58362.1829514,17.1663742,0.0230587982
58362.3239352,17.0886879,0.02079143
58363.2641782,16.8800468,0.0212861765
58363.2651968,16.9120369,0.0198300984
58364.2986574,17.1226521,0.0227615256
58364.3015856,17.1275063,0.0210217275
58365.2015972,17.0128746,0.0203620624
58365.2025579,16.9629173,0.0217589401
58366.323125,17.1000099,0.0226115938
58366.3288542,17.0822678,0.0207540356
58367.3244097,17.1658878,0.0230554361
58367.3248727,17.1816311,0.0213552937
58368.2801852,17.3751793,0.024631869
58368.2873148,17.3798523,0.0227128025
58369.1919907,17.7425461,0.0281441007
58369.1924537,17.7360611,0.0258051921
58370.2773032,17.4550819,0.0253079832
58370.2827315,17.4224968,0.0230354667
58371.2991667,17.4569454,0.0253242813
58371.3049537,17.4372406,0.023149753
58372.3035648,17.4140434,0.0249552168
58372.309294,17.4129219,0.0229620058
58373.2785532,17.1783943,0.0231423583
58373.2834491,17.1649704,0.021251034
58374.3240741,17.2046623,0.0233277921
58374.3245255,17.1839828,0.0213701278
58375.1911343,17.1751633,0.0231198128
58375.1915972,17.1495819,0.0211559907
58376.2045139,17.0610542,0.0206318628
58376.2049653,17.0773144,0.0224639941
58377.278669,17.0039482,0.0220045615
58377.2866088,17.0046082,0.0203168131
58378.2778704,17.2916126,0.023970291
58378.2799306,17.2449818,0.0217650756
58379.2746528,17.5620937,0.0262858048
58379.2751157,17.5445404,0.024025999
58382.1659838,17.3313255,0.022359442
58383.3101968,17.0859032,0.0207751878
58383.3106481,17.0955124,0.0225821305
58384.1853241,17.317997,0.0222648736
58384.185787,17.2410965,0.0235915445
58385.2262963,17.2353134,0.0217011422
58385.2267593,17.2590294,0.0237242319
58386.253912,17.2353878,0.0235497057
58386.2543634,17.3312035,0.0223585665
58387.1653588,17.3623428,0.0225836392
58387.1662963,17.3619156,0.0245238431
58388.2255208,17.4061222,0.0248884764
58388.2395602,17.3709297,0.0226467438
58389.240625,17.5372353,0.0260509122
58389.241088,17.4595661,0.0233255457
58390.1703935,17.3765106,0.0246427767
58390.1708565,17.3476791,0.022476919
58400.1839815,17.3317032,0.0242820848
58400.1945602,17.3519726,0.0225080326
58423.1097338,17.3029099,0.0221590959
58423.1292824,17.2358513,0.0235530958
58425.1102083,17.1516571,0.0229575709
58425.120463,17.1309547,0.0210425425
58428.1076042,17.1124668,0.0226937458
58429.1342361,17.4015675,0.024850294
58430.1765394,17.0422707,0.0222412255
58430.1769907,17.0629425,0.0206426531
58431.1448958,16.9673786,0.0201167278
58431.1453472,16.9445152,0.021651309
58433.1079745,17.7446861,0.0281678569
58433.1168866,17.7489128,0.0259354636
58437.2608333,17.4437656,0.0232007839
58439.2184491,17.599575,0.0245075654
58439.2291088,17.6685677,0.0251443591
58441.2297338,17.2012978,0.021480225
58456.1383102,17.3091431,0.0222026389
58456.1387731,17.3015308,0.0240464862
58457.1625579,17.2953205,0.0239987113
58472.0974769,17.2042122,0.023324579
58472.0979282,17.1829815,0.0213638097
58474.1417708,17.3322182,0.0223658159
58474.1431481,17.3721886,0.0246074051
58475.1346181,17.3145599,0.024147518
58475.1558102,17.4425545,0.0231912881
58482.1018403,17.2462463,0.023629453
58482.1022917,17.3132515,0.0222314578
58575.4650579,17.2515965,0.0218091141
58582.4444792,17.3846588,0.0247097947
58582.4700463,17.3752422,0.0226786137
58588.4092593,17.3106384,0.0222131126
58588.4097106,17.3938103,0.0247855969
58591.4743866,17.0928288,0.0208156463
58591.4753125,17.1311455,0.0228184666
58593.4278241,17.8634529,0.0271635242
58593.4282755,17.9492455,0.0306471363
58597.4490278,17.3245354,0.0223111343
58597.4504167,17.3198547,0.0241888743
58605.4285764,17.3473282,0.0224743839
58605.4490162,17.3111267,0.0241207927
58607.3884838,17.2902145,0.0220711082
58607.4885764,17.3124504,0.0241310839
58608.4862384,17.3548393,0.024466686
58608.4925463,17.3764973,0.0226879083
58616.4267014,17.310215,0.0241137054
58616.4271528,17.3335724,0.0223754905
58617.4890509,17.343317,0.0243743137
58617.4899884,17.3574677,0.0225480106
58627.4036458,17.3021393,0.0240511857
58627.4040972,17.3007812,0.0221442766
58628.4088773,17.2946205,0.0221015383
58632.4696759,17.3218021,0.0222917646
58632.4711111,17.3037682,0.0240637604
58633.4290162,17.3125134,0.0241315756
58633.4299421,17.2597179,0.0218635183
58634.424213,17.2884254,0.0239459388
58634.4251389,17.2346191,0.0216965731
58635.4103935,17.2568474,0.0237079877
58635.4113194,17.2081985,0.0215245374
58636.4337731,17.2346001,0.0235439539
58636.4342245,17.2459469,0.0217714887
58637.4245833,17.0992241,0.0226064399
58637.4255093,17.123951,0.0210003275
58638.4693171,17.1046143,0.0208850354
58638.4707407,17.0603371,0.0223553013
58639.4108681,17.1069794,0.0226574615
58639.411794,17.125555,0.021009976
58640.4751852,17.1698475,0.023082858
58640.4756366,17.1660328,0.0212576371
58641.4696759,17.2437897,0.021757165
58641.4710995,17.2100258,0.0233661346
58642.446331,18.1695938,0.0338423476
58642.446794,18.1994877,0.031574931
58643.4643171,17.9744644,0.0284777433
58643.4647685,17.9917374,0.0312178526
58644.4698495,17.2891502,0.0220637806
58644.4703009,17.3001328,0.0240357071
58646.4754977,17.3984222,0.0248240158
58646.4759491,17.4167442,0.0229912568
58647.3174306,17.3436928,0.0243773106
58647.3202894,17.3364582,0.0223961361
58649.2992014,17.3666153,0.0245619845
58649.2996528,17.3311996,0.0223585423
58650.3406134,17.3480225,0.0244119298
58650.3506019,17.3149891,0.0222436804
58651.4283449,17.2727528,0.023827076
58651.4287963,17.236515,0.0217090622
58652.4238542,17.2462807,0.0236297082
58652.4306713,17.2343521,0.0216948166
58653.4549306,17.2998047,0.0221374873
58653.4553819,17.3105888,0.0241166148
58654.4322685,17.3101902,0.0222099721
58654.4327199,17.3220501,0.0242060777
58657.406956,17.2299156,0.02166567
58657.4239815,17.2614098,0.0237419922
58663.4295718,17.9911041,0.0286860894
58663.4300231,17.9671936,0.0308857132
58665.4311227,17.2229385,0.0234591309
58665.4315625,17.2122307,0.0215505529
58666.3472222,17.1207886,0.022749085
58666.3481481,17.1259995,0.0210126545
58667.3045949,17.2017498,0.0233070403
58667.311331,17.1965408,0.0214498173
58668.3433796,17.1535797,0.0229707304
58668.3528819,17.1910706,0.0214150026
58669.4157755,17.5243721,0.0238551311
58669.4162269,17.4930668,0.0256452542
58670.3911921,17.6636505,0.0250977054
58670.3916435,17.6267071,0.0269194208
58676.4790278,17.2982731,0.0221268497
58677.3081019,17.2105713,0.0215398371
58677.3085532,17.2337017,0.0235373862
58680.3221412,17.5577049,0.0241391398
58680.3230671,17.5708199,0.0263694078
58684.4531944,17.3423424,0.0243665371
58684.4541204,17.3489342,0.0224860031
58688.3784259,17.2280674,0.023496341
58688.3788773,17.2475815,0.0217823554
58691.3661806,17.5532913,0.026202077
58691.3666319,17.5893326,0.024416212
58694.3481829,17.4770298,0.0255015735
58694.3486343,17.4520988,0.0232663769
58697.3925116,17.3151951,0.0222451314
58697.392963,17.3014412,0.0240457952
58700.3920486,17.2920456,0.0220837407
58700.3925,17.3199615,0.0241897143
58703.4084144,18.2458172,0.0350940973
58703.4093519,18.1995754,0.0315762684
58706.39625,17.3326492,0.0242895596
58710.1747338,17.6006413,0.0266597252
58710.1777199,17.5610619,0.0241681933
58711.1745139,17.2306404,0.0235150605
58711.1775116,17.2088127,0.0215284973
58714.1746759,17.5467339,0.0261400938
58714.1776736,17.5441036,0.02402227
58715.2587269,17.3542862,0.0244622305
58715.2618634,17.3637581,0.0225940067
58716.2798032,17.2337685,0.0235378742
58716.2829745,17.2738094,0.021958787
58717.2586458,17.3192482,0.024184132
58717.2617824,17.2901649,0.0220707692
58718.2803125,17.4042454,0.0248727202
58718.2834838,17.4018936,0.022878129
58719.2593056,17.5148525,0.0258434974
58719.2624421,17.4827309,0.0235115029
58720.2800694,17.1044025,0.0226404723
58720.2832292,17.1350689,0.0210674498
58721.2592245,17.1928139,0.0232436676
58722.2591088,17.2173805,0.0234189872
58722.2622685,17.2513466,0.0218074527
58723.2867708,17.6824284,0.025276931
58724.2837153,18.0402184,0.0318945423
58724.2868287,18.0129051,0.028963767
58725.2575926,17.4950676,0.0256633181
58725.2607639,17.5136147,0.0237651877
58726.2590509,17.3726578,0.0246112421
58726.2622106,17.3812809,0.0227234233
58727.2839005,17.3668385,0.0245637968
58727.2869792,17.3841839,0.0227450542
58730.2593171,17.4020081,0.0248539839
58730.2624653,17.4748268,0.0234476365
58732.2579861,17.1640205,0.0230425261
58732.2611111,17.1716003,0.0212923549
58733.2575926,17.3468513,0.0244025551
58733.260706,17.3110886,0.0222162735
58734.2593171,17.3978729,0.0248194318
58734.262419,17.3641891,0.0225971714
58735.2580093,17.2454395,0.0236235037
58735.2611111,17.2613907,0.0218747668
58736.2678009,17.143198,0.0228999276
58736.2707986,17.1381798,0.0210863389
58737.2824306,17.2318649,0.0235239845
58737.2854282,17.1759911,0.0213198401
58738.1597801,17.2422409,0.0217468999
58739.1585532,17.3439007,0.0224496387
58740.1597338,17.7324905,0.0257692467
58741.1598727,17.2969151,0.0221174303
58743.1603125,17.3712196,0.0226488803
58744.1592361,17.5513992,0.0240847878
58744.365706,17.5747261,0.0264070313
58745.1592477,17.422039,0.0230319407
58746.1843287,17.2173843,0.0215839241
58747.1598843,17.261219,0.021873612
58748.1590046,17.1539078,0.0211825892
58749.1604861,17.3043327,0.0221690182
58750.1607639,17.4278927,0.0230771229
58750.2646065,17.4817657,0.0255438089
58751.1583912,17.3490906,0.0224871337
58754.1434028,18.6099415,0.0423336737
58754.1580093,18.6336632,0.0396688059
58757.2891435,17.4921455,0.0256369468
58758.166956,17.2616158,0.0218762849
58759.2021875,17.4942207,0.0236051008
58760.1594097,17.5700531,0.0242464188
58760.2788542,17.5069809,0.0257714577
58761.1583912,17.2621708,0.021880025
58762.158125,17.1226006,0.0209922213
58763.1593866,17.3308563,0.0223560929
58763.2541898,17.3926983,0.0247763544
58766.1228472,17.4875603,0.0255957115
58769.1128125,17.9375591,0.0304937121
58770.1956134,17.8547211,0.0270655025
58775.2043634,17.3348064,0.0243066438
58776.1972222,17.302639,0.022157209
58779.092963,17.0574608,0.0223370288
58779.0934144,17.0176697,0.020388443
58785.098669,17.4275303,0.0250698403
58785.0991204,17.4660511,0.0233772378
58789.2130787,17.2976627,0.0240166932
58790.1346065,17.6420288,0.0248949155
58791.0869097,17.3238373,0.0223061815
58792.1440625,17.0942001,0.0208236892
58794.1099769,17.2942486,0.0220989641
58795.0884954,17.2434959,0.0236091893
58797.0983912,17.0453873,0.0205429699
58798.1914005,17.2750702,0.0238445587
58799.2294097,17.2317505,0.0216777101
58801.2346528,17.5789452,0.0264478009
58801.2351042,17.5589638,0.024150027
58814.1330903,17.3432274,0.0243735984
58814.1335301,17.2393112,0.021727521
58829.0753009,17.2790432,0.0238746032
58833.0762963,17.3013496,0.0240450874
58838.1021412,17.2443867,0.0217611268
58944.5153125,17.270668,0.0219374541
58944.516713,17.3455753,0.0243923441
58955.4458333,17.3005409,0.0240388568
58955.4462847,17.2804394,0.0220039934
58966.4711343,17.4478722,0.0232330486
58966.4715972,17.4178352,0.0249873083
58972.4297569,17.21698,0.0215813033
58972.4302199,17.2522125,0.0236735698
58975.4439352,17.292635,0.0220878161
58975.4528588,17.323246,0.0242154598
58977.4530671,17.3392143,0.024341628
58977.4535417,17.3108406,0.0222145356
58978.4674306,17.3767891,0.0246450547
58979.4935764,17.5774231,0.0264330748
58985.4775694,17.3345852,0.0243048854
58985.4784954,17.3113518,0.0222181231
58986.4675694,17.2972546,0.0240135621
58986.4685069,17.2927971,0.0220889356
58992.4563542,17.0052261,0.0220123399
58992.4568171,16.9883366,0.0202286299
58995.4466204,17.4640083,0.0233609211
58995.4470833,17.4177284,0.0249864087
58995.4764352,17.4118328,0.0249365438
58995.4840741,17.4275932,0.0230748076
58998.4707407,17.8091011,0.0289031733
58998.4726389,17.8202896,0.0266862325
58998.4816319,17.8344707,0.0292038508
58998.482581,17.7902145,0.0263641793
59001.4431134,17.2011948,0.0214795619
59001.4449884,17.2111702,0.0233743358
59004.3063426,17.3831253,0.0246971492
59004.3068171,17.3265762,0.0223256256
59009.4813194,17.6765289,0.0252203085
59010.3497106,17.6102371,0.0267546792
59013.3419676,17.6489639,0.0249595456
59013.3424421,17.6592579,0.0272517093
59013.4546991,17.6152115,0.0246485882
59013.4551736,17.6407204,0.027061373
59016.4775,17.2689342,0.0219256971
59019.3916319,17.4417038,0.0251916796
59019.3925694,17.3948231,0.0228247531
59022.4646644,17.3683281,0.0245759226
59022.4651389,17.3447113,0.0224554855
59025.3852546,17.580204,0.0264599938
59025.3890046,17.5663605,0.0242142137
59026.4810995,17.3427925,0.0243701302
59026.482037,17.2741394,0.0219610333
59028.4660417,17.377758,0.0246530063
59028.4669792,17.3490486,0.0224868339
59028.4834144,17.3197136,0.0222769957
