mjd,mag,magerr
58301.405,19.0411243,0.0508867651
58301.4059144,18.9872437,0.0538427383
58301.4091319,18.9616203,0.0529282019
58302.3822454,19.0430641,0.0509511605
58303.3680324,19.1411591,0.0543692261
58304.3857176,19.1567459,0.054942552
58305.3946875,19.0867424,0.0524335429
58307.3917593,19.095253,0.0527296439
58310.4072917,19.1849861,0.0560034886
58312.4053241,18.9763908,0.0488041677
58313.3918171,19.097271,0.0528002195
58314.4259838,19.2685413,0.0593172573
58315.3616319,19.1723995,0.055527091
58316.3475231,19.2063885,0.0568270013
58318.3656829,18.993351,0.0493374616
58320.3920949,19.1203041,0.053615436
58322.4019676,19.140564,0.0543475151
58323.4709838,19.2459564,0.0583950058
58324.4785185,19.2484932,0.0584975891
58325.2762037,19.1201477,0.053609848
58326.4156366,19.2479973,0.0584775172
58327.3429514,19.12356,0.0537321158
58327.3751157,19.0636749,0.0566881672
58328.3740625,19.3072033,0.0670119524
58328.3745139,19.1141586,0.0586672276
58329.3665741,19.111721,0.0533095486
58330.3615278,19.0689297,0.0518215336
58330.3949769,19.0814514,0.0573758297
58330.3954398,19.060297,0.0565585978
58332.3310417,19.1888027,0.0561491139
58332.3632639,19.0989246,0.0580614507
58332.3637269,19.0855675,0.0575364754
58333.3248032,19.2537956,0.0587128401
58333.3534491,19.0529785,0.0562791452
58333.353912,19.0370636,0.0556771755
58334.3493171,19.2857666,0.060034398
58334.4068634,19.1088123,0.0584537871
58334.4073148,19.130703,0.0593335107
58335.36375,19.0803795,0.0573340915
58335.364213,19.002533,0.0543976985
58336.3482639,19.1924667,0.0562893748
58336.3628009,19.0942383,0.0578766242
58336.3632523,19.1288757,0.0592594668
58342.3439236,19.1920834,0.0562747009
58343.3421412,19.1732655,0.055559665
58344.4278819,19.1948814,0.0563821234
58345.3354167,19.194109,0.0563524403
58345.3701157,19.0973892,0.0580008142
58347.4121065,19.2533875,0.0586962029
58349.3212384,19.2069702,0.0568496212
58350.37375,19.2645397,0.059152361
58351.3631019,19.2389431,0.0581126474
58352.2896644,19.2077274,0.0568790771
58352.3129282,19.0685177,0.0568744987
58353.2161921,19.2371712,0.0580416396
58353.3083796,19.123558,0.059044648
58353.3797222,19.3251419,0.0617194362
58354.2690856,19.1290703,0.0539304316
58354.3086111,19.068943,0.0568909086
58354.3898958,19.301033,0.0606800541
58355.2808565,19.2416191,0.0582201518
58355.3067708,19.085907,0.057549715
58356.2794792,19.1501007,0.0546970852
58356.3109838,19.045784,0.0560060479
58357.3148727,19.2313538,0.0578093119
58358.2320139,19.1290569,0.053929951
58359.3015509,19.198019,0.0565029383
58359.3452199,19.1863441,0.0560552292
58360.3024884,19.2200909,0.0573632047
58361.2398032,19.2178059,0.0572732836
58362.3239352,19.2384109,0.0580913238
58363.2651968,19.2347202,0.0579435974
58364.3015856,19.2472515,0.0584473275
58365.2015972,19.2318897,0.0578306802
58366.3288542,19.1438332,0.0544669665
58367.3248727,19.2042503,0.0567439459
58368.2873148,19.1937675,0.0563392974
58368.3259954,19.0454311,0.0559926964
58369.1924537,19.1325912,0.054057721
58370.2827315,19.0805664,0.0522201471
58371.3049537,19.164175,0.0552188568
58372.309294,19.0769119,0.052094508
58373.2834491,19.2867546,0.0600759014
58374.3245255,19.1807289,0.0558417067
58375.1915972,19.2276669,0.0576627329
58376.2045139,19.125927,0.0538172014
58377.1250347,19.0590649,0.0565114617
58377.2866088,19.2431583,0.0582820997
58378.2709375,19.0920506,0.0577905774
58378.2799306,19.1917801,0.0562630519
58379.2751157,19.0994854,0.0528778322
58379.2893866,19.0279942,0.0553376079
58382.1659838,19.1820641,0.0558923818
58383.3101968,19.0085125,0.0498215295
58384.1853241,19.0662079,0.0517289415
58385.2262963,19.0906162,0.0525680408
58386.2543634,19.0952473,0.05272948
58386.2687847,19.0725822,0.0570314936
58387.1653588,18.9491272,0.0479646549
58388.2395602,19.047617,0.0511027947
58389.241088,19.0807571,0.0522267185
58389.2879282,19.0103455,0.0546840206
58390.1708565,19.1313953,0.0540144481
58400.1945602,19.1661072,0.0552910492
58423.1097338,19.1511574,0.0547359996
58425.120463,19.2674408,0.0592718571
58429.0831366,19.1436634,0.0598616749
58430.1769907,19.253294,0.0586924255
58431.1448958,19.3597927,0.0632566884
58433.0831134,19.1472511,0.0600088835
58433.1168866,19.1359158,0.0541783012
58437.2608333,19.2328548,0.0578691289
58439.2184491,19.2588387,0.0589185692
58439.2291088,19.2568607,0.0588377714
58441.2297338,19.2643375,0.0591440797
58443.0756713,19.2806549,0.0657884181
58456.1383102,19.2911072,0.0602591857
58472.0979282,19.3700657,0.0637225509
58474.1417708,19.1170731,0.0534999669
58475.1558102,19.2764683,0.0596458055
58482.1022917,19.3160248,0.0613235049
58575.4650579,19.1018543,0.0529610105
58582.4700463,19.2448769,0.0583514012
58588.4092593,19.1145687,0.0534107685
58591.4743866,19.0849361,0.0523710065
58593.3904977,18.8780327,0.0500772558
58593.4278241,19.1702957,0.0554480106
58597.4490278,19.1321144,0.0540404543
58605.4285764,19.2395515,0.0581370927
58607.3884838,19.277319,0.0596811809
58608.4925463,19.2297134,0.0577440374
58616.4271528,19.2247829,0.0575484633
58617.4899884,19.0874825,0.052459199
58627.4040972,19.1135178,0.0533733666
58628.4088773,19.2629223,0.0590859354
58632.4696759,19.2131252,0.0570897385
58632.4842361,19.1014366,0.0581608564
58633.4299421,19.1849041,0.0560003594
58634.4251389,19.1796741,0.0558017194
58635.4113194,19.1811905,0.0558592081
58636.4342245,19.1829376,0.0559255742
58637.4255093,19.2458687,0.0583914407
58638.4693171,19.2785549,0.0597326867
58639.411794,19.1081772,0.053183984
58640.4756366,19.1687469,0.0553899109
58641.4696759,19.2466068,0.0584212579
58642.446794,19.212822,0.05707784
58643.4643171,19.1678009,0.0553544424
58644.4698495,19.2289963,0.0577155128
58646.4759491,19.1985626,0.0565239042
58647.3202894,19.1654663,0.0552671179
58649.2996528,19.1409931,0.0543631762
58650.3506019,19.1165638,0.0534818098
58651.4287963,19.0063782,0.049752973
58652.4306713,19.1480503,0.0546216555
58653.4332523,19.0311775,0.0554564893
58653.4337037,19.2248344,0.0632962584
58653.4549306,19.2017212,0.0566459298
58654.4077199,19.2832298,0.0659060031
58654.4081713,19.1735821,0.0611020327
58654.4322685,19.1680756,0.0553647168
58655.3645949,19.1936932,0.0619524643
58655.3650463,19.2142849,0.0628373697
58657.406956,19.2599392,0.0589635968
58663.4295718,19.2114601,0.0570246242
58665.4315625,19.2427216,0.0582645275
58666.3481481,19.164917,0.0552465841
58667.311331,19.1383038,0.054265134
58668.3528819,19.1439743,0.0544721633
58669.4157755,19.1788921,0.0557721034
58670.3911921,19.2300396,0.0577570274
58676.4790278,19.173151,0.0555553511
58677.3081019,19.0964241,0.0527706072
58680.3221412,19.2128277,0.0570780784
58684.4541204,19.3480625,0.0627304539
58688.3788773,19.2586498,0.0589108691
58691.3666319,19.1245403,0.0537673086
58694.3486343,19.2102032,0.0569755733
58697.3925116,19.2113895,0.0570218749
58700.3920486,19.2311401,0.0578008182
58703.4093519,19.1869717,0.0560791865
58710.1777199,19.4372005,0.0668849647
58711.1775116,19.23172,0.0578238852
58714.1776736,19.2712517,0.0594293214
58715.2618634,19.1658096,0.0552799515
58716.2829745,19.1317825,0.0540284663
58717.2617824,19.2161255,0.0572073162
58718.2834838,19.2949982,0.0604236908
58719.2624421,19.209877,0.0569628254
58720.2832292,19.2139568,0.0571222641
58722.2622685,19.2973213,0.0605222173
58723.2867708,19.3117847,0.0611405559
58724.2868287,19.2223244,0.0574513003
58725.2607639,19.2178612,0.057275489
58726.2622106,19.2323608,0.0578494482
58727.2869792,19.2552605,0.0587724634
58730.2624653,19.2149525,0.0571613088
58732.2611111,19.2014122,0.0566339791
58733.260706,19.1991291,0.0565457568
58734.262419,19.2133312,0.0570978075
58735.2611111,19.1795216,0.0557959378
58736.2707986,19.1641598,0.0552183203
58737.2854282,19.2140846,0.0571273006
58738.1597801,19.1832867,0.0559388064
58739.1585532,19.2559643,0.0588011891
58740.1597338,19.3906746,0.0646713078
58741.1598727,19.3099041,0.0610596836
58743.1603125,19.2282906,0.0576874837
58744.1592361,19.2956657,0.0604519732
58745.1592477,19.2402401,0.0581647158
58746.1843287,19.187582,0.0561024845
58747.1598843,19.1362801,0.0541915074
58748.1590046,19.2109299,0.0570039116
58749.1604861,19.2504807,0.0585781299
58750.1607639,19.0970802,0.0527935438
58751.1583912,19.1502151,0.0547013022
58754.1580093,19.228281,0.0576871037
58758.166956,19.1551666,0.0548841059
58759.2021875,19.2150326,0.0571644418
58760.1594097,19.2556019,0.0587864071
58761.1583912,19.2014503,0.056635458
58762.158125,19.2077255,0.0568789802
58763.1593866,19.2069759,0.0568498075
58770.1956134,19.1166382,0.053484492
58776.1972222,19.2039375,0.0567318276
58779.0934144,19.1347198,0.0541348904
58785.0991204,19.1458149,0.0545395985
58790.1346065,19.1038647,0.0530317426
58791.0869097,19.2223091,0.0574506931
58792.1440625,19.1244469,0.0537639707
58794.1099769,19.2486,0.0585018881
58797.0983912,19.2226391,0.0574637279
58799.2294097,19.1608791,0.0550960675
58801.2351042,19.1164169,0.0534765832
58814.1335301,19.366066,0.0635406375
58838.1021412,19.2498035,0.0585506707
58944.5153125,19.2198601,0.0573540926
58955.4462847,19.1315498,0.0540200174
58966.4711343,19.1739197,0.0555843152
58972.4297569,19.1829185,0.0559248477
58975.4439352,19.1485405,0.0546396673
58977.4535417,19.0306492,0.0505409911
58985.4784954,19.2143097,0.0571360812
58986.4685069,19.236805,0.0580269881
58992.4568171,19.2100868,0.0569710098
58995.4466204,19.2491226,0.058523085
58995.4840741,19.2266827,0.0576237291
58998.4726389,19.1875877,0.056102667
58998.482581,19.2025299,0.056677267
59001.4431134,19.2361298,0.057999935
59004.3068171,19.1700459,0.0554386154
59009.4813194,18.9597321,0.0482886173
59013.3419676,19.2300415,0.0577570796
59013.4546991,19.2465343,0.0584183149
59016.4775,19.1308804,0.0539958291
59019.3925694,19.2168598,0.0572361387
59022.4651389,19.2307205,0.0577841103
59025.3890046,19.2644234,0.0591476038
59026.482037,19.164093,0.0552158244
59028.4669792,19.2529831,0.058679767
59028.4834144,19.219656,0.0573460683
