mjd,mag,magerr
58386.1635532,19.2211418,0.0692550912
58387.2464236,19.947216,0.119236469
58387.2520255,19.6909714,0.0895126835
58388.1312963,19.3903923,0.0756838396
58389.1513426,19.7261257,0.0913580731
58390.164919,20.0801296,0.113059714
58400.1415162,19.9353676,0.103462666
58425.1518056,20.3683205,0.135540634
58426.152037,20.0022488,0.107765004
58428.1698843,20.4007568,0.138375089
58429.1828241,19.3503456,0.0740818605
58430.1289468,19.8444405,0.0979585573
58431.0822454,19.6580868,0.0988167673
58431.1125926,19.7377377,0.0919790044
58432.1806829,19.8895836,0.100642651
58433.1409028,19.5350533,0.0819234475
58434.1290162,19.177906,0.0677501857
58435.1789468,19.0998402,0.0651640892
58436.149456,19.5881271,0.0844012275
58437.219213,19.3502941,0.0740797892
58457.11125,19.5474205,0.0824913979
58469.1152662,19.4094353,0.076464124
58472.1409028,18.9885616,0.0617520735
58482.1193981,19.5297909,0.0816834345
58483.1081134,19.0712166,0.0642565265
58558.4904167,19.3314018,0.0733419657
58567.4990162,19.4159794,0.0843834579
58568.4534144,19.7382469,0.0920063481
58582.4937037,19.2614307,0.0707060024
58593.4875926,19.392025,0.0757502913
58607.430706,19.0230217,0.0627756417
58608.4531481,18.6476631,0.0530406497
58617.473831,19.3414421,0.073732689
58628.4679861,19.2341824,0.0697194934
58632.4434028,19.3667297,0.0747309849
58633.4481481,19.3552094,0.0742736533
58634.4554861,18.908762,0.0594898202
58635.4511458,19.1193962,0.0657965094
58637.4523264,19.1718998,0.0675452799
58638.4578356,19.1761971,0.0676917657
58639.4493056,18.7176781,0.0546373129
58640.4518866,18.7606239,0.0556627885
58641.4239583,18.6702271,0.0535452813
58642.4333102,18.9870911,0.0617090538
58644.426331,19.6716442,0.0885198638
58645.4270023,18.8606415,0.0581954382
58646.4282755,19.4361,0.0775770918
58650.4709259,18.4467087,0.0489323288
58652.4745602,18.6676769,0.0534877926
58653.3640741,18.9706841,0.0612323247
58660.430081,19.804409,0.0956563279
58665.466875,18.9637585,0.0610330366
58666.4691204,18.8621902,0.0582363047
58667.4270833,18.8721199,0.0584995858
58668.3120949,19.4719028,0.0791097209
58669.4492824,19.3188343,0.0728574023
58670.4250926,19.4066772,0.0763503537
58672.3432755,18.8051414,0.0567645133
58673.3483681,18.9790535,0.0614747033
58674.4354514,19.0659142,0.0640907213
58691.3212037,19.4802551,0.079473719
58694.3239699,19.2181168,0.0691480264
58706.4279282,19.6399517,0.0869245678
58709.4446412,19.5552464,0.0828537494
58710.203206,19.3741894,0.0750293881
58711.202581,19.3625374,0.0745640621
58714.2031597,20.3807945,0.13662307
58715.2884028,19.7897377,0.0948304236
58716.3088079,19.9898911,0.106953375
58717.2887384,20.8581963,0.171550274
58718.3096759,20.3428764,0.13336204
58719.2893403,20.1388512,0.117262594
58720.3087037,19.5653725,0.0833259597
58722.2882407,20.0899887,0.11375244
58723.3107639,20.0768242,0.112828657
58724.310787,20.4411469,0.141995028
58725.2869907,20.2421093,0.125111967
58726.2883796,19.1679459,0.0674109831
58727.3103472,19.2869587,0.0716503561
58732.2853704,19.2752304,0.0712140352
58733.2846875,19.9869232,0.10675963
58734.2859375,19.5361595,0.0819740146
58735.2845139,20.4062672,0.138862953
58736.2941088,20.6185455,0.155436754
58738.1930208,19.577343,0.0838892013
58741.1887037,20.1819744,0.120468251
58743.1892708,19.2900429,0.071765773
58744.1882755,20.2061901,0.122313701
58745.1883912,19.7181683,0.0909358561
58746.2128588,20.7486897,0.164187431
58747.1882755,19.9625664,0.105185732
58748.1873843,19.6199017,0.0859359354
58749.188912,19.9253273,0.10283564
58750.1892014,19.2366543,0.0698080733
58751.1868287,20.4667645,0.14434348
58754.1865162,20.0400352,0.110294856
58758.2032755,19.6109715,0.0855006203
58760.187662,19.0102692,0.062393494
58761.1866898,19.1664028,0.0673586577
58762.1858565,20.1073952,0.114988171
58763.1871991,19.6902504,0.0894753635
58764.2552083,19.1797657,0.0678138211
58770.1229282,18.948,0.0605837293
58779.1183796,19.9318581,0.103242956
58782.2235995,20.4231014,0.140365183
58785.2264005,19.4923744,0.0800061971
58788.1863194,19.8694096,0.0994315073
58791.1419444,19.259388,0.0706312954
58794.1425,19.478508,0.0793973505
58795.1603241,20.2771263,0.127911329
58797.1430324,18.926136,0.0599698573
58804.1017593,19.0151272,0.0625386089
58811.0969329,19.3836803,0.0754117146
58831.1117593,19.5190563,0.0811970532
58861.0903472,19.1728783,0.0675785989
58944.4642708,19.4980335,0.0802566335
58955.4749653,19.9357681,0.103487782
58963.4080208,18.4718437,0.0494103096
58963.4484028,18.5774193,0.0515277535
58966.4516204,19.0906963,0.0648718625
58972.4763194,19.0948181,0.0650033429
58975.4957639,18.9287796,0.0600434802
58978.4579745,19.0773544,0.0644493625
58986.437338,19.0145397,0.0625210255
58992.4766667,18.9444885,0.0604843907
58992.4827662,19.0069962,0.0622960441
58995.3434838,19.1355057,0.0663251355
58998.4293403,18.7638416,0.0557410792
59001.4099074,18.6546764,0.053196501
59004.4697222,19.0130291,0.0624758601
59009.2804977,18.5181484,0.0503167212
59013.2421644,18.6913471,0.0540261194
59019.350162,18.9858437,0.0616725646
59022.3643056,19.1615601,0.0671949387
59025.3492593,19.4301929,0.0773284212
