mjd,mag,magerr
58330.3954398,14.1377201,0.0180874206
58332.3310417,14.214201,0.0135578457
58332.3632639,14.1101198,0.0181158241
58332.3637269,14.1187325,0.0181069225
58333.3248032,14.2371082,0.0135829272
58333.3534491,14.1107931,0.0181151275
58333.353912,14.1218386,0.0181037225
58334.3493171,14.1951265,0.0135370931
58334.4068634,14.1389599,0.018086154
58334.4073148,14.1199245,0.0181056969
58335.36375,14.1554308,0.0180693753
58335.364213,14.1048489,0.0181212872
58336.3482639,14.1937294,0.0135355778
58336.3628009,14.1187363,0.0181069206
58336.3632523,14.1243305,0.0181011576
58342.3439236,14.2209616,0.0135652293
58343.3421412,14.2242308,0.0135688065
58344.4278819,14.2478275,0.0135947233
58345.3354167,14.2183828,0.0135624111
58345.3701157,14.1218472,0.0181037132
58347.4121065,14.1887341,0.013530165
58349.3212384,14.2305508,0.013575729
58350.37375,14.2080851,0.0135511784
58351.3631019,14.2225075,0.0135669187
58352.2896644,14.2227926,0.0135672316
58352.3129282,14.0947428,0.0181317925
58353.2161921,14.2184401,0.0135624735
58353.3083796,14.0711927,0.0181564502
58353.3797222,14.2320738,0.0135773988
58354.2690856,14.2241621,0.013568731
58354.3086111,14.1394405,0.0180856604
58354.3898958,14.2087679,0.0135519225
58355.2808565,14.2054987,0.013548363
58355.3067708,14.1597033,0.0180650447
58355.4265278,14.1948137,0.0135367541
58356.2794792,14.2397499,0.0135858301
58356.3109838,14.1708202,0.0180538129
58357.3148727,14.2129164,0.0135564441
58358.2320139,14.2117777,0.0135552017
58359.3015509,14.2165585,0.013560419
58359.3452199,14.23174,0.0135770338
58360.3024884,14.2086906,0.0135518378
58361.2398032,14.2224617,0.0135668693
58362.3239352,14.2298307,0.0135749383
58363.2651968,14.227272,0.0135721359
58364.3015856,14.2267199,0.0135715306
58365.2015972,14.2204247,0.0135646425
58366.3288542,14.2073021,0.0135503253
58367.3248727,14.2295952,0.0135746812
58368.2873148,14.2023029,0.0135448864
58368.3259954,14.1766291,0.0180479661
58369.1924537,14.2192335,0.0135633396
58370.2827315,14.2052584,0.0135481013
58371.3049537,14.2196665,0.0135638146
58372.309294,14.2225647,0.013566982
58373.2834491,14.221302,0.0135656018
58374.3245255,14.2233257,0.0135678155
58375.1915972,14.1983309,0.0135405716
58376.2045139,14.218524,0.0135625657
58377.1250347,14.1414394,0.018083619
58377.2866088,14.2215929,0.0135659194
58378.2709375,14.1274509,0.0180979483
58378.2799306,14.2132435,0.0135568017
58379.2751157,14.2029762,0.0135456184
58379.2893866,14.1254101,0.0181000475
58382.1659838,14.2106924,0.0135540189
58383.3101968,14.2142029,0.0135578476
58384.1853241,14.2308655,0.0135760736
58385.2262963,14.2132854,0.0135568473
58386.2543634,14.2468367,0.0135936309
58386.2687847,14.1980124,0.0180265829
58387.1653588,14.2157784,0.0135595659
58388.2395602,14.2173109,0.0135612404
58389.241088,14.1904087,0.0135319792
58389.2879282,14.1158533,0.0181098953
58390.1708565,14.2220783,0.0135664502
58400.1945602,14.2305021,0.0135756759
58423.1097338,14.2257662,0.0135704866
58425.120463,14.2259007,0.0135706337
58429.0831366,14.0978413,0.0181285664
58430.1769907,14.2543116,0.0136018777
58431.1448958,14.1933336,0.0135351485
58433.0831134,14.1371202,0.0180880334
58433.1168866,14.2213564,0.0135656614
58437.2608333,14.2071886,0.0135502024
58439.2184491,14.1893368,0.0135308178
58439.2291088,14.1992874,0.01354161
58441.2297338,14.2286873,0.0135736857
58443.0756713,14.1652098,0.0180594735
58456.1383102,14.2075901,0.0135506401
58472.0979282,14.2314396,0.0135767031
58474.1417708,14.2053699,0.0135482224
58475.1558102,14.2176771,0.0135616399
58482.1022917,14.2263947,0.0135711739
58575.4650579,14.1729145,0.0135130761
58582.4700463,14.2133265,0.0135568921
58588.4092593,14.1793432,0.0135200107
58591.4743866,14.1989069,0.0135411974
58593.3904977,14.1846752,0.0180398952
58593.4278241,14.1867933,0.0135280639
58597.4490278,14.2010784,0.0135435555
58605.4285764,14.2114916,0.0135548897
58607.3884838,14.2003241,0.0135427359
58608.4925463,14.2227936,0.0135672325
58616.4271528,14.219883,0.0135640502
58617.4899884,14.2194519,0.0135635789
58627.4040972,14.2220669,0.0135664381
58628.4088773,14.2061815,0.0135491062
58632.4696759,14.2123919,0.0135558713
58632.4842361,14.1077271,0.0181183033
58633.4299421,14.1801729,0.0135209067
58634.4251389,14.193821,0.0135356765
58635.4113194,14.2002783,0.0135426866
58636.4342245,14.2049913,0.0135478107
58637.4255093,14.20891,0.0135520771
58638.4693171,14.2186031,0.0135626514
58639.411794,14.2009182,0.0135433823
58640.4756366,14.2124701,0.013555957
58641.4696759,14.2173882,0.0135613251
58642.446794,14.2276115,0.0135725075
58643.4643171,14.2087641,0.0135519179
58644.4698495,14.2028332,0.0135454638
58646.4759491,14.2141018,0.0135577377
58647.3202894,14.1890936,0.0135305542
58649.2996528,14.191783,0.0135334684
58650.3506019,14.2081385,0.0135512361
58651.4287963,14.20016,0.0135425581
58652.4306713,14.1937141,0.013535561
58653.4332523,14.1266861,0.0180987343
58653.4337037,14.1501541,0.018074736
58653.4549306,14.2094126,0.0135526247
58654.4077199,14.1843491,0.0180402212
58654.4081713,14.155838,0.0180689618
58654.4322685,14.2029562,0.013545597
58655.3645949,14.2010946,0.0180235188
58655.3650463,14.2056589,0.0180189889
58657.406956,14.1960421,0.0135380868
58663.4295718,14.2266083,0.0135714086
58665.4315625,14.205863,0.0135487597
58666.3481481,14.2049961,0.0135478163
58667.311331,14.1911154,0.0135327447
58668.3528819,14.2168026,0.0135606853
58669.4157755,14.1919966,0.0135336993
58670.3911921,14.2030602,0.0135457106
58676.4790278,14.1859159,0.0135271149
58677.3081019,14.1890497,0.0135305068
58680.3221412,14.2055378,0.0135484058
58684.4541204,14.2141199,0.0135577563
58688.3788773,14.225626,0.013570332
58691.3666319,14.2114315,0.0135548254
58694.3486343,14.1919994,0.0135337021
58697.3925116,14.2274857,0.0135723697
58700.3920486,14.2142315,0.0135578783
58703.4093519,14.2028189,0.013545448
58710.1777199,14.2126627,0.0135561684
58711.1775116,14.2131205,0.0135566676
58714.1776736,14.2017946,0.0135443332
58715.2618634,14.1975718,0.0135397464
58716.2829745,14.2105837,0.0135539016
58717.2617824,14.198884,0.0135411723
58718.2834838,14.2087107,0.0135518601
58719.2624421,14.2096243,0.0135528557
58720.2832292,14.2216187,0.0135659482
58722.2622685,14.2379208,0.0135838194
58723.2867708,14.2304296,0.0135755958
58724.2868287,14.2200851,0.0135642709
58725.2607639,14.2028503,0.0135454824
58726.2622106,14.2190619,0.0135631524
58727.2869792,14.2200012,0.0135641797
58730.2624653,14.2027607,0.0135453846
58732.2611111,14.1952982,0.0135372793
58733.260706,14.1891356,0.0135305999
58734.262419,14.2131863,0.0135567393
58735.2611111,14.2084827,0.0135516105
58736.2707986,14.213047,0.0135565866
58737.2854282,14.1910648,0.0135326898
58738.1597801,14.1991835,0.0135414982
58739.1585532,14.1957636,0.0135377841
58740.1597338,14.1962919,0.0135383578
58741.1598727,14.2234583,0.0135679608
58743.1603125,14.1961298,0.0135381818
58744.1592361,14.2035656,0.0135462601
58745.1592477,14.2261248,0.0135708787
58746.1843287,14.188652,0.0135300756
58747.1598843,14.1821575,0.0135230506
58748.1590046,14.1788969,0.0135195293
58749.1604861,14.1964464,0.0135385254
58750.1607639,14.1830454,0.0135240098
58751.1583912,14.2041368,0.0135468803
58754.1580093,14.2072878,0.0135503104
58758.166956,14.2164154,0.0135602634
58759.2021875,14.1813679,0.0135221975
58760.1594097,14.2047081,0.0135475025
58761.1583912,14.2035198,0.0135462098
58762.158125,14.2028027,0.0135454312
58763.1593866,14.2219305,0.0135662882
58770.1956134,14.1761427,0.0135165574
58776.1972222,14.2090549,0.0135522354
58779.0934144,14.1769457,0.0135174235
58785.0991204,14.2360811,0.0135817984
58790.1346065,14.201273,0.0135437669
58791.0869097,14.2224216,0.0135668255
58792.1440625,14.1897402,0.0135312546
58794.1099769,14.2146711,0.0135583589
58797.0983912,14.21488,0.0135585861
58799.2294097,14.2290363,0.0135740684
58801.2351042,14.1817617,0.0135226231
58814.1335301,14.1877022,0.0135290483
58838.1021412,14.1880617,0.0135294376
58944.5153125,14.1980696,0.0135402866
58955.4462847,14.1976404,0.0135398209
58966.4711343,14.1976395,0.01353982
58972.4297569,14.1936893,0.013535534
58975.4439352,14.2060423,0.0135489544
58977.4535417,14.2141962,0.0135578401
58985.4784954,14.1969833,0.0135391075
58986.4685069,14.2064571,0.0135494061
58992.4568171,14.2097149,0.0135529544
58995.4466204,14.2017994,0.0135443388
58995.4840741,14.1973486,0.0135395043
58998.4726389,14.2178698,0.0135618504
58998.482581,14.1917419,0.0135334237
59001.4431134,14.1698627,0.0135097895
59004.3068171,14.1804466,0.0135212028
59009.4813194,14.1914921,0.0135331526
59013.3419676,14.2195578,0.0135636944
59013.4546991,14.2053251,0.0135481739
59016.4775,14.1995268,0.0135418708
59019.3925694,14.2172203,0.0135611417
59022.4651389,14.1961985,0.0135382572
59025.3890046,14.2188797,0.013562954
59026.482037,14.2106171,0.013553937
59028.4669792,14.1954803,0.0135374777
59028.4834144,14.1931772,0.013534979
