mjd,mag,magerr
58295.3846644,18.2264996,0.0362200104
58297.4480324,18.4344521,0.0399754085
58298.475625,18.3861542,0.0390442088
58299.4539815,18.3767719,0.0388676301
58300.4754745,18.3900223,0.0391174257
58301.3275579,18.4208488,0.0397093408
58303.4261343,18.457325,0.0404296368
58304.4356481,18.3672943,0.0386906266
58305.4477083,18.3471584,0.0383192152
58307.3414583,18.2997265,0.0374686085
58310.3416435,18.2634773,0.036840938
58311.3646875,18.3205547,0.0378379785
58312.3712963,18.3597965,0.03855161
58313.3654398,18.3184891,0.037801072
58314.3875116,18.2343311,0.0363499224
58315.4066435,18.2347565,0.0363570042
58315.4364931,18.2572269,0.0425281785
58315.4369444,18.2489929,0.0423512347
58316.3914352,18.1548271,0.035070084
58317.3854977,18.186903,0.0355761535
58318.4135417,18.2126217,0.035991922
58319.3925116,18.1793365,0.0354555435
58320.4527431,18.3109016,0.0376660004
58321.4154514,18.2653427,0.0368727781
58322.4350347,18.2694912,0.0369437598
58323.3736458,18.2901993,0.0432494543
58323.3740972,18.2279854,0.0419054627
58323.4326042,18.2221642,0.0361484624
58324.3844907,18.2839394,0.0431109406
58324.3849421,18.2495766,0.0423637442
58324.4269676,18.2474709,0.0365697965
58325.4242477,18.2499847,0.0366121456
58326.4732639,18.526186,0.0418501645
58327.4476968,18.3254471,0.0379256718
58329.4038542,18.2675667,0.0369108096
58329.4498495,18.351263,0.0446404703
58329.4503009,18.3784256,0.045283027
58330.4451505,18.3740387,0.0388164409
58332.4535995,18.3392239,0.0381745659
58333.3885069,18.2615738,0.0426221117
58333.3889699,18.2991619,0.0434491001
58334.3090856,18.2947426,0.0373811908
58336.2712269,18.2808933,0.0430438109
58336.2899421,18.2818546,0.0430649668
58336.2939236,18.34935,0.0383593515
58337.3688657,18.2768192,0.0370697454
58338.3657523,18.2762165,0.0370593667
58343.3891782,18.2917519,0.0373288989
58344.3462153,18.3317642,0.0380394608
58344.3724306,18.3560181,0.0447518863
58346.3218866,18.3198738,0.0378258005
58347.3486574,18.2124634,0.0359893255
58348.3465278,18.2496967,0.0366072766
58349.370463,18.2775688,0.0370826833
58350.3058449,18.1156769,0.0396551341
58350.3506713,18.1682835,0.0352807269
58351.4113079,18.1962433,0.0357261002
58352.3626505,18.2614555,0.0368064903
58360.1695139,18.2118835,0.0359798446
58360.4355093,18.2307606,0.0419638865
58361.2225926,18.0974884,0.0341988318
58362.2448727,18.1023159,0.034270566
58363.3022454,18.1251907,0.0346145034
58363.3480556,18.2529488,0.0424360782
58364.2564699,18.2078056,0.0359133743
58365.2890278,18.2574043,0.0367376395
58366.2611921,18.2424622,0.0364857018
58367.2833333,18.2677116,0.0369132757
58368.2662731,18.3077316,0.0376098305
58369.2889352,18.3338585,0.0380772911
58370.2381366,18.2533016,0.0366681367
58371.2665972,18.3660812,0.0386680886
58372.2694097,18.3185806,0.0378026888
58373.2658912,18.3718319,0.0387752019
58374.2610069,18.2490501,0.0365963914
58374.2907292,18.2355347,0.0420647077
58377.2680787,18.3639793,0.0386290699
58378.3097106,18.3052979,0.0375667885
58379.2033912,18.2862492,0.0431619771
58379.3262037,18.2983932,0.037445195
58380.3415856,18.3301373,0.038010098
58381.2413773,18.242775,0.0422184467
58382.1970602,18.3046875,0.037556015
58382.2294676,18.2210846,0.0417607799
58383.2208681,18.2866917,0.0372407176
58383.2609722,18.3750267,0.0452018082
58384.2537384,18.367775,0.0386995859
58384.287581,18.3478069,0.044559788
58385.1458218,18.26194,0.0368147492
58386.1635532,18.2892303,0.0372849181
58387.2464236,18.211441,0.0415600277
58387.2520255,18.3424568,0.0382333882
58388.1312963,18.3626518,0.0386044458
58389.1513426,18.3128738,0.0377010182
58390.164919,18.285099,0.0372130424
58400.1415162,18.3292675,0.0379944108
58425.1518056,18.6052113,0.0435829945
58426.152037,18.7402496,0.0468160249
58428.1698843,18.5991745,0.0434466191
58429.1828241,18.5858555,0.0431481041
58430.1289468,18.5037708,0.0413788557
58431.0822454,18.46138,0.0473400727
58431.1125926,18.500124,0.0413030013
58432.1806829,18.3229084,0.0378801376
58433.1409028,18.3016701,0.0375028178
58434.1290162,18.4328327,0.0399435833
58435.1789468,18.2576809,0.0367423333
58436.149456,18.2865047,0.0372374654
58437.219213,18.2381706,0.0364139266
58457.11125,18.1819649,0.0354973525
58469.1152662,18.2986279,0.0374493189
58472.1409028,18.1498947,0.034993466
58482.1193981,18.3624878,0.0386014022
58483.1081134,18.3169575,0.0377737358
58488.1363889,18.6373062,0.0443194658
58558.4904167,18.5391788,0.0421274006
58567.4990162,18.358036,0.0447993018
58568.4534144,18.3452511,0.0382843539
58581.4895486,18.3910255,0.0391364582
58582.4937037,18.4065151,0.0394322202
58593.4875926,18.229969,0.0362774655
58607.430706,18.4542713,0.0403684862
58608.4531481,18.4611645,0.0405067094
58617.473831,18.3812981,0.0389526524
58628.4679861,18.2780609,0.037091177
58632.4434028,18.2626839,0.036827419
58633.4481481,18.3310184,0.0380259901
58634.4554861,18.342308,0.0382306762
58635.4511458,18.2708282,0.0369667001
58637.4523264,18.209156,0.0359353572
58638.4578356,18.3212814,0.0378509909
58639.4493056,18.3122978,0.0376907848
58640.4518866,18.2708416,0.0369669236
58641.4239583,18.2799416,0.0371236801
58642.4333102,18.4375019,0.0400354862
58652.4745602,18.2157211,0.0360426307
58660.430081,18.1845284,0.0355382152
58665.466875,18.2257576,0.0362077579
58666.4691204,18.3441563,0.0382643789
58667.4270833,18.1717834,0.0353359058
58669.4492824,18.2930107,0.037350893
58670.4250926,18.3479652,0.038333986
58673.3483681,18.3337975,0.0380761884
58674.4354514,18.3357544,0.0381116271
58680.4534606,18.4130058,0.0395573042
58691.3212037,18.1800003,0.0354660973
58694.3239699,18.3443527,0.0382679701
58706.4279282,18.1915722,0.0356509686
58709.4446412,18.2906113,0.0373089872
58715.2884028,18.1698532,0.0353054553
58716.3088079,18.2913857,0.0373225063
58719.2893403,18.2042675,0.0358558819
58720.3087037,18.2620182,0.0368160717
58723.3107639,18.0906467,0.0340976715
58724.310787,18.1791306,0.035452269
58725.2869907,18.0709667,0.0338098854
58726.2883796,18.1351013,0.0347655974
58727.3103472,18.1050797,0.0343117788
58732.2853704,18.2135925,0.0360077806
58733.2846875,18.2176571,0.0360743739
58734.2859375,18.1543694,0.0350629613
58735.2845139,18.1363487,0.0347846895
58736.2941088,18.2392082,0.0364312492
58737.3070023,18.196619,0.0357321724
58738.1930208,18.1314831,0.0347102918
58739.1920602,18.1468143,0.0349457785
58740.1918287,18.3183098,0.0377978534
58741.1887037,18.1938,0.035686776
58743.1892708,18.1894875,0.0356175266
58744.1882755,18.2747211,0.0370335951
58745.1883912,18.1895771,0.0356189571
58746.2128588,18.179615,0.0354599766
58747.1882755,18.2732487,0.0370082632
58748.1873843,18.3377838,0.0381484143
58749.188912,18.3058624,0.037576776
58750.1892014,18.2304115,0.0362848043
58751.1868287,18.3263302,0.0379415452
58754.1865162,18.3614502,0.0385821946
58758.2032755,18.2805138,0.0371335745
58760.187662,18.2981701,0.0374412835
58761.1866898,18.3076439,0.0376082659
58762.1858565,18.253624,0.0366736017
58763.1871991,18.4421158,0.0401266403
58764.2552083,18.4490108,0.0402635187
58770.1229282,18.2174644,0.0360712074
58779.1183796,18.4885025,0.041062776
58782.2235995,18.4048958,0.0394011326
58785.2264005,18.4169598,0.0396338329
58788.1863194,18.427597,0.039840959
58791.1419444,18.5289955,0.0419098623
58794.1425,18.3689632,0.0387216881
58795.1603241,18.542347,0.0421954319
58797.1430324,18.3424034,0.0382324085
58804.1017593,18.3421783,0.0382283255
58811.0969329,18.3473358,0.0383224674
58831.1117593,18.2650356,0.0368675478
58851.1159606,18.343935,0.038260337
58861.0903472,18.2036533,0.0358459018
58940.4914931,18.4024963,0.0393551178
58944.4642708,18.223732,0.0361743234
58955.4749653,18.216217,0.0360507593
58963.4484028,18.3540001,0.0384447128
58992.4766667,18.1278877,0.0346555039
