mjd,mag,magerr
58719.2893403,19.570015,0.0835437849
58722.2882407,20.1701946,0.11958234
58723.3107639,20.5926552,0.15369606
58724.310787,20.2642689,0.126875356
58726.2883796,20.3675671,0.135475576
58727.3103472,20.5841084,0.153121352
58732.2853704,19.9657688,0.105390973
58733.2846875,20.2571926,0.126309201
58734.2859375,20.5141449,0.148417115
58735.2845139,20.2362061,0.124647006
58736.2941088,20.5064621,0.147900581
58743.1892708,20.0062027,0.108026415
58744.1882755,20.2602119,0.126550347
58745.1883912,20.6941662,0.160521388
58746.2128588,21.0325165,0.18327117
58747.1882755,21.3094101,0.2018888
58748.1873843,20.0358238,0.11000935
58749.188912,20.0042839,0.107899472
58750.1892014,19.9094734,0.101855472
58751.1868287,20.0907516,0.11380627
58754.1865162,20.3392353,0.133053511
58758.2032755,19.9716148,0.105766982
58760.187662,19.9595242,0.104991212
58761.1866898,20.297657,0.129586011
58762.1858565,20.5202522,0.148827791
58763.1871991,20.2273159,0.123950519
58764.2552083,20.6133614,0.155088186
58779.1183796,20.1237221,0.116161995
58782.2235995,20.1326065,0.116806693
58785.2264005,20.6401691,0.15689075
58788.1863194,20.1343517,0.11693386
58791.1419444,20.2631111,0.126782447
58794.1425,19.9832458,0.106520101
58797.1430324,20.3579998,0.134652197
58804.1017593,20.229229,0.124100111
58811.0969329,20.0442715,0.110583059
58955.4749653,20.189764,0.121058255
58963.4080208,20.1290054,0.11654491
58963.4484028,20.2010136,0.121916309
58966.4516204,20.422184,0.14028284
58972.4763194,20.3881798,0.137268454
58975.4957639,19.8743401,0.099725768
58986.437338,20.3694115,0.135635018
58992.4766667,20.4275913,0.140768781
58992.4827662,20.6146812,0.155176997
58995.3434838,20.4983711,0.147298127
58998.4293403,20.4635353,0.144045249
59001.4099074,19.9845257,0.106603339
59019.350162,20.3547459,0.134373412
59022.3643056,20.0265388,0.109382875
