mjd,mag,magerr
58323.4709838,18.2416191,0.0322276056
58324.4785185,18.3042469,0.0332449451
58325.2762037,18.2433014,0.0322541967
58326.4156366,18.1448708,0.0307648834
58327.3429514,18.1465988,0.0307899173
58327.3751157,18.1210899,0.0318711884
58328.3740625,18.1140194,0.0317535214
58328.3745139,18.1240368,0.0319204703
58329.3665741,18.2603741,0.032526236
58330.3615278,18.2494411,0.0323515423
58330.3949769,18.086235,0.0312986709
58330.3954398,18.1811142,0.0329024643
58332.3310417,18.1427708,0.0307345204
58333.3248032,18.1827927,0.031323079
58334.3493171,18.267107,0.0326346867
58334.4068634,18.1367702,0.0321349949
58334.4073148,18.1486435,0.0323373564
58335.36375,18.1510239,0.0323782079
58335.364213,18.0852509,0.0312827714
58336.3482639,18.2242165,0.0319550037
58336.3628009,18.0978661,0.0314876288
58336.3632523,18.180439,0.0328905471
58342.3439236,18.3704224,0.0343846641
58343.3421412,18.2709732,0.0326972567
58344.4278819,18.2366543,0.032149408
58345.3354167,18.1409664,0.0307084899
58345.3701157,18.0089264,0.0300946571
58347.4121065,18.2827873,0.0328898393
58349.3212384,18.2472515,0.0323167555
58350.37375,18.2207775,0.0319016352
58351.3631019,18.1312332,0.0305687487
58352.2896644,18.1923065,0.0314661339
58352.3129282,17.9972534,0.0299204867
58353.2161921,18.3419857,0.0338864997
58353.3083796,18.1748734,0.0327925123
58353.3797222,18.3644676,0.0342792794
58354.2690856,18.3042259,0.0332446061
58354.3086111,18.2123489,0.0334625766
58354.3898958,18.2942581,0.0330787934
58355.2808565,18.2728786,0.0327281915
58355.3067708,18.1503143,0.0323660038
58355.4265278,18.220541,0.031897977
58356.2794792,18.2503967,0.0323667526
58356.3109838,18.1712189,0.0327284113
58357.3148727,18.2665997,0.0326264985
58358.2320139,18.1234112,0.0304573216
58359.3015509,18.2472668,0.0323170014
58359.3452199,18.2425175,0.0322417989
58360.3024884,18.2913437,0.0330305919
58361.2398032,18.2491074,0.0323462375
58362.3239352,18.2795773,0.0328373089
58363.2651968,18.0060635,0.0288760476
58364.3015856,18.1574936,0.030948583
58365.2015972,18.2651062,0.0326023959
58366.3288542,18.317009,0.0334594436
58367.3248727,18.2243729,0.0319574326
58368.2873148,18.237999,0.0321705565
58368.3259954,18.1537437,0.0324249752
58369.1924537,18.1769142,0.0312353019
58370.2827315,18.1628952,0.0310278255
58371.3049537,18.2423935,0.0322398357
58372.309294,18.8491096,0.0450639576
58373.2834491,18.2829952,0.0328932367
58374.3245255,18.3649559,0.0342879072
58375.1915972,18.3119259,0.0333737135
58376.2045139,18.17523,0.0312102325
58377.1250347,18.5467548,0.0405868329
58377.2866088,18.5172882,0.0371743105
58378.2709375,18.2883987,0.0348964967
58378.2799306,18.4069309,0.0350434966
58379.2751157,18.494627,0.0367189832
58379.2893866,18.3261833,0.0356473848
58382.1659838,18.2123356,0.0317713507
58383.3101968,19.1940498,0.0563501492
58384.1853241,18.4493141,0.0358364508
58385.2262963,18.6764812,0.0406564325
58386.2543634,18.4184208,0.0352554247
58386.2687847,18.2247276,0.0336891152
58387.1653588,18.2434139,0.0322559699
58388.2395602,18.2264061,0.0319890715
58389.241088,18.473671,0.0363062732
58389.2879282,18.3022842,0.0351694077
58390.1708565,18.5410957,0.0376630574
58400.1945602,18.1631241,0.0310311913
58423.1097338,18.6720219,0.0405517258
58425.120463,18.2067566,0.0316857807
58429.0831366,18.1404247,0.0321970284
58430.1769907,18.2612209,0.032539852
58431.1448958,18.1860943,0.0313725919
58433.0831134,18.1497135,0.032355696
58433.1168866,18.2200737,0.0318907388
58437.2608333,18.1579933,0.0309558958
58439.2184491,18.1687336,0.0311139226
58439.2291088,18.1738377,0.0311895441
58441.2297338,18.2733631,0.0327360481
58443.0756713,18.137722,0.0321511254
58456.1383102,18.2172508,0.0318470895
58472.0979282,18.6964436,0.041130513
58474.1417708,18.1921539,0.0314638317
58475.1558102,18.1976509,0.0315470323
58482.1022917,18.2781048,0.0328132659
58575.4650579,18.241888,0.0322318599
58582.4700463,18.1909847,0.031446185
58588.4092593,18.2338409,0.0321052447
58591.4743866,18.1048317,0.030195795
58593.3904977,18.1395378,0.0321819484
58593.4278241,18.359417,0.0341903269
58597.4490278,18.1395416,0.0306879599
58605.4285764,18.2511616,0.0323789194
58607.3884838,18.2191162,0.0318759307
58608.4925463,18.1807079,0.0312918909
58616.4271528,18.1467896,0.0307926815
58617.4899884,18.229393,0.0320356376
58627.4040972,18.3117523,0.0333707854
58628.4088773,18.1320553,0.0305805113
58632.4696759,18.230238,0.0320488401
58632.4842361,18.0144978,0.0301784668
58633.4299421,18.2719765,0.0327135399
58634.4251389,18.1817245,0.0313070938
58635.4113194,18.2042084,0.0316468328
58636.4342245,18.2699108,0.0326800421
58637.4255093,18.2188644,0.0318720192
58638.4693171,18.1475639,0.0308039002
58639.411794,18.1769981,0.0312365461
58640.4756366,18.1396427,0.0306894053
58641.4696759,18.2183342,0.031863831
58642.446794,18.2147217,0.0318080671
58643.4643171,18.4147148,0.0351868421
58644.4698495,18.2648506,0.0325982645
58646.4759491,18.134409,0.0306142084
58647.3202894,18.1191292,0.0303966589
58649.2996528,18.1787758,0.0312630534
58650.3506019,18.2532616,0.0324123986
58651.4287963,18.1922626,0.0314654708
58652.4306713,18.1848984,0.0313546434
58653.4332523,18.0923042,0.0313970037
58653.4337037,18.087883,0.0313253067
58653.4549306,18.305542,0.0332666114
58654.4077199,18.2270241,0.0337314196
58654.4081713,18.170414,0.0327143259
58654.4322685,18.201992,0.0316130407
58655.3645949,18.1728344,0.0327567346
58655.3650463,18.1634178,0.0325923376
58657.406956,18.0965309,0.0300803483
58663.4295718,18.1253662,0.0304850992
58665.4315625,18.1860828,0.031372413
58666.3481481,18.2704163,0.032688234
58667.311331,18.202198,0.0316161811
58668.3528819,18.1848297,0.0313536078
58669.4157755,18.1314583,0.0305719692
58670.3911921,18.2738266,0.0327435881
58676.4790278,18.1240501,0.0304663964
58677.3081019,18.1802368,0.0312848538
58680.3221412,18.2026463,0.0316230096
58684.4541204,18.1620808,0.0310158562
58688.3788773,18.1585617,0.0309642237
58691.3666319,18.2723618,0.0327197872
58694.3486343,18.1559887,0.0309265628
58697.3925116,18.2613468,0.0325418636
58700.3920486,18.1481934,0.0308130328
58703.4093519,18.3428364,0.0339012183
58710.1777199,18.3019009,0.0332057811
58711.1775116,18.2264194,0.0319892764
58714.1776736,18.1239586,0.0304651093
58715.2618634,18.3874645,0.0346894749
58716.2829745,18.3595428,0.0341925509
58717.2617824,18.2029495,0.031627629
58718.2834838,18.1546516,0.0309070442
58719.2624421,18.1365891,0.0306454953
58720.2832292,18.1486053,0.0308190212
58722.2622685,18.5158539,0.0371452123
58723.2867708,18.2699203,0.0326802023
58724.2868287,18.2230492,0.0319368765
58725.2607639,18.1727142,0.0311728735
58726.2622106,18.175024,0.0312071685
58727.2869792,18.3339558,0.0337481387
58730.2624653,18.1867466,0.0313823856
58732.2611111,18.1523514,0.0308734924
58733.260706,18.3780079,0.0345197693
58734.262419,18.3949642,0.034825135
58735.2611111,18.1942291,0.0314951986
58736.2707986,18.2108574,0.0317486338
58737.2854282,18.1147499,0.0303348694
58738.1597801,18.1770115,0.0312367585
58739.1585532,18.2656784,0.0326116271
58740.1597338,18.2944603,0.0330821462
58741.1598727,18.2855759,0.0329355896
58743.1603125,18.1550884,0.0309134163
58744.1592361,18.0774422,0.0298180804
58745.1592477,18.3209496,0.0335261822
58746.1843287,18.3342037,0.0337523967
58747.1598843,18.5267792,0.0373678729
58748.1590046,18.2095947,0.03172924
58749.1604861,18.2831688,0.032896094
58750.1607639,18.0898094,0.0299874805
58751.1583912,18.2649384,0.0325996876
58754.1580093,18.2361984,0.0321422331
58758.166956,18.3037148,0.0332360603
58759.2021875,18.4074173,0.0350524224
58760.1594097,18.3022022,0.033210814
58761.1583912,18.1840916,0.0313425437
58762.158125,18.0625114,0.0296160392
58763.1593866,18.1138535,0.0303222481
58770.1956134,18.1396065,0.0306888893
58776.1972222,18.1477356,0.0308063887
58779.0934144,18.2325859,0.0320855752
58785.0991204,18.2613754,0.0325423256
58790.1346065,18.2486153,0.0323384106
58791.0869097,18.4028282,0.0349683538
58792.1440625,18.1443024,0.0307566598
58794.1099769,18.0882587,0.0299661327
58797.0983912,18.5823746,0.038536299
58799.2294097,18.1779728,0.0312510766
58801.2351042,18.3004951,0.033182364
58814.1335301,18.3480339,0.0339913853
58838.1021412,18.1775284,0.0312444493
58944.5153125,18.201931,0.0316121168
58955.4462847,18.1175117,0.0303738192
58966.4711343,18.1097679,0.03026486
58972.4297569,18.1656799,0.0310688317
58975.4439352,18.2443199,0.0322703049
58977.4535417,18.2294922,0.0320372023
58985.4784954,18.1721191,0.0311640482
58986.4685069,18.2241898,0.0319545977
58992.4568171,18.1465149,0.0307886899
58995.4466204,18.1688385,0.0311154723
58995.4840741,18.129364,0.0305420533
58998.4726389,18.2371082,0.0321565308
58998.482581,18.1950417,0.0315074809
59001.4431134,18.1587257,0.0309666172
59004.3068171,18.2198429,0.0318871625
59009.4813194,18.0765247,0.029805582
59013.3419676,18.1568794,0.0309396014
59013.4546991,18.1749992,0.0312068127
59016.4775,18.1886234,0.0314106047
59019.3925694,18.375309,0.0344715938
59022.4651389,18.1542835,0.0309016667
59025.3890046,18.2861938,0.0329457372
59026.482037,18.318718,0.033488363
59028.4669792,18.0692616,0.0297070406
59028.4834144,18.0910912,0.0300051421
