mjd,mag,magerr
58733.260706,19.3010197,0.0606794916
58734.262419,19.4305038,0.0665600598
58735.2611111,19.3477345,0.0627158359
58736.2707986,19.5113449,0.0706287846
58737.2854282,19.6293449,0.0771835893
58738.1597801,19.498415,0.0699560121
58739.1585532,19.3009319,0.0606757328
58740.1597338,19.0079842,0.0498045459
58741.1598727,19.2246609,0.0575436503
58743.1603125,19.076231,0.0520711467
58744.1592361,19.3337822,0.0620979071
58745.1592477,19.2273712,0.057651002
58746.1843287,19.2728691,0.0594963357
58747.1598843,19.2644958,0.0591505952
58748.1590046,19.2641258,0.0591353588
58749.1604861,19.2696648,0.0593636967
58750.1607639,19.3982849,0.0650265217
58751.1583912,19.0523338,0.0512606129
58754.1580093,19.1352062,0.0541525409
58758.166956,19.2265148,0.0576170608
58759.2021875,19.2227612,0.0574685372
58760.1594097,18.64188,0.0398553088
58761.1583912,18.9737148,0.0487207957
58762.158125,19.0949516,0.0527191497
58763.1593866,19.2170429,0.0572433062
58770.1956134,19.2029171,0.0566922724
58776.1972222,19.1381798,0.0542606227
58779.0934144,19.0869255,0.052439902
58785.0991204,18.8661327,0.0455385223
58790.1346065,18.599184,0.0389015637
58791.0869097,18.7976036,0.0436735339
58792.1440625,19.069706,0.0518479832
58794.1099769,19.0308743,0.0505483933
58797.0983912,18.3669472,0.0343230926
58801.2351042,19.6274052,0.0770695135
58814.1335301,19.0112686,0.0499102771
58838.1021412,19.1420937,0.0544033609
58944.5153125,19.0157051,0.0500536412
58955.4462847,18.9455528,0.0478562079
58966.4711343,19.3115768,0.0611316264
58972.4297569,19.2338142,0.0579074137
58975.4439352,19.1337852,0.0541009903
58977.4535417,19.0955734,0.0527408496
58985.4784954,19.1808834,0.0558475442
58986.4685069,19.2430077,0.0582760535
58992.4568171,19.230278,0.057766512
58995.4466204,19.4239769,0.0662454739
58995.4840741,19.4336205,0.0667110309
58998.4726389,19.10919,0.0532198437
58998.482581,19.1139755,0.0533896461
59001.4431134,18.8791466,0.0459064916
59004.3068171,19.3052425,0.0608597696
59009.4813194,18.92062,0.0471097864
59013.3419676,19.2050858,0.0567763783
59013.4546991,19.2927818,0.0603299178
59016.4775,19.0405941,0.0508691669
59019.3925694,19.2296486,0.0577414781
59022.4651389,19.2455463,0.0583784431
59025.3890046,19.3895073,0.0646170676
59026.482037,19.3918533,0.0647261664
59028.4669792,19.2521458,0.0586457476
59028.4834144,19.2797241,0.0597814582
