mjd,mag,magerr
58794.1099769,19.1444798,0.0544906706
58797.0983912,19.3606968,0.0632975325
58799.2294097,19.2919388,0.0602942668
58801.2351042,19.1725311,0.055532027
58814.1335301,19.0932884,0.0526610762
58838.1021412,19.2008057,0.0566105135
58944.5153125,19.2749252,0.0595816262
58955.4462847,19.370491,0.0637419447
58966.4711343,19.4144917,0.0657918602
58972.4297569,19.3114948,0.0611280911
58975.4439352,19.200983,0.0566173829
58977.4535417,19.2592411,0.0589350536
58985.4784954,19.3938332,0.0648184344
58986.4685069,19.3132706,0.0612046085
58992.4568171,19.31954,0.0614757575
58995.4466204,19.0935936,0.0526717193
58995.4840741,19.0661221,0.0517260246
58998.4726389,19.2107391,0.0569964573
58998.482581,19.2205906,0.0573828854
59001.4431134,19.2085934,0.0569127761
59004.3068171,19.4008503,0.0651468635
59009.4813194,19.2532864,0.0586920865
59013.3419676,19.0875607,0.0524619259
59013.4546991,19.0611057,0.0515560023
59016.4775,19.1973438,0.0564768799
59019.3925694,19.1060448,0.0531086251
59022.4651389,19.2129936,0.0570845604
59025.3890046,19.0978775,0.0528214686
59026.482037,19.229454,0.0577337109
59028.4669792,19.240284,0.058166489
59028.4834144,19.1009388,0.0529288426
