mjd,mag,magerr
58368.3259954,17.8809586,0.0269605704
58369.1924537,17.9608669,0.0270411558
58370.2827315,18.0883408,0.0288326144
58371.3049537,18.0434418,0.0281776935
58372.309294,17.8672867,0.0258529074
58373.2834491,17.7835979,0.0248733964
58374.3245255,17.8568573,0.0257266853
58375.1915972,17.9088783,0.0263684485
58376.2045139,18.0151749,0.0277789403
58377.1250347,17.9767303,0.0283318497
58377.2866088,18.0338249,0.0280408766
58378.2709375,17.9143867,0.0274260249
58378.2799306,17.9421272,0.02679497
58379.2751157,17.8528957,0.0256790631
58379.2893866,17.8043327,0.0259444918
58382.1659838,18.0041695,0.027626453
58383.3101968,18.0609093,0.0284293015
58384.1853241,17.9268723,0.0265976749
58385.2262963,17.871069,0.0258989688
58386.2543634,17.8498802,0.0256429184
58386.2687847,17.8176994,0.0261167791
58387.1653588,17.8699093,0.0258848388
58388.2395602,17.948391,0.026876796
58389.241088,18.0231857,0.027890902
58389.2879282,18.0127125,0.0288778525
58390.1708565,18.0604973,0.0284233149
58400.1945602,17.8406067,0.0255324151
58423.1097338,17.9617271,0.0270525645
58425.120463,17.8028984,0.0250926521
58429.0831366,17.9687004,0.0282123554
58430.1769907,17.926136,0.0265882146
58431.1448958,17.7399006,0.0243911818
58433.0831134,17.906971,0.0273215696
58433.1168866,17.9512062,0.0269137137
58436.1013079,17.8323498,0.0254348014
58437.2608333,17.7878399,0.024921257
58439.2179861,17.9239845,0.0265606213
58439.2184491,17.9478493,0.0268696919
58439.2291088,17.9184074,0.0264893696
58439.2385185,17.9467621,0.026855465
58439.2389815,17.8217831,0.0253109727
58441.2297338,18.083477,0.0287603661
58443.0756713,17.8598747,0.0266740452
58456.1383102,17.8422928,0.025552433
58457.1614931,17.7840424,0.0248784013
58471.1329514,17.8977509,0.0262285899
58472.0979282,17.9344063,0.0266947728
58474.1417708,18.0114899,0.0277277138
58475.1558102,17.9761162,0.0272446312
58482.1022917,17.8646164,0.0258204769
58575.4650579,17.9801521,0.0272989664
58582.4700463,18.0389137,0.0281131305
58588.4092593,18.0392303,0.028117625
58591.4743866,17.7824707,0.0248607174
58593.3904977,17.9107704,0.027374994
58593.4278241,17.8825989,0.0260404125
58597.4490278,17.8094368,0.0251678154
58605.4285764,17.8213539,0.0253059715
58607.3884838,17.9167824,0.0264686756
58608.4925463,17.9718399,0.0271872878
58616.4271528,17.8525372,0.0256747585
58617.4899884,17.7745781,0.0247722659
58627.4040972,18.0251942,0.0279191062
58628.4088773,17.9298801,0.0266363565
58632.4696759,17.9316597,0.0266592968
58632.4842361,17.8759155,0.0268915519
58633.4299421,17.8749142,0.0259459801
58634.4251389,17.9002132,0.0262594074
58635.4113194,17.8841362,0.026059391
58636.4342245,17.8166332,0.025251057
58637.4255093,17.7642479,0.0246574618
58638.4693171,17.8177128,0.0252636001
58639.411794,17.9638023,0.0270801131
58640.4756366,17.9644966,0.027089335
58641.4696759,17.9367905,0.0267256405
58642.446794,17.7859497,0.0248999037
58643.4643171,17.8057327,0.0251251701
58644.4698495,17.795845,0.0250120722
58646.4759491,18.003273,0.0276140999
58647.3202894,17.9315872,0.0266583599
58649.2996528,17.8091259,0.0251642298
58650.3506019,17.7757568,0.0247854386
58651.4287963,17.8681259,0.0258631166
58652.4306713,17.9063625,0.0263367072
58653.4332523,17.9522858,0.0279707015
58653.4337037,18.0059395,0.0287737418
58653.4549306,17.9958229,0.027511837
58654.4077199,17.8751602,0.0268812347
58654.4081713,17.8818836,0.0269732662
58654.4322685,17.8644085,0.0258179456
58655.3645949,17.7638264,0.0254347939
58655.3650463,17.8232079,0.026188381
58657.406956,17.8004799,0.025064962
58663.4295718,17.831234,0.0254216678
58665.4315625,17.9459152,0.026844399
58666.3481481,18.0196934,0.027842002
58667.311331,17.9018536,0.0262799822
58668.3528819,17.7916985,0.024964951
58669.4157755,17.7595177,0.0246052593
58670.3911921,17.8386726,0.0255094767
58676.4790278,17.8197517,0.0252873078
58677.3081019,17.9406738,0.0267760549
58680.3221412,17.8542824,0.0256957095
58684.4541204,17.9718323,0.0271871928
58688.3788773,17.8615704,0.0257835668
58691.3666319,17.9800396,0.0272974558
58694.3486343,17.8131657,0.0252108853
58697.3925116,17.9401741,0.0267695598
58700.3920486,17.8263397,0.0253642332
58703.4093519,17.9179001,0.0264828969
58710.1777199,17.9329567,0.0266760401
58711.1775116,18.0263977,0.0279360358
58714.1776736,17.8251476,0.0253502801
58715.2618634,17.8467216,0.0256051682
58716.2829745,17.9027615,0.0262913909
58717.2617824,18.0124702,0.0277413204
58718.2834838,17.9350891,0.0267035943
58719.2624421,17.8732548,0.0259256754
58720.2832292,17.8252068,0.0253509618
58722.2622685,17.8702431,0.0258889068
58723.2867708,17.9784927,0.0272766035
58724.2868287,17.9454613,0.0268384647
58725.2607639,17.885952,0.0260818303
58726.2622106,17.7785034,0.0248161778
58727.2869792,17.7599487,0.0246100146
58730.2624653,18.0056973,0.0276475362
58732.2611111,17.7893085,0.02493787
58733.260706,17.752634,0.0245297048
58734.262419,17.8536835,0.0256885067
58735.2611111,17.8869934,0.0260947254
58736.2707986,17.9549007,0.0269623306
58737.2854282,17.8888702,0.0261179805
58738.1597801,17.9009838,0.0262690783
58739.1585532,17.8496647,0.0256403368
58740.1597338,17.8191833,0.0252807029
58741.1598727,17.77174,0.024740614
58743.1603125,18.0068932,0.0276640523
58744.1592361,17.9450722,0.0268333871
58745.1592477,17.7926426,0.0249756668
58746.1843287,17.7537155,0.0245415401
58747.1598843,17.7799206,0.0248320717
58748.1590046,17.8620949,0.0257899128
58749.1604861,17.9958153,0.0275117215
58750.1607639,17.9268761,0.0265977178
58751.1583912,17.8532944,0.0256838407
58754.1580093,17.8296776,0.0254033823
58758.166956,17.7606201,0.0246174075
58759.2021875,17.7810097,0.0248442907
58760.1594097,17.8281651,0.0253856238
58761.1583912,17.8667336,0.0258461852
58762.158125,17.9513283,0.0269153267
58763.1593866,17.9415951,0.0267880447
58770.1956134,17.8635597,0.0258076563
58776.1972222,17.9087639,0.0263670031
58779.0934144,17.8253555,0.0253527071
58785.0991204,17.8447838,0.0255820733
58790.1346065,17.8053474,0.0251207463
58791.0869097,17.8420143,0.0255491305
58792.1440625,17.8373375,0.025493674
58794.1099769,17.9271946,0.0266018081
58797.0983912,17.8350182,0.0254662726
58799.2294097,17.8608265,0.0257745702
58801.2351042,17.9529839,0.0269370936
58804.2318403,17.7420712,0.0244146809
58811.1190162,17.788187,0.0249251798
58814.1335301,17.8911591,0.0261464007
58838.1021412,17.8412933,0.0255405623
58854.1147454,17.7644901,0.0246601515
58944.5153125,17.7708206,0.0247303843
58955.4462847,17.921669,0.0265309997
58966.4711343,17.8677025,0.0258579534
58972.4297569,17.8049355,0.0251160245
58975.4439352,17.8427219,0.025557531
58977.4535417,17.7412472,0.0244057588
58985.4784954,17.8307953,0.025416512
58986.4685069,17.9224892,0.0265414882
58992.4568171,17.8909569,0.0261438955
58995.4466204,17.8448334,0.0255826563
58995.4840741,17.8108063,0.0251836069
58998.4726389,17.8588448,0.0257506426
58998.482581,17.8492546,0.0256354306
59001.4431134,17.8276978,0.0253801439
59004.3068171,17.8051529,0.0251185168
59009.4813194,17.7950325,0.0250028186
59013.3419676,17.8892307,0.0261224601
59013.4546991,17.9087563,0.0263669118
59016.4775,17.8021049,0.0250835568
59019.3925694,17.9437008,0.0268154796
59022.4651389,17.795229,0.0250050556
59025.3890046,17.9776306,0.027265003
59026.482037,17.9357834,0.0267125927
59028.4669792,17.7451553,0.0244481452
59028.4834144,17.7351608,0.0243400354
