mjd,mag,magerr
58318.3656829,16.5499878,0.0182324108
58320.3920949,16.5747299,0.0183280446
58322.4019676,16.4445457,0.0178440642
58323.4709838,16.6559486,0.0186548475
58324.4785185,16.371376,0.0175917596
58325.2762037,16.4538803,0.0178772341
58326.4156366,16.6453152,0.0186109059
58327.3429514,16.3553257,0.0175381862
58327.3751157,16.3205566,0.0182134397
58328.3740625,16.4202499,0.0184414927
58328.3745139,16.469141,0.0185662881
58329.3665741,16.5705051,0.01831159
58330.3615278,16.3577538,0.0175462514
58330.3949769,16.2586861,0.0180886462
58330.3954398,16.3243752,0.0182215516
58332.3310417,16.5515022,0.0182382148
58332.3632639,16.4187698,0.0184378531
58332.3637269,16.4204082,0.018441882
58333.3248032,16.4257526,0.0177779701
58333.3534491,16.3152046,0.0182021558
58333.353912,16.3093109,0.0181898363
58334.3493171,16.5950928,0.0184081011
58334.4068634,16.5365334,0.0187532157
58334.4073148,16.5234413,0.0187155064
58335.36375,16.3576393,0.0182942674
58335.364213,16.3128853,0.0181972925
58336.3482639,16.4517307,0.0178695749
58336.3628009,16.324276,0.0182213373
58336.3632523,16.3418541,0.0182592943
58342.3439236,16.5587578,0.018266106
58343.3421412,16.6048126,0.0184467528
58344.4278819,16.442728,0.0178376324
58345.3354167,16.6195068,0.0185057223
58345.3701157,16.5258484,0.0187223908
58347.4121065,16.4374599,0.0178190377
58349.3212384,16.4280319,0.0177859366
58350.37375,16.4905243,0.0180096775
58351.3631019,16.6777344,0.0187459961
58352.2896644,16.3875771,0.0176464692
58352.3129282,16.2603378,0.0180918165
58353.2161921,16.4799957,0.0179712567
58353.3083796,16.3847084,0.0183562245
58353.3797222,16.5347519,0.018174395
58354.2690856,16.6506996,0.0186331086
58354.3086111,16.572567,0.0188605823
58354.3898958,16.6008453,0.0184309427
58355.2808565,16.3506889,0.0175228231
58355.3067708,16.2837009,0.0181376208
58355.4265278,16.366581,0.0175756868
58356.2794792,16.5789871,0.0183446836
58356.3109838,16.5023613,0.0186562166
58357.3148727,16.5512772,0.0182373524
58358.2320139,16.3951492,0.0176722631
58359.3015509,16.6008949,0.0184311382
58359.3452199,16.6421776,0.018598007
58360.3024884,16.4750977,0.0179534853
58361.2398032,16.4468327,0.0178521685
58362.3239352,16.6661987,0.0186975412
58363.2651968,16.4197826,0.0177571606
58364.3015856,16.483242,0.0179830696
58365.2015972,16.6566658,0.0186578203
58366.3288542,16.3589783,0.0175503232
58367.3248727,16.5431671,0.0182063598
58368.2873148,16.5976467,0.0184182283
58368.3259954,16.5311546,0.0187376421
58369.1924537,16.3836899,0.0176332854
58370.2827315,16.5754738,0.0183309484
58371.3049537,16.5131454,0.0180932488
58372.309294,16.4419556,0.0178348999
58373.2834491,16.6325893,0.0185587797
58374.3245255,16.4157982,0.0177433286
58375.1915972,16.4536762,0.0178765059
58376.2045139,16.6547508,0.018649878
58377.1250347,16.3274841,0.01822819
58377.2866088,16.3812637,0.017625073
58378.2709375,16.3840675,0.0183547288
58378.2799306,16.4568024,0.017887665
58379.2751157,16.6213417,0.0185131319
58379.2893866,16.5256729,0.0187218823
58382.1659838,16.6394958,0.0185870063
58383.3101968,16.3823814,0.017628856
58384.1853241,16.5871391,0.0183766838
58385.2262963,16.5015259,0.0180501454
58386.2543634,16.4563675,0.0178861115
58386.2687847,16.3993721,0.0183908623
58387.1653588,16.6385841,0.0185832717
58388.2395602,16.3895645,0.017653225
58389.241088,16.4307823,0.0177955683
58389.2879282,16.3782997,0.0183413271
58390.1708565,16.6830177,0.018768331
58400.1945602,16.4247742,0.0177745521
58423.1097338,16.595974,0.0184115916
58425.120463,16.4234505,0.0177699365
58429.0831366,16.5230217,0.0187143069
58430.1769907,16.4230118,0.0177684054
58431.1448958,16.4807014,0.0179738235
58433.0831134,16.2771301,0.0181245655
58433.1168866,16.3598194,0.0175531209
58437.2608333,16.6254005,0.0185295604
58439.2184491,16.3994427,0.0176869538
58439.2291088,16.4434814,0.017840296
58441.2297338,16.3670921,0.0175773986
58443.0756713,16.563839,0.0188340861
58456.1383102,16.467823,0.0179272052
58472.0979282,16.4113197,0.0177278239
58474.1417708,16.4717789,0.0179414768
58475.1558102,16.4392757,0.0178254377
58482.1022917,16.6315804,0.0185546707
58575.4650579,16.3996964,0.0176878218
58582.4700463,16.4577923,0.017891204
58588.4092593,16.317728,0.0174150877
58591.4743866,16.3017845,0.0173638798
58593.3904977,16.4572029,0.0185349975
58593.4278241,16.5162086,0.0181046724
58597.4490278,16.4024734,0.0176973473
58605.4285764,16.3844929,0.0176360048
58607.3884838,16.4742393,0.0179503765
58608.4925463,16.4347343,0.017809445
58616.4271528,16.3518963,0.0175268184
58617.4899884,16.473465,0.0179475732
58627.4040972,16.36166,0.0175592527
58628.4088773,16.4389439,0.017824268
58632.4696759,16.4851074,0.0179898739
58632.4842361,16.3622818,0.0183047112
58633.4299421,16.3490391,0.0175173711
58634.4251389,16.5175972,0.0181098618
58635.4113194,16.4362106,0.0178146381
58636.4342245,16.4339619,0.0178067312
58637.4255093,16.5916824,0.0183946081
58638.4693171,16.3796349,0.0176195689
58639.411794,16.4522324,0.0178713612
58640.4756366,16.5566368,0.0182579383
58641.4696759,16.3706779,0.0175894145
58642.446794,16.5007477,0.0180472732
58643.4643171,16.5037155,0.0180582404
58644.4698495,16.36409,0.0175673626
58646.4759491,16.4476509,0.0178550743
58647.3202894,16.4170265,0.0177475885
58649.2996528,16.4340591,0.0178070702
58650.3506019,16.447794,0.0178555809
58651.4287963,16.5830994,0.0183607992
58652.4306713,16.3592224,0.0175511353
58653.4332523,16.3425369,0.01826079
58653.4337037,16.3750439,0.0183338132
58653.4549306,16.4585552,0.0178939328
58654.4077199,16.5162964,0.0186952185
58654.4081713,16.480751,0.018597234
58654.4322685,16.5479622,0.0182246603
58655.3645949,16.3300896,0.0182337761
58655.3650463,16.3186855,0.0182094835
58657.406956,16.489748,0.0180068314
58663.4295718,16.4186096,0.0177530851
58665.4315625,16.5631847,0.0182832014
58666.3481481,16.3578587,0.0175465997
58667.311331,16.4732609,0.0179468356
58668.3528819,16.5416756,0.0182006769
58669.4157755,16.3355827,0.0174731296
58670.3911921,16.4997406,0.0180435572
58676.4790278,16.5799255,0.0183483567
58677.3081019,16.388258,0.0176487826
58680.3221412,16.3547058,0.0175361298
58684.4541204,16.5588951,0.018266635
58688.3788773,16.4165268,0.0177458543
58691.3666319,16.3624268,0.017561812
58694.3486343,16.3460274,0.017507432
58697.3925116,16.404335,0.0177037455
58700.3920486,16.4331436,0.0178038552
58703.4093519,16.4648438,0.0179164838
58710.1777199,16.5227547,0.0181291755
58711.1775116,16.3873882,0.0176458303
58714.1776736,16.4168549,0.0177469905
58715.2618634,16.556324,0.0182567313
58716.2829745,16.3806019,0.0176228378
58717.2617824,16.4389153,0.0178241674
58718.2834838,16.5674419,0.0182996914
58719.2624421,16.3885708,0.0176498462
58720.2832292,16.5084457,0.0180757698
58722.2622685,16.4048958,0.0177056715
58723.2867708,16.5589371,0.0182667952
58724.2868287,16.4639759,0.0179133657
58725.2607639,16.4296722,0.0177916791
58726.2622106,16.5758095,0.0183322597
58727.2869792,16.4069748,0.0177128296
58730.2624653,16.3837547,0.0176335052
58732.2611111,16.5942039,0.0184045788
58733.260706,16.3531189,0.0175308678
58734.262419,16.5029125,0.0180552714
58735.2611111,16.4971428,0.018033985
58736.2707986,16.4228516,0.0177678484
58737.2854282,16.5176258,0.0181099679
58738.1597801,16.4369736,0.017817324
58739.1585532,16.4196644,0.0177567508
58740.1597338,16.4934349,0.0180203505
58741.1598727,16.4315166,0.0177981425
58743.1603125,16.5888672,0.0183834974
58744.1592361,16.3804359,0.0176222771
58745.1592477,16.4978867,0.0180367231
58746.1843287,16.5201454,0.0181193966
58747.1598843,16.3709221,0.0175902341
58748.1590046,16.4945221,0.018024344
58749.1604861,16.4891167,0.0180045236
58750.1607639,16.4147797,0.0177397951
58751.1583912,16.527832,0.0181482658
58754.1580093,16.5700245,0.0183097199
58758.166956,16.4117947,0.0177294631
58759.2021875,16.463562,0.0179118793
58760.1594097,16.5271378,0.0181456506
58761.1583912,16.4211082,0.0177617744
58762.158125,16.5213451,0.0181238893
58763.1593866,16.4997158,0.018043464
58770.1956134,16.4514542,0.0178685896
58776.1972222,16.5385742,0.0181888901
58779.0934144,16.5454178,0.018214941
58785.0991204,16.5912437,0.0183928739
58790.1346065,16.5354729,0.0181771256
58791.0869097,16.4438915,0.0178417489
58792.1440625,16.4352341,0.0178112034
58794.1099769,16.443222,0.0178393815
58797.0983912,16.3934498,0.0176664647
58799.2294097,16.4618683,0.0179057997
58801.2351042,16.5153313,0.0181013979
58814.1335301,16.384964,0.0176376011
58838.1021412,16.4624634,0.0179079361
58944.5153125,16.3529472,0.0175302997
58955.4462847,16.3465385,0.0175091196
58966.4711343,16.3508015,0.0175231956
58972.4297569,16.3856735,0.0176400077
58975.4439352,16.4283409,0.0177870188
58977.4535417,16.3667336,0.0175761972
58985.4784954,16.4150925,0.0177408811
58986.4685069,16.3972397,0.0176794101
58992.4568171,16.4294853,0.0177910235
58995.4466204,16.4427567,0.017837733
58995.4840741,16.4582367,0.0178927928
58998.4726389,16.4858475,0.0179925729
58998.482581,16.4956818,0.0180286076
59001.4431134,16.4975815,0.0180356
59004.3068171,16.4834194,0.0179837178
59009.4813194,16.4494057,0.0178613067
59013.3419676,16.4199848,0.0177578665
59013.4546991,16.3780785,0.0176143162
59016.4775,16.3286667,0.0174505599
59019.3925694,16.3632622,0.0175645966
59022.4651389,16.3861732,0.0176417064
59025.3890046,16.419302,0.0177554935
59026.482037,16.515543,0.0181021895
59028.4669792,16.4292068,0.0177900512
59028.4834144,16.4169846,0.0177474413
