mjd,mag,magerr
58316.4008796,15.3618879,0.0218428411
58317.3854977,15.2800207,0.0255614687
58318.4135417,15.3842821,0.0258494969
58319.3925116,15.364501,0.0257940777
58319.4035185,15.4252138,0.0219941419
58320.4461227,15.3801155,0.0218859166
58320.4527431,15.4187813,0.0259470604
58321.4154514,15.3375778,0.0257192384
58322.4302662,15.3554268,0.0218276605
58322.4350347,15.3407917,0.0257281363
58323.3736458,15.2598858,0.0200997889
58323.3740972,15.3070984,0.0201652292
58323.4326042,15.3298311,0.0256978273
58323.4575926,15.3568201,0.0218309313
58324.3844907,15.2894754,0.0201404467
58324.3849421,15.2938423,0.0201465469
58324.4197917,15.3761368,0.0218764823
58324.4269676,15.3012362,0.025619274
58325.4242477,15.3359213,0.0257146563
58326.4732639,15.4352417,0.0259940233
58327.4476968,15.3357506,0.0257141832
58329.4038542,15.3618679,0.0257867277
58329.4214468,15.2887497,0.0216736943
58329.4498495,15.3047581,0.0201619137
58329.4503009,15.3439798,0.0202185065
58330.4446875,15.3866539,0.0219014604
58330.4451505,15.3405743,0.0257275347
58332.4535995,15.3116646,0.0256478395
58332.4540509,15.3425274,0.021797495
58333.3885069,15.3431768,0.0202173293
58333.3889699,15.3380489,0.0202098098
58334.3090856,15.3357506,0.0257141832
58334.3105324,15.34618,0.0218060184
58336.2712269,15.3457537,0.0202211179
58336.2899421,15.344677,0.0202195346
58336.2939236,15.3787899,0.0258340724
58336.3223958,15.4084949,0.0219537448
58337.3688657,15.362361,0.0257881023
58337.3693171,15.3839293,0.0218949765
58338.3657523,15.3712101,0.0258128308
58343.3891782,15.3700619,0.0258096196
58343.3896296,15.3371143,0.0217848904
58344.3462153,15.368578,0.0258054696
58344.3466782,15.3492832,0.0218132697
58346.3214236,15.3363028,0.0217830036
58346.3218866,15.3581429,0.0257763397
58347.3486574,15.3417521,0.025730798
58348.3465278,15.3388491,0.025722757
58349.370463,15.39956,0.0258925576
58350.3058449,15.2942371,0.0201471001
58350.3506713,15.3721199,0.025815377
58351.4113079,15.393096,0.025874313
58352.3626505,15.3784771,0.0258331951
58360.1695139,15.3778133,0.0258313343
58360.4355093,15.3589106,0.020240631
58361.2225926,15.3486977,0.0257500671
58362.2448727,15.3667955,0.025800487
58363.3022454,15.4024744,0.0259007998
58363.3480556,15.3472004,0.0202232525
58364.2564699,15.356225,0.0257709976
58365.2890278,15.4103537,0.0259231199
58366.2611921,15.4214363,0.0259546172
58367.2833333,15.43365,0.0259894691
58368.2662731,15.4103336,0.0259230621
58369.2889352,15.4168262,0.0259415004
58370.2381366,15.3797684,0.0258368198
58371.2665972,15.4187269,0.025946904
58372.2694097,15.4039536,0.0259049851
58373.2658912,15.4283228,0.0259742495
58374.2610069,15.4024944,0.0259008557
58374.2907292,15.3875751,0.020284025
58377.2680787,15.4248238,0.0259642676
58378.3097106,15.416523,0.025940638
58379.2033912,15.3776054,0.0202687941
58379.3262037,15.3938284,0.0258763786
58380.3415856,15.3806877,0.0258393995
58381.2413773,15.3599396,0.0202421676
58382.1970602,15.4016991,0.0258986074
58382.2294676,15.3620358,0.0202453025
58383.2208681,15.3948746,0.0258793309
58383.2609722,15.4035273,0.0203087032
58384.2537384,15.4228678,0.0259586945
58384.287581,15.3982458,0.0203004908
58385.1458218,15.3852081,0.0258521009
58386.1635532,15.416543,0.0259406958
58387.2464236,15.3645048,0.0202490054
58387.2520255,15.3919926,0.0258712023
58388.1312963,15.3800488,0.0258376058
58389.1513426,15.410614,0.0259238575
58390.164919,15.4155884,0.0259379819
58400.1415162,15.4098711,0.0259217508
58400.1419676,15.4029636,0.021940453
58425.1518056,15.4814339,0.0261272881
58425.1616435,15.4351816,0.0220183898
58426.1515741,15.4329548,0.022012962
58426.152037,15.4563532,0.0260546561
58427.1604977,15.3926449,0.0219157469
58428.165625,15.3707905,0.0218638331
58428.1698843,15.3770361,0.0258291531
58429.1612963,15.380291,0.021886332
58429.1828241,15.3866816,0.0258562453
58430.1289468,15.3836861,0.0258478206
58431.0822454,15.3657522,0.0202508774
58431.1125926,15.3751173,0.0258237738
58431.1214815,15.3600101,0.0218384247
58432.1708449,15.3490286,0.0218126755
58432.1806829,15.3892488,0.0258634724
58433.1409028,15.3557138,0.0257695764
58433.1413657,15.3529873,0.0218219403
58434.1290162,15.375061,0.0258236155
58434.1370255,15.375596,0.0218752008
58435.1789468,15.3546333,0.0257665701
58435.1793981,15.3755817,0.0218751673
58436.1457523,15.3445005,0.0218020976
58436.149456,15.3817444,0.0258423667
58437.21875,15.377183,0.0218789596
58437.219213,15.3856678,0.0258533936
58457.1091898,15.3774405,0.0218795724
58457.11125,15.3571339,0.025773529
58469.1148148,15.3093119,0.0217206627
58469.1152662,15.3220863,0.0256764814
58472.1409028,15.3934364,0.0258752722
58472.1413657,15.3944311,0.0219200142
58482.1193981,15.3524714,0.0257605538
58483.107662,15.3798771,0.0218853503
58483.1081134,15.3486023,0.0257498026
58558.4904167,15.4039068,0.025904851
58567.4990162,15.3219137,0.0201864
58568.4534144,15.3526964,0.0257611815
58582.4937037,15.4136705,0.0259325337
58589.426169,15.4135876,0.0259322971
58593.4875926,15.4142189,0.025934089
58607.430706,15.4238834,0.0259615872
58608.4531481,15.4445477,0.0260206945
58617.473831,15.5217438,0.0262454115
58628.4679861,15.4375114,0.0260005184
58632.4434028,15.4964218,0.0261710063
58633.4481481,15.4767923,0.0261137988
58634.4554861,15.4544487,0.0260491669
58635.4511458,15.4333591,0.0259886384
58637.4523264,15.4481373,0.026031008
58638.4578356,15.4587851,0.0260616709
58639.4493056,15.4689178,0.0260909609
58640.4518866,15.4380226,0.0260019843
58641.4239583,15.4741287,0.026106067
58642.4333102,15.5035038,0.0261917468
58644.426331,15.43433,0.0259914175
58645.4270023,15.4459763,0.0260247979
58646.4282755,15.4377241,0.0260011312
58650.4709259,15.4074211,0.025914805
58652.4745602,15.3878422,0.0258595124
58653.3640741,15.4484596,0.0260319319
58660.430081,15.4571495,0.0260569528
58665.466875,15.4208212,0.0259528663
58666.4691204,15.4734993,0.0261042397
58667.4270833,15.477499,0.0261158496
58668.3120949,15.4538898,0.0260475595
58669.4492824,15.4941044,0.02616423
58670.4250926,15.4504852,0.0260377582
58672.3432755,15.4713602,0.0260980371
58673.3483681,15.423234,0.0259597376
58674.4354514,15.4623337,0.0260719173
58680.4534606,15.4227352,0.0259583164
58691.3212037,15.4509745,0.0260391682
58694.3239699,15.5524015,0.0263364371
58706.4279282,15.4212046,0.0259539559
58709.4446412,15.4689617,0.0260910895
58710.203206,15.4784107,0.0261184983
58711.202581,15.3771009,0.0258293338
58714.2031597,15.5406475,0.0263014138
58715.2884028,15.4585161,0.026060896
58716.3088079,15.4586687,0.0260613356
58717.2887384,15.4920893,0.026158344
58718.3096759,15.4576387,0.0260583647
58719.2893403,15.5084448,0.0262062494
58720.3087037,15.4929495,0.0261608567
58722.2882407,15.4946804,0.0261659138
58723.3107639,15.5330029,0.0262787193
58724.310787,15.5056105,0.0261979252
58725.2869907,15.4498816,0.0260360222
58726.2883796,15.4621181,0.0260712933
58727.3103472,15.4874678,0.0261448584
58732.2853704,15.4382954,0.0260027647
58733.2846875,15.4945583,0.0261655562
58734.2859375,15.4715843,0.0260986872
58735.2845139,15.4906092,0.0261540208
58736.2941088,15.4718838,0.0260995552
58737.3070023,15.4643507,0.0260777455
58738.1930208,15.4508562,0.0260388274
58739.1920602,15.4507236,0.0260384455
58740.1918287,15.450985,0.0260391962
58741.1887037,15.4806833,0.0261251051
58743.1892708,15.4597464,0.0260644462
58744.1882755,15.4736834,0.0261047743
58745.1883912,15.4756317,0.0261104256
58746.2128588,15.4719448,0.0260997321
58747.1882755,15.4867926,0.0261428896
58748.1873843,15.5121641,0.0262171831
58749.188912,15.48172,0.0261281207
58750.1892014,15.4988413,0.0261780862
58751.1868287,15.5011282,0.0261847824
58754.1865162,15.4735918,0.0261045098
58758.2032755,15.461072,0.0260682721
58760.187662,15.4599981,0.0260651726
58761.1866898,15.4820681,0.0261291321
58762.1858565,15.4766817,0.0261134766
58763.1871991,15.4836998,0.0261338819
58764.2552083,15.4906979,0.0261542797
58770.1229282,15.5290308,0.026266953
58779.1183796,15.5129375,0.0262194574
58782.2235995,15.466794,0.0260848124
58785.2264005,15.5213261,0.0262441784
58788.1863194,15.4925928,0.0261598136
58791.1419444,15.4604731,0.0260665417
58794.1425,15.4057627,0.0259101074
58795.1603241,15.4564095,0.0260548182
58797.1430324,15.4932661,0.0261617806
58804.1017593,15.4915495,0.0261567682
58811.0969329,15.4397125,0.0260068271
58831.1117593,15.4841328,0.0261351429
58861.0903472,15.4467926,0.0260271411
58944.4642708,15.425952,0.0259674862
58955.4749653,15.4740801,0.0261059236
58963.4080208,15.4845171,0.0261362623
58963.4484028,15.5093985,0.0262090508
58966.4516204,15.5096607,0.0262098201
58972.4763194,15.5116138,0.0262155645
58975.4957639,15.486084,0.0261408258
58978.4579745,15.5434179,0.026309656
58986.437338,15.4820557,0.0261290967
58992.4766667,15.4851179,0.0261380114
58992.4827662,15.4602594,0.0260659289
58995.3434838,15.5088634,0.0262074769
58998.4293403,15.5142651,0.0262233634
59001.4099074,15.496151,0.0261702128
59004.4697222,15.4650345,0.0260797236
59009.2804977,15.4461441,0.0260252804
59013.2421644,15.4465723,0.0260265097
59019.350162,15.4814787,0.0261274185
59022.3643056,15.4962378,0.0261704661
59025.3492593,15.5195312,0.0262388829
