mjd,mag,magerr
58231.442419,20.7286644,0.154971242
58231.4873495,20.9957848,0.172753453
58254.4355903,21.004158,0.173310876
58258.4740856,20.9732552,0.171253681
58262.4429167,21.0145092,0.173999906
58274.4019097,20.5883522,0.145630598
58275.4491551,21.1407509,0.182403922
58276.4118634,20.9143314,0.1673311
58277.4515509,21.1583748,0.183577061
58278.4061921,21.1643143,0.183972478
58279.4490046,21.3673401,0.19748795
58280.428669,21.1988945,0.186274529
58281.4027431,21.2186718,0.187591076
58282.4025231,21.0826664,0.17853713
58287.4032292,21.5141277,0.207259655
58290.4253819,21.2941189,0.192613602
58293.4576852,20.9128952,0.167235494
58294.4534259,21.0435982,0.17593646
58296.4596759,20.6530609,0.149938226
58301.3242245,20.3806839,0.130000919
58302.4262384,20.6255684,0.148108125
58304.4526042,20.9739838,0.171302199
58305.4467477,20.4350433,0.134399414
58310.3406944,20.522171,0.141224861
58312.3717593,20.0625801,0.106129333
58313.3659028,20.4728241,0.137498811
58315.4364931,21.1866302,0.215665936
58315.4369444,21.6495895,0.249391556
58316.4008796,21.0533676,0.176586747
58317.3859606,20.5977116,0.146253705
58318.4130903,20.8377953,0.162236094
58319.4035185,20.7896385,0.159030318
58322.4302662,20.9827785,0.171887636
58323.3736458,20.3645897,0.154642701
58323.4575926,20.9844551,0.171999216
58325.4222222,20.3904667,0.130786717
58333.3889699,21.1267738,0.211305499
58336.2712269,20.9257755,0.19666326
58336.2899421,21.3314857,0.226218343
58336.3223958,20.7575836,0.156896353
58337.3693171,20.792038,0.159190059
58343.3896296,20.7773209,0.158210278
58344.3724306,21.2466564,0.220038772
58346.3214236,21.3080597,0.193541646
58348.3474769,21.0423279,0.175851822
58349.3700116,20.9565907,0.17014432
58350.3058449,20.6082993,0.173535705
58350.3416782,20.4565468,0.136159539
58351.4108565,21.3209381,0.194398999
58352.3621991,20.6556473,0.150110483
58360.3683102,19.7935677,0.0888759494
58365.2809722,20.819809,0.161038756
58366.2670255,20.8172989,0.160871625
58367.2778588,20.811945,0.160515189
58368.2572685,21.0717525,0.177810669
58369.2794907,20.9895802,0.172340393
58371.2670602,20.8348789,0.162041903
58372.2604167,20.6499043,0.149728179
58374.2533796,20.3129768,0.124637187
58374.2907292,20.287899,0.148393422
58375.2867593,20.4173756,0.132961392
58376.290787,20.6438026,0.149321914
58377.2590741,20.7911758,0.1591326
58378.3023032,21.1347885,0.182006955
58379.2033912,20.9511356,0.198510647
58379.3174769,20.8293381,0.161673069
58381.2413773,20.8603745,0.191898942
58382.2294676,20.3149319,0.15059185
58382.2364815,20.4432201,0.135067344
58383.2213194,20.4236469,0.133471012
58383.2609722,20.2257652,0.143372342
58388.1303588,20.841568,0.162487268
58389.149919,20.7685528,0.157626629
58390.166331,20.9623833,0.170529962
58400.1419676,20.9817619,0.171819925
58425.1616435,20.551775,0.143195629
58428.165625,21.0122337,0.17384851
58430.140081,20.9674339,0.170866132
58435.1793981,20.2326584,0.118460633
58457.1091898,20.2802773,0.12209706
58469.1148148,20.4966183,0.139466614
58472.1413657,19.8153381,0.0901676863
58582.4941551,20.357111,0.128118128
58593.488044,20.1380405,0.111469626
58617.4696528,21.1153603,0.180713654
58633.4472338,20.7327499,0.155243158
58634.4545602,21.1611309,0.183760524
58635.465,21.2142792,0.187298656
58637.4532523,21.5426579,0.209158897
58638.4587616,21.0538616,0.176619649
58640.4509491,21.5791893,0.211590767
58641.4563426,21.2642231,0.190623403
58642.4034144,21.1471519,0.182829976
58645.4260764,21.4232235,0.201208115
58665.4664352,20.8648167,0.164034843
58666.4681829,20.928072,0.168245792
58668.305081,21.055439,0.176724672
58669.4483449,21.0326996,0.175210834
58670.4246412,21.5982132,0.212857246
58672.3423495,21.9451237,0.235951066
58673.349294,21.5061874,0.206731081
58691.3235417,20.7378349,0.155581713
58694.3259954,21.1818695,0.185141206
58706.4283796,21.365263,0.197349668
58715.2852199,20.5913296,0.145828843
58716.3056944,20.9847946,0.172021866
58717.2855787,20.5587273,0.143658519
58718.3065972,20.9083252,0.166931272
58720.3056597,20.8080063,0.160253048
58722.2851157,21.0649509,0.177357912
58723.3077778,20.9045868,0.166682363
58724.3078009,21.418045,0.200863361
58726.2853125,20.943367,0.169263959
58727.3073495,20.761467,0.157154918
58732.2823727,21.0780144,0.178227544
58734.2829398,20.6099491,0.147068262
58754.258831,20.8977737,0.16622889
58763.1280324,21.022337,0.174521089
58782.2240509,21.1845207,0.185317636
58972.4767824,21.6852608,0.21865201
