mjd,mag,magerr
58349.3212384,19.7914772,0.087549217
58350.37375,20.0151405,0.104960263
58351.3631019,19.934515,0.0982193202
58352.2896644,19.9129848,0.09651196
58352.3129282,19.7785683,0.0931694806
58353.2161921,19.9482956,0.0993321538
58353.3083796,19.7666435,0.0923993364
58353.3797222,19.8104305,0.0888753459
58354.2690856,19.8954926,0.0951521844
58354.3086111,19.8051147,0.0949047208
58354.3898958,19.9736423,0.101420723
58355.2808565,19.9431343,0.0989135653
58355.4265278,20.0110626,0.104605563
58356.3109838,19.7690849,0.0925565436
58357.3148727,19.8779221,0.0938106626
58358.2320139,20.0715485,0.110021964
58359.3015509,19.7665691,0.0858446211
58359.3452199,19.8259087,0.0899774358
58360.3024884,19.6846561,0.0805317909
58361.2398032,19.7672482,0.0858905613
58362.3239352,19.7498798,0.0847263038
58363.2651968,19.8522015,0.0918897465
58364.3015856,19.7447567,0.0843868107
58365.2015972,19.8981934,0.0953605771
58366.3288542,19.8544064,0.0920523927
58367.3248727,19.9687901,0.101016611
58368.2873148,19.9722977,0.101308547
58368.3259954,19.9555779,0.105275795
58369.1924537,19.7799301,0.0867536217
58370.2827315,19.8691177,0.0931474045
58371.3049537,19.9527054,0.0996916816
58372.309294,19.8135147,0.0890935585
58373.2834491,19.8133087,0.0890789479
58375.1915972,19.8240318,0.0898428187
58376.2045139,19.8303738,0.0902985409
58377.1250347,19.6245193,0.0836626291
58377.2866088,19.7627068,0.0855841339
58378.2709375,19.9372921,0.103967264
58378.2799306,20.0222855,0.105584972
58379.2751157,19.9330273,0.0981001183
58379.2893866,19.6821423,0.0871067122
58382.1659838,19.9997253,0.103627637
58383.3101968,19.8212299,0.0896424577
58384.1853241,19.7497807,0.0847197399
58385.2262963,19.8659935,0.0929134712
58386.2543634,19.7719955,0.0862123221
58386.2687847,19.8684082,0.0991568565
58387.1653588,19.7897015,0.0874262303
58388.2395602,19.8016014,0.0882543698
58389.241088,19.7354031,0.0837713704
58389.2879282,19.7561989,0.0917294621
58390.1708565,19.7473469,0.0845581964
58400.1945602,19.9782867,0.10180936
58423.1097338,19.8866405,0.09447328
58425.120463,19.9863758,0.102490626
58429.0831366,19.8282394,0.0964394957
58430.1769907,19.8627701,0.0926728994
58431.1448958,19.6656742,0.0793617442
58433.0831134,19.8673782,0.0990863666
58433.1168866,19.709774,0.0821145996
58437.2608333,19.7210751,0.0828398988
58439.2184491,20.0110321,0.104602873
58439.2291088,19.9570465,0.100047082
58441.2297338,20.0614986,0.109098338
58443.0756713,19.8269653,0.0963543504
58472.0979282,19.8162441,0.089287281
58474.1417708,19.6303711,0.0772440508
58575.4650579,19.7284164,0.0833154619
58582.4700463,19.8426743,0.0911908969
58588.4092593,20.1241932,0.115021981
58591.4743866,19.7505474,0.084770672
58593.3904977,19.8666058,0.0990335345
58605.4285764,19.8701801,0.0932270959
58607.3884838,19.9910507,0.102887049
58608.4925463,19.9505005,0.0995117128
58616.4271528,19.9685516,0.100996815
58617.4899884,19.9243355,0.0974073559
58627.4040972,19.8931942,0.0949753225
58628.4088773,19.9677448,0.100929916
58632.4696759,20.1019382,0.112874575
58632.4842361,19.8754463,0.0996396616
58633.4299421,20.0297489,0.106242798
58634.4251389,19.8885746,0.0946211293
58635.4113194,19.8600788,0.0924727172
58636.4342245,19.9868221,0.102528453
58637.4255093,19.8377914,0.0908353478
58638.4693171,19.970396,0.1011502
58639.411794,19.9320259,0.0980199873
58640.4756366,19.9076385,0.0960937738
58641.4696759,20.0474052,0.107819013
58642.446794,20.055727,0.108572178
58643.4643171,19.94874,0.0993683264
58644.4698495,19.8428745,0.0912055224
58646.4759491,19.8953724,0.0951429158
58647.3202894,19.8934593,0.09499567
58649.2996528,20.0478325,0.107857689
58650.3506019,20.1093521,0.113584451
58652.4306713,19.7978992,0.0879956931
58653.4337037,19.9255409,0.103133269
58653.4549306,19.8766479,0.0937142968
58654.4081713,19.8146935,0.0955378264
58655.3645949,20.0075226,0.109063968
58655.3650463,19.7780876,0.0931383446
58657.406956,19.8514595,0.091835022
58663.4295718,20.025053,0.105828308
58665.4315625,19.9220486,0.0972261429
58666.3481481,20.1024418,0.112922564
58667.311331,20.0072174,0.104272544
58668.3528819,20.0189819,0.105295606
58669.4157755,20.0098972,0.104504466
58670.3911921,19.7790413,0.0866928175
58676.4790278,19.9160728,0.0967545137
58677.3081019,20.0473251,0.10781192
58680.3221412,20.1207867,0.114690013
58684.4541204,19.7619896,0.0855359212
58691.3666319,20.0845623,0.11123243
58694.3486343,19.9822044,0.102138594
58697.3925116,19.7773495,0.0865770727
58700.3920486,19.9550457,0.0998830944
58703.4093519,20.0099335,0.104507767
58710.1777199,19.838047,0.0908538848
58711.1775116,19.8715248,0.0933281183
58714.1776736,19.9501724,0.099484995
58715.2618634,19.9438343,0.0989701971
58717.2617824,19.9930916,0.103060678
58718.2834838,19.932024,0.0980198979
58719.2624421,19.9209061,0.0971356928
58720.2832292,20.000988,0.103736065
58722.2622685,20.0963516,0.112343401
58723.2867708,19.9849186,0.10236752
58724.2868287,19.9373474,0.0984467566
58726.2622106,19.9023933,0.0956857204
58727.2869792,19.9262733,0.0975613222
58730.2624653,20.0849609,0.111269727
58732.2611111,20.191349,0.121813856
58733.260706,20.0591145,0.108880624
58734.262419,20.0473671,0.107815579
58735.2611111,19.8835506,0.0942377448
58736.2707986,19.834198,0.0905747637
58737.2854282,19.780117,0.0867664441
58738.1597801,19.6083145,0.0759583712
58739.1585532,19.5719624,0.0739000216
58741.1598727,19.8368492,0.0907668918
58743.1603125,20.1062965,0.113291167
58744.1592361,20.0676842,0.109665617
58745.1592477,20.0382576,0.106998883
58746.1843287,19.8505936,0.0917713046
58747.1598843,19.8953438,0.095140703
58748.1590046,19.8269634,0.0900531858
58749.1604861,19.8204975,0.0895901844
58750.1607639,20.0151215,0.104958609
58751.1583912,19.9242516,0.0974007323
58754.1580093,19.7052612,0.0818272457
58758.166956,19.8471069,0.0915151685
58759.2021875,20.0216446,0.105528906
58760.1594097,19.9925804,0.103017129
58761.1583912,19.9444542,0.0990203992
58762.158125,19.8747253,0.0935691372
58763.1593866,20.1879826,0.121461838
58770.1956134,20.0095119,0.104471199
58779.0934144,19.9337006,0.0981540605
58785.0991204,20.2067299,0.123438157
58790.1346065,19.9997635,0.103630915
58791.0869097,19.9762783,0.101641044
58792.1440625,19.849411,0.091684334
58794.1099769,19.8815861,0.0940883905
58797.0983912,19.8745689,0.0935573578
58799.2294097,19.4227772,0.0661878958
58955.4462847,19.6995354,0.0814645588
58966.4711343,19.9028759,0.095723182
58977.4535417,20.0144882,0.104903355
58985.4784954,20.0832481,0.111109488
58986.4685069,20.0138969,0.104851887
58992.4568171,19.9581776,0.100139968
58995.4466204,20.1081066,0.113464698
58995.4840741,19.9536839,0.0997715741
58998.4726389,19.9614315,0.100407794
58998.482581,19.8262711,0.0900034457
59004.3068171,19.9547195,0.0998563468
59009.4813194,19.7117596,0.0822414681
59013.3419676,19.9828606,0.102193922
59013.4546991,20.0105972,0.104565226
59019.3925694,20.0597992,0.108943053
59022.4651389,19.875679,0.0936410949
59025.3890046,20.0212173,0.105491258
59026.482037,19.970047,0.101121143
59028.4669792,19.9111023,0.0963643789
59028.4834144,19.8667259,0.0929682925
