mjd,mag,magerr
58432.1806829,19.7747307,0.0939955264
58433.1409028,19.9780922,0.106185585
58436.149456,19.832222,0.0972482264
58437.219213,19.7654419,0.0934836417
58457.11125,19.5644436,0.0832824931
58469.1152662,18.5660439,0.0512907952
58472.1409028,18.2328072,0.0452334173
58482.1193981,19.3537769,0.0742170736
58483.1081134,19.0559235,0.0637802631
58558.4904167,19.3643665,0.0746368021
58567.4990162,18.6925049,0.053892374
58568.4534144,18.9304333,0.0600896552
58582.4937037,18.5864143,0.0517167002
58589.426169,18.6991577,0.0542060509
58593.4875926,18.5890541,0.0517724045
58607.430706,18.6597099,0.0533088967
58608.4531481,18.9176464,0.0597344376
58617.473831,19.0078678,0.0623219609
58628.4679861,17.9703674,0.0414767377
58632.4434028,18.3321362,0.0468722768
58633.4481481,18.3028755,0.0463758819
58634.4554861,18.3750877,0.0476223752
58635.4511458,18.3360062,0.0469387993
58637.4523264,18.2604122,0.0456758961
58638.4578356,18.7294197,0.0549141094
58639.4493056,18.5100632,0.050156001
58640.4518866,18.6632023,0.0533871762
58641.4239583,19.4238701,0.0770635977
58642.4333102,18.9282665,0.0600291938
58644.426331,19.0582066,0.0638510063
58645.4270023,19.4607735,0.0786285326
58646.4282755,19.6104641,0.085476011
58650.4709259,19.5238762,0.0814149529
58652.4745602,19.0216637,0.0627347529
58653.3640741,18.8556004,0.058062762
58660.430081,18.6659527,0.0534489602
58665.466875,19.0261383,0.062869668
58666.4691204,18.9186192,0.0597613268
58667.4270833,18.902359,0.0593146384
58668.3120949,18.7296886,0.0549204871
58669.4492824,18.9955902,0.0619585104
58670.4250926,18.934082,0.0601916686
58672.3432755,19.4010353,0.0761184394
58673.3483681,19.3797951,0.075254865
58674.4354514,19.5470314,0.0824734643
58680.4534606,18.6469574,0.0530250147
58691.3212037,18.3907337,0.0479021221
58694.3239699,19.1280899,0.0660809129
58706.4279282,18.3250942,0.0467517376
58709.4446412,18.1928177,0.044609461
58710.203206,18.324398,0.0467398576
58711.202581,18.1319389,0.0436968096
58714.2031597,18.8836479,0.0588079169
58715.2884028,18.7223606,0.054747384
58716.3088079,18.9163914,0.0596997701
58717.2887384,18.6176262,0.0523831137
58718.3096759,18.0113811,0.0420139395
58719.2893403,18.1297245,0.0436644331
58720.3087037,18.0735168,0.0428613573
58722.2882407,17.8075523,0.0395050123
58723.3107639,18.0996761,0.0432306863
58724.310787,18.0205231,0.0421360433
58725.2869907,17.8822784,0.0403792672
58726.2883796,17.9273262,0.0409311354
58727.3103472,17.9695892,0.0414667092
58732.2853704,18.142334,0.0438495502
58733.2846875,18.1278496,0.0436370783
58734.2859375,18.1666832,0.0442122743
58735.2845139,18.0414314,0.042418614
58736.2941088,17.9083633,0.0406964794
58737.3070023,18.0153236,0.0420664847
58738.1930208,17.9251347,0.0409038402
58739.1920602,17.8363838,0.0398363881
58740.1918287,18.1092377,0.0433675982
58741.1887037,18.0105228,0.0420025177
58743.1892708,18.1100159,0.0433787853
58744.1882755,18.4661179,0.04930057
58745.1883912,18.6917915,0.0540363081
58746.2128588,18.6703472,0.0535480008
58747.1882755,18.5777473,0.0515346155
58748.1873843,18.4916267,0.0497933999
58749.188912,18.5368099,0.0506917387
58750.1892014,18.4465103,0.0489286035
58751.1868287,18.5392475,0.0507411547
58754.1865162,18.3864384,0.0478249788
58758.2032755,18.2589359,0.0456519909
58760.187662,18.3153934,0.0465868227
58761.1866898,18.4945049,0.0498496443
58762.1858565,18.3816929,0.0477400422
58763.1871991,18.372694,0.0475798845
58764.2552083,18.3020992,0.0463628806
58770.1229282,18.7591305,0.0556265153
58779.1183796,18.9845524,0.0616348609
58782.2235995,19.6551361,0.087683849
58785.2264005,19.4943619,0.0800940171
58788.1863194,19.2077065,0.0687817112
58791.1419444,18.9353733,0.0602278784
58794.1425,18.7078476,0.054407578
58795.1603241,19.0285454,0.0629424304
58797.1430324,19.1130142,0.0655890331
58804.1017593,19.3037605,0.0722826794
58811.0969329,20.2008438,0.121903345
58831.1117593,19.8760204,0.0998263359
58861.0903472,18.9961109,0.0619738549
58944.4642708,18.6668587,0.0534693487
58955.4749653,18.8761845,0.0586079545
58963.4080208,19.1409874,0.0665065795
58963.4484028,19.0971622,0.0650782958
58966.4516204,19.1003761,0.0651813075
58972.4763194,19.2444172,0.0700874552
58975.4957639,19.7105293,0.0905330405
58978.4579745,19.1418686,0.066535823
58986.437338,19.5454559,0.0824007913
58992.4766667,19.2538052,0.0704277381
58992.4827662,19.1962147,0.0683809519
58995.3434838,19.0012207,0.0621247254
58998.4293403,19.1720982,0.0675520524
59001.4099074,18.9307327,0.0600980148
59004.4697222,18.5963116,0.0519261844
59009.2804977,18.4336834,0.0486884341
59013.2421644,18.1239738,0.0435806215
59019.350162,18.5490303,0.0509404428
59022.3643056,19.7227306,0.0911775976
59025.3492593,19.7772884,0.0941370949
