mjd,mag,magerr
58333.3248032,18.2036991,0.0316390656
58333.3534491,18.0494423,0.0307145528
58333.353912,18.088501,0.0313353203
58334.3493171,18.21978,0.0318861865
58334.4068634,18.1278458,0.0319843628
58334.4073148,18.1327286,0.0320666134
58335.36375,18.1560078,0.0324640051
58335.364213,18.1022263,0.0315589868
58336.3482639,18.3184109,0.0334831551
58336.3628009,18.2150745,0.0335122235
58336.3632523,18.2486801,0.0341349691
58342.3439236,18.2548943,0.032438457
58343.3421412,18.4059753,0.0350259617
58344.4278819,18.6659851,0.0404106714
58345.3354167,18.6073418,0.0390808806
58345.3701157,18.5087585,0.0396643467
58347.4121065,18.263443,0.0325755998
58349.3212384,18.2005577,0.0315912105
58350.37375,18.3780003,0.0345196165
58351.3631019,18.612381,0.0391923264
58352.2896644,18.5622292,0.0381059684
58352.3129282,18.398243,0.0371536948
58353.2161921,18.4728317,0.0362899117
58353.3083796,18.2121639,0.0334592164
58353.3797222,18.2986336,0.0331513993
58354.2690856,18.2635555,0.0325774029
58354.3086111,18.217556,0.0335575491
58354.3898958,18.2004776,0.0315899737
58355.2808565,18.2121315,0.0317681953
58355.3067708,18.0820541,0.0312312674
58355.4265278,18.2390022,0.0321863405
58356.2794792,18.2396317,0.0321962535
58356.3109838,18.1690807,0.0326910317
58357.3148727,18.3528404,0.0340751447
58358.2320139,18.6965637,0.0411333926
58359.3015509,18.4825077,0.0364793204
58359.3452199,18.4898281,0.0366237611
58360.3024884,18.3685875,0.0343521312
58361.2398032,18.3074055,0.033297807
58362.3239352,18.2140083,0.031797085
58363.2651968,18.3012848,0.0331955329
58364.3015856,18.3287907,0.0336596742
58365.2015972,18.6035347,0.0389970131
58366.3288542,18.6143036,0.0392349884
58367.3248727,18.5177326,0.0371833406
58368.2873148,18.3702965,0.0343824439
58368.3259954,18.2519627,0.034196835
58369.1924537,18.389286,0.0347223319
58370.2827315,18.3350983,0.0337677523
58371.3049537,18.4146996,0.0351865552
58372.309294,18.6053429,0.0390368104
58373.2834491,18.5612068,0.0380843319
58374.3245255,18.4411583,0.0356814526
58375.1915972,18.3023338,0.0332130231
58376.2045139,18.2155762,0.0318212435
58377.1250347,18.1883926,0.033031527
58377.2866088,18.2776814,0.032806363
58378.2709375,18.2484741,0.0341310874
58378.2799306,18.3423271,0.0338923931
58379.2751157,18.5799904,0.0384849496
58379.2893866,18.4764557,0.0389044434
58382.1659838,18.31147,0.0333660543
58383.3101968,18.2610359,0.0325368643
58384.1853241,18.2676239,0.0326430462
58385.2262963,18.3839989,0.034627106
58386.2543634,18.5925484,0.0387566797
58386.2687847,18.5397987,0.0404156074
58387.1653588,18.6345406,0.0396886505
58388.2395602,18.3810844,0.0345748067
58389.241088,18.2780685,0.0328126661
58389.2879282,18.1689301,0.0326883867
58390.1708565,18.2998734,0.0331720263
58400.1945602,18.4996109,0.0368183181
58423.1097338,18.5054626,0.0369355157
58425.120463,18.1876183,0.0313954875
58429.0831366,18.5581532,0.0408696942
58430.1769907,18.5575409,0.0380069576
58431.1448958,18.2329636,0.0320914946
58433.0831134,18.1395931,0.0321829021
58433.1168866,18.2260323,0.0319832452
58437.2608333,18.2844696,0.032917425
58439.2184491,18.3562546,0.0341348648
58439.2291088,18.316349,0.0334482826
58441.2297338,18.2889194,0.0329906084
58443.0756713,18.6497955,0.0432509929
58456.1383102,18.3242245,0.0335818231
58472.0979282,18.4561977,0.0359681547
58474.1417708,18.1736012,0.0311860368
58475.1558102,18.1690731,0.0311189294
58482.1022917,18.1641064,0.0310456473
58575.4650579,18.5051346,0.0369289294
58582.4700463,18.514143,0.0371105596
58588.4092593,18.2550316,0.0324406661
58591.4743866,18.4441452,0.0357380919
58593.3904977,18.1974983,0.0331942216
58593.4278241,18.1137066,0.0303201843
58597.4490278,18.5311718,0.0374580286
58605.4285764,18.5629272,0.0381207317
58607.3884838,18.0648155,0.0296470448
58608.4925463,18.2401543,0.0322045051
58616.4271528,18.387188,0.0346844867
58617.4899884,18.4668961,0.0361745134
58627.4040972,18.3609581,0.0342174284
58628.4088773,18.101366,0.030147491
58632.4696759,18.5624676,0.0381110162
58632.4842361,18.4005928,0.037204504
58633.4299421,18.5012646,0.0368513763
58634.4251389,18.3540783,0.0340967663
58635.4113194,18.1566544,0.0309363063
58636.4342245,18.2483826,0.0323347226
58637.4255093,18.4092674,0.0350864194
58638.4693171,18.4059448,0.0350254178
58639.411794,18.6346169,0.0396903791
58640.4756366,18.543251,0.0377078317
58641.4696759,18.3940144,0.0348078981
58642.446794,18.1493683,0.0308301002
58643.4643171,18.2532864,0.0324127972
58644.4698495,18.3714542,0.0344029963
58646.4759491,18.5601521,0.0380620398
58647.3202894,18.4834213,0.0364973098
58649.2996528,18.1455097,0.0307741333
58650.3506019,18.1051311,0.0301999729
58651.4287963,18.3640347,0.0342716388
58652.4306713,18.4596062,0.0360336788
58653.4332523,18.4790382,0.0389643796
58653.4337037,18.4886093,0.0391877666
58653.4549306,18.5823441,0.0385356285
58654.4077199,18.4783058,0.0389473774
58654.4081713,18.4986877,0.0394250676
58654.4322685,18.4535332,0.0359170772
58655.3645949,18.3192654,0.0355079435
58655.3650463,18.2648563,0.0344417244
58657.406956,18.1103439,0.0302729364
58663.4295718,18.0629463,0.0296218898
58665.4315625,18.3899193,0.0347337835
58666.3481481,18.4222507,0.0353265703
58667.311331,18.5208149,0.0372460485
58668.3528819,18.4335632,0.0355381668
58669.4157755,18.3823032,0.0345966704
58670.3911921,18.1365547,0.030644998
58676.4790278,18.2887802,0.0329883136
58677.3081019,18.1253414,0.0304847583
58680.3221412,18.4115257,0.0351279788
58684.4541204,18.074543,0.0297786407
58688.3788773,18.5470543,0.0377870537
58691.3666319,18.1771641,0.0312390309
58694.3486343,18.4708862,0.0362520218
58697.3925116,18.3087864,0.0333209559
58700.3920486,18.409523,0.0350911096
58703.4093519,18.6184769,0.0393278562
58710.1777199,18.6431541,0.0398843326
58711.1775116,18.4797878,0.0364259183
58714.1776736,18.2802658,0.0328485668
58715.2618634,18.4115562,0.0351285487
58716.2829745,18.5594082,0.0380463339
58717.2617824,18.546772,0.0377811566
58718.2834838,18.4727516,0.0362883285
58719.2624421,18.2646294,0.0325947106
58720.2832292,18.2398052,0.0321990028
58722.2622685,18.5191441,0.0372120328
58723.2867708,18.5735588,0.0383469984
58724.2868287,18.6049614,0.0390284099
58725.2607639,18.4993095,0.036812298
58726.2622106,18.2141666,0.031799525
58727.2869792,18.2569866,0.0324719325
58730.2624653,18.5565701,0.0379864983
58732.2611111,18.3869057,0.0346794166
58733.260706,18.2176399,0.031853091
58734.262419,18.1399918,0.0306944363
58735.2611111,18.2760525,0.0327797979
58736.2707986,18.3857269,0.0346581899
58737.2854282,18.3815994,0.0345840342
58738.1597801,18.4598618,0.0360386185
58739.1585532,18.442627,0.0357092768
58740.1597338,18.139492,0.0306872427
58741.1598727,18.1778736,0.0312495995
58743.1603125,18.3669205,0.0343226269
58744.1592361,18.5211964,0.0372538194
58745.1592477,18.5127392,0.0370821469
58746.1843287,17.5803413,0.0243366696
58747.1598843,18.1600266,0.0309856981
58748.1590046,18.1325474,0.0305875391
58749.1604861,18.2500229,0.0323607959
58750.1607639,18.2287025,0.0320248641
58751.1583912,18.4387608,0.0356361195
58754.1580093,18.2217655,0.0319169573
58758.166956,18.5424347,0.0376908556
58759.2021875,18.5310764,0.0374560654
58760.1594097,18.3999672,0.0349161252
58761.1583912,18.1089401,0.0302532446
58762.158125,17.8713074,0.0272523314
58763.1593866,18.2214928,0.0319127254
58770.1956134,18.2859383,0.0329415463
58776.1972222,18.1493778,0.0308302417
58779.0934144,18.5010738,0.0368475616
58785.0991204,18.41008,0.0351013727
58790.1346065,18.0942192,0.030048335
58791.0869097,18.2576904,0.0324831977
58792.1440625,18.3907814,0.0347493626
58794.1099769,18.4689636,0.036214646
58797.0983912,18.2039909,0.031643521
58799.2294097,18.3612576,0.034222696
58801.2351042,18.3977661,0.0348760448
58814.1335301,18.3403187,0.0338576995
58838.1021412,18.2001667,0.0315852612
58944.5153125,18.0273228,0.029150391
58955.4462847,18.379982,0.0345550776
58966.4711343,18.1307125,0.0305613056
58972.4297569,18.0727501,0.0297542978
58975.4439352,18.4484253,0.0358194932
58977.4535417,18.2864094,0.0329492837
58985.4784954,18.1631317,0.0310312994
58986.4685069,18.0347919,0.0292480048
58992.4568171,18.1530819,0.0308841411
58995.4466204,18.3459244,0.0339547321
58995.4840741,18.2965851,0.0331173651
58998.4726389,18.2781353,0.0328137539
58998.482581,18.2623253,0.0325575992
59001.4431134,18.1800632,0.0312822759
59004.3068171,18.3477974,0.0339872576
59009.4813194,18.3195515,0.0335024782
59013.3419676,18.2298183,0.0320422836
59013.4546991,18.2002697,0.0315868184
59016.4775,18.3747597,0.0344618
59019.3925694,18.323267,0.0335655399
59022.4651389,18.1110039,0.0302821863
59025.3890046,18.4212379,0.0353077464
59026.482037,18.4051399,0.0350106731
59028.4669792,18.0782776,0.0298294686
59028.4834144,18.08395,0.0299069881
