mjd,mag,magerr
58379.2751157,16.9982338,0.0185972154
58379.2893866,16.8718109,0.0199779402
58382.1659838,16.6062088,0.0168292038
58383.3101968,16.4175148,0.0161887631
58384.1853241,16.1385403,0.0154345846
58385.2262963,16.3563595,0.016005246
58386.2543634,16.6913834,0.0171589386
58386.2687847,16.6394024,0.0190741308
58387.1653588,16.4682236,0.0163494833
58388.2395602,16.7054482,0.0172160417
58389.241088,16.8633766,0.0179129988
58389.2879282,16.8419151,0.0198464841
58390.1708565,16.9502831,0.0183438174
58400.1945602,16.2097626,0.0156078031
58423.1097338,16.1901932,0.0155589795
58425.120463,16.1748543,0.0155213661
58429.0831366,15.9996691,0.0176889952
58430.1769907,16.2292862,0.0156574659
58431.1448958,16.2886124,0.0158144142
58433.0831134,16.5117264,0.0186823439
58433.1168866,16.5636482,0.0166743286
58436.1013079,16.4489784,0.0162875466
58437.2608333,16.2457561,0.0157001186
58439.2179861,16.6216316,0.0168869141
58439.2184491,16.6874237,0.0171430055
58439.2291088,16.651886,0.0170026645
58439.2385185,16.7429905,0.0173722915
58439.2389815,16.6760712,0.0170976501
58441.2297338,16.4442024,0.0162723586
58443.0756713,16.3776474,0.0183398202
58456.1383102,16.4438286,0.0162711684
58457.1614931,16.6565456,0.017020788
58471.1329514,16.5258102,0.0165419076
58472.0979282,16.5975723,0.0167972576
58474.1417708,16.6808395,0.0171166398
58475.1558102,16.3837452,0.016086068
58482.1022917,16.3254566,0.0159166176
58575.4650579,16.3937111,0.0161160231
58582.4700463,16.9496651,0.0183406286
58588.4092593,16.5347271,0.0165726785
58591.4743866,16.5080223,0.0164813139
58593.3904977,16.4102097,0.0184169486
58593.4278241,16.4847527,0.0164036155
58597.4490278,16.3229198,0.0159094613
58605.4285764,16.7296276,0.0173160266
58607.3884838,16.6621532,0.0170427132
58608.4925463,16.7634773,0.0174599607
58616.4271528,16.6982384,0.0171866752
58617.4899884,16.5788689,0.0167289823
58627.4040972,16.464529,0.0163375027
58628.4088773,16.604229,0.0168218575
58632.4696759,16.1488419,0.0154588865
58632.4842361,16.0699844,0.0177793242
58633.4299421,16.2357178,0.0156740379
58634.4251389,16.1408978,0.015440125
58635.4113194,16.3791389,0.0160723217
58636.4342245,16.3905067,0.0161063578
58637.4255093,16.2575092,0.0157309808
58638.4693171,16.6313629,0.0169237796
58639.411794,16.5060387,0.0164746214
58640.4756366,16.7594128,0.0174424313
58641.4696759,17.0478134,0.0188716259
58642.446794,17.0570145,0.0189239811
58643.4643171,16.921566,0.0181975011
58644.4698495,16.7851753,0.0175547134
58646.4759491,16.846241,0.0178321805
58647.3202894,16.7353954,0.0173402224
58649.2996528,16.8119926,0.0176745728
58650.3506019,16.7938499,0.017593151
58651.4287963,16.591774,0.0167759582
58652.4306713,16.2765007,0.0157816224
58653.4332523,16.5122108,0.0186837036
58653.4337037,16.5237617,0.0187164191
58653.4549306,16.5802383,0.0167339407
58654.4077199,16.801693,0.0196770392
58654.4081713,16.8090496,0.0197074041
58654.4322685,16.8558884,0.0178775191
58655.3645949,16.7529049,0.0194825362
58655.3650463,16.7514839,0.0194770489
58657.406956,16.7195854,0.0172742177
58663.4295718,16.5612984,0.0166659635
58665.4315625,17.0317955,0.0187815577
58666.3481481,16.9196358,0.0181878041
58667.311331,16.656147,0.0170192365
58668.3528819,16.2746048,0.0157765225
58669.4157755,16.4663506,0.0163434073
58670.3911921,16.5353317,0.0165747721
58676.4790278,16.2047272,0.0155951483
58677.3081019,16.10849,0.0153651126
58680.3221412,16.4182396,0.0161910038
58684.4541204,16.7775764,0.0175213031
58688.3788773,16.373148,0.0160545334
58691.3666319,16.3024025,0.0158522353
58694.3486343,17.1438847,0.0194414034
58697.3925116,16.635685,0.0169402603
58700.3920486,16.1510468,0.0154641178
58703.4093519,16.7586861,0.0174393039
58710.1777199,16.5467548,0.0166146066
58711.1775116,16.7586594,0.0174391903
58714.1776736,16.8242073,0.0177301913
58715.2618634,16.7740974,0.0175060909
58716.2829745,16.6831264,0.017125776
58717.2617824,16.4386482,0.0162547808
58718.2834838,16.5729713,0.0167077109
58719.2624421,16.6339455,0.01693362
58720.2832292,16.7457352,0.0173839368
58722.2622685,16.5061245,0.0164749119
58723.2867708,16.3923473,0.0161119048
58724.2868287,16.2897854,0.0158176124
58725.2607639,16.2488327,0.0157081634
58726.2622106,16.3187752,0.0158978067
58727.2869792,16.3240013,0.0159125086
58730.2624653,16.5034218,0.0164658148
58732.2611111,16.1919041,0.0155632095
58733.260706,16.1162033,0.0153827444
58734.262419,16.4104576,0.0161670204
58735.2611111,16.6107216,0.0168459993
58736.2707986,16.9509277,0.0183471479
58737.2854282,16.6387787,0.0169520993
58738.1597801,16.3386917,0.015954243
58739.1585532,16.6901207,0.0171538498
58740.1597338,16.5651531,0.0166796986
58741.1598727,16.6373482,0.0169466212
58743.1603125,16.5276661,0.0165482871
58744.1592361,16.5744133,0.016712904
58745.1592477,16.4752102,0.0163722578
58746.1843287,16.2663956,0.0157545581
58747.1598843,16.2061272,0.0155986603
58748.1590046,16.5896988,0.0167683661
58749.1604861,16.4187202,0.0161924921
58750.1607639,16.501564,0.0164595712
58751.1583912,16.3001099,0.0158459079
58754.1580093,16.545723,0.0166109912
58758.166956,16.6964493,0.0171794165
58759.2021875,16.3210907,0.0159043111
58760.1594097,16.5577049,0.0166532062
58761.1583912,16.3045578,0.0158581901
58762.158125,16.3159065,0.0158897694
58763.1593866,16.4191494,0.0161938202
58770.1956134,16.5782223,0.0167266466
58776.1972222,16.3303299,0.0159304161
58779.0934144,17.121685,0.0193051174
58785.0991204,16.2255402,0.015647864
58790.1346065,16.7639809,0.0174621381
58791.0869097,16.4650211,0.016339099
58792.1440625,16.5377846,0.0165832862
58794.1099769,16.8153553,0.0176898222
58797.0983912,17.298645,0.0204749089
58799.2294097,17.2453346,0.0201018099
58801.2351042,16.7404404,0.0173614938
58804.2318403,16.6084423,0.0168375056
58811.1190162,16.9107723,0.0181435272
58814.1335301,17.0034351,0.0186253991
58838.1021412,16.6957779,0.0171766989
58854.1147454,16.6956825,0.0171763115
58944.5153125,16.3304329,0.0159307066
58955.4462847,16.8245087,0.0177315734
58966.4711343,16.823967,0.0177290961
58972.4297569,16.4024506,0.0161425304
58975.4439352,16.5831242,0.0167444088
58977.4535417,16.8520851,0.0178595986
58985.4784954,16.554287,0.0166411158
58986.4685069,16.4053268,0.0161513072
58992.4568171,16.6542606,0.0170118921
58995.4466204,16.4062462,0.016154116
58995.4840741,16.4163647,0.0161852092
58998.4726389,16.7834511,0.0175471064
58998.482581,16.7382736,0.0173523482
59001.4431134,16.8749962,0.0179685559
59004.3068171,16.3295479,0.0159281977
59009.4813194,17.2694397,0.0202682018
59013.3419676,16.7453575,0.0173823312
59013.4546991,16.7164497,0.0172612481
59016.4775,16.5987682,0.0168016665
59019.3925694,16.5283585,0.0165506732
59022.4651389,16.741806,0.0173672736
59025.3890046,16.9174347,0.0181767754
59026.482037,16.6942596,0.0171705522
59028.4669792,16.3867817,0.0160951633
59028.4834144,16.3482552,0.0159817431
