mjd,mag,magerr
58208.5127083,19.7280598,0.0914610699
58209.5046759,19.6377602,0.0868156999
58211.4911921,19.1518898,0.0668699443
58228.4905208,20.2207756,0.123441063
58231.4428819,20.3872604,0.137187868
58231.4882986,20.2388287,0.124853328
58232.5059491,20.5862198,0.15326333
58234.4664352,20.1954689,0.12149258
58244.4481481,20.3802986,0.136579871
58246.4710995,20.2020149,0.12199302
58247.4914815,20.2946568,0.129339635
58252.4708565,20.6797485,0.159551978
58255.4345486,20.2469826,0.125497311
58258.4731481,20.9596004,0.178368449
58262.4438542,20.434639,0.141404852
58263.4476736,20.5732689,0.152392507
58269.446713,20.1549931,0.118450485
58272.4050579,20.9455338,0.177422643
58273.4631944,20.2296162,0.124130331
58274.4028472,20.2811871,0.128240719
58275.4486921,20.7494659,0.164239526
58277.4530093,20.2792816,0.128085956
58278.4071296,20.4314938,0.141120642
58279.4508796,20.5265884,0.149253845
58280.4296181,20.6764259,0.15932858
58281.4036806,20.6722527,0.159047961
58282.4034606,20.2800827,0.12815094
58283.4302083,20.2901802,0.12897332
58285.4292245,20.6422672,0.157031775
58286.4277199,20.6935997,0.160483241
58287.4041667,20.5221844,0.148957729
58288.4087963,20.3073769,0.130387276
58289.4098727,20.4666405,0.144332007
58290.4258333,20.7173386,0.162079453
58291.4249653,20.5618057,0.151621819
58292.4267245,20.3803501,0.136584431
58293.4572222,20.5262299,0.149229765
58294.4538889,21.4503822,0.211367488
58301.3275579,20.351675,0.134110898
58302.4247917,20.210947,0.122680068
58302.475787,20.3138885,0.149761736
58303.4261343,20.6762276,0.159315228
58305.4477083,20.4855232,0.146089435
58307.3414583,20.4700794,0.144650534
58310.3416435,20.7434025,0.16383183
58311.3646875,20.6684456,0.158792019
58312.3712963,20.3608074,0.134893328
58313.3654398,20.2542248,0.126072571
58314.3875116,20.4168663,0.139806792
58316.3914352,20.463892,0.144078255
58317.3854977,20.3056278,0.130242765
58318.4135417,20.9754086,0.179431438
58319.3925116,20.5303917,0.149509549
58320.4527431,20.5730438,0.152377367
58321.4154514,20.2775307,0.127944142
58322.4350347,20.3797531,0.136532307
58323.3740972,20.1150608,0.132640526
58323.4326042,20.3966236,0.138010249
58324.4269676,20.0316277,0.109725729
58329.4038542,20.2409,0.1250166
58332.4535995,20.28866,0.128849074
58333.3885069,20.2313042,0.142510191
