mjd,mag,magerr
58360.1695139,16.8384705,0.0227227695
58360.4355093,16.7713661,0.0246988721
58361.2225926,16.7425346,0.022251118
58362.2448727,16.8028946,0.0225434788
58363.3022454,16.8334732,0.0226972625
58363.3480556,16.8639507,0.0252487529
58364.2564699,16.8177032,0.0226174649
58365.2890278,16.870163,0.0228870157
58366.2611921,16.8934021,0.0230102334
58367.2833333,16.8518219,0.0227914341
58368.2662731,16.8570061,0.0228183046
58369.2889352,16.8999424,0.0230453424
58370.2381366,16.862072,0.0228446666
58371.2665972,16.9045849,0.0230703838
58372.2694097,16.856163,0.0228139255
58373.2658912,16.882,0.0229494777
58374.2610069,16.8461266,0.0227620471
58374.2907292,16.8612823,0.0252322443
58377.2680787,16.8933258,0.0230098236
58378.3097106,16.9114685,0.023107687
58379.2033912,16.8762627,0.0253254715
58379.3262037,16.836092,0.0227106176
58380.3415856,16.8940697,0.0230138078
58381.2413773,16.8240967,0.0250062905
58382.1970602,16.9107895,0.0231040008
58382.2294676,16.8312359,0.0250490736
58383.2208681,16.8600998,0.0228343923
58383.2609722,16.913517,0.0255629737
58384.2537384,16.9387493,0.0232576616
58384.287581,16.9172115,0.025586972
58385.1458218,16.8006706,0.0225324426
58386.1635532,16.9038754,0.0230665524
58387.2464236,16.8285561,0.0250329822
58387.2520255,16.9032936,0.0230634119
58388.1312963,16.8661366,0.0228659045
58389.1513426,16.874485,0.0229097474
58390.164919,16.861805,0.0228432734
58400.1415162,16.8511086,0.0227877479
58425.1518056,16.9483318,0.0233111531
58426.152037,17.0643272,0.0239939243
58428.1698843,16.8692074,0.0228819996
58429.1828241,16.8891449,0.0229874831
58430.1289468,16.8556328,0.0228111744
58431.0822454,16.8393059,0.0250977781
58431.1125926,16.9143105,0.0231231507
58432.1806829,16.8920021,0.0230027437
58433.1409028,16.8832607,0.0229561701
58434.1290162,16.8754101,0.0229146257
58435.1789468,16.8575439,0.0228210967
58436.149456,16.8770523,0.0229232945
58437.219213,16.912468,0.0231131241
58457.11125,16.8862572,0.022972092
58469.1152662,16.8935852,0.0230112169
58472.1409028,16.8805103,0.0229415856
58482.1193981,16.8569298,0.0228179079
58483.1081134,16.881649,0.0229476187
58488.1363889,16.9997711,0.0236057639
58558.4904167,16.9530334,0.0233375579
58567.4990162,16.7547379,0.0246049855
58568.4534144,16.8170433,0.0226141494
58581.4895486,16.9490089,0.0233149491
58582.4937037,16.8662796,0.0228666533
58593.4875926,16.8859901,0.0229706708
58607.430706,16.8883972,0.022983497
58608.4531481,16.9148655,0.0231261775
58617.473831,16.9874897,0.0235342644
58628.4679861,16.8983231,0.0230366345
58632.4434028,16.9257183,0.0231855996
58633.4481481,16.9157314,0.0231308956
58634.4554861,16.8822041,0.022950558
58635.4511458,16.8569565,0.0228180438
58637.4523264,16.8512611,0.0227885377
58638.4578356,16.8971519,0.0230303444
58639.4493056,16.8493156,0.0227784887
58640.4518866,16.87784,0.0229274593
58641.4239583,16.8624573,0.022846682
58642.4333102,16.9837875,0.0235128608
58644.426331,16.8851585,0.0229662526
58645.4270023,16.8710594,0.0228917245
58646.4282755,16.9584656,0.0233681966
58652.4745602,16.8821526,0.0229502879
58653.3640741,16.8883095,0.0229830258
58660.430081,16.8790932,0.0229340829
58665.466875,16.8782539,0.0229296461
58666.4691204,16.9301682,0.0232101213
58667.4270833,16.888998,0.0229866989
58668.3120949,16.8890419,0.022986928
58669.4492824,16.9301682,0.0232101213
58670.4250926,16.8980675,0.0230352618
58672.3432755,16.8911934,0.0229984187
58673.3483681,16.8649788,0.022859849
58674.4354514,16.8936501,0.0230115615
58680.4534606,16.9089622,0.0230940823
58691.3212037,16.9277534,0.0231968015
58694.3239699,16.9727898,0.0234496519
58706.4279282,16.822773,0.0226430055
58709.4446412,16.9395313,0.0232620109
58710.203206,16.9224148,0.0231674574
58711.202581,16.8484287,0.022773914
58714.2031597,17.0965691,0.0241958201
58715.2884028,16.9034538,0.0230642725
58716.3088079,16.8806572,0.0229423624
58717.2887384,16.9582939,0.0233672261
58718.3096759,16.8760605,0.0229180586
58719.2893403,16.9427643,0.0232800227
58720.3087037,16.9023895,0.0230585299
58722.2882407,16.9209518,0.0231594313
58723.3107639,16.9722538,0.0234465878
58724.310787,16.9315033,0.0232174955
58725.2869907,16.7925911,0.0224925335
58726.2883796,16.882576,0.0229525324
58727.3103472,16.8924847,0.0230053198
58732.2853704,16.8368111,0.022714287
58733.2846875,16.9325676,0.0232233759
58734.2859375,16.9154167,0.0231291819
58735.2845139,16.9409523,0.0232699197
58736.2941088,16.9248695,0.0231809318
58737.3070023,16.8824196,0.0229517017
58738.1930208,16.88311,0.0229553655
58739.1920602,16.8686123,0.022878876
58740.1918287,16.9342384,0.0232326277
58741.1887037,16.8393421,0.022727225
58743.1892708,16.9043903,0.0230693351
58744.1882755,16.8673382,0.0228721984
58745.1883912,16.8747139,0.0229109563
58746.2128588,16.8841171,0.022960715
58747.1882755,16.9062405,0.0230793376
58748.1873843,16.9207535,0.0231583472
58749.188912,16.9156094,0.0231302343
58750.1892014,16.8620796,0.0228447095
58751.1868287,16.9133072,0.0231176913
58754.1865162,16.85112,0.0227878038
58758.2032755,16.90769,0.0230871867
58760.187662,16.8722649,0.0228980612
58761.1866898,16.9096107,0.0230975989
58762.1858565,16.8933258,0.0230098236
58763.1871991,16.9092751,0.0230957773
58764.2552083,16.9602013,0.0233780127
58770.1229282,16.9032402,0.0230631214
58779.1183796,16.8989029,0.0230397489
58782.2235995,16.8965378,0.0230270401
58785.2264005,16.959116,0.0233718753
58788.1863194,16.8948898,0.0230182037
58791.1419444,16.8818626,0.0229487475
58794.1425,16.839922,0.0227301978
58795.1603241,16.880291,0.0229404233
58797.1430324,16.8600407,0.0228340812
58804.1017593,16.9046268,0.0230706092
58811.0969329,16.840519,0.0227332525
58831.1117593,16.8689842,0.022880828
58851.1159606,16.914135,0.0231221952
58861.0903472,16.8455887,0.0227592811
58940.4914931,17.0226364,0.0237408523
58944.4642708,16.8103123,0.0225804243
58955.4749653,16.8581619,0.0228243042
58963.4080208,16.8538971,0.0228021778
58963.4484028,16.8692112,0.0228820164
58966.4516204,16.8639908,0.0228546858
58972.4763194,16.8763962,0.0229198262
58975.4957639,16.934906,0.023236325
58978.4579745,16.8485565,0.0227745716
58986.437338,16.8695221,0.0228836481
58992.4766667,16.8528099,0.022796547
58992.4827662,16.8900394,0.0229922533
58995.3434838,16.9078884,0.0230882596
58998.4293403,16.8763237,0.02291945
59001.4099074,16.8954735,0.0230213348
59004.4697222,16.8577385,0.0228221063
59009.2804977,16.8853264,0.0229671467
59013.2421644,16.8354797,0.0227074903
59019.350162,16.8432941,0.022747485
59022.3643056,16.9349289,0.0232364498
59025.3492593,16.9265766,0.0231903214
