mjd,mag,magerr
58350.3058449,16.4186668,0.0229868777
58350.3506713,16.5220623,0.0299578421
58351.4113079,16.6166744,0.0304187704
58352.3626505,16.3617973,0.0292316843
58360.1695139,16.0065575,0.0278262477
58360.4355093,15.9568682,0.0214496199
58361.2225926,16.0841293,0.0281121805
58362.2448727,16.2796021,0.02888331
58363.3022454,16.1807156,0.0284836646
58363.3480556,16.0993195,0.0218547154
58364.2564699,15.8893042,0.0274132658
58365.2890278,16.0500488,0.0279852506
58366.2611921,16.0601425,0.0280226246
58367.2833333,16.2696419,0.0288421232
58368.2662731,16.4287148,0.0295270011
58369.2889352,16.3455124,0.0291614365
58370.2381366,16.7090416,0.0308944117
58371.2665972,16.7030907,0.0308629647
58372.2694097,16.7690449,0.0312180333
58373.2658912,17.2335167,0.0341954641
58374.2610069,17.1679192,0.033716768
58374.2907292,17.1648369,0.0273954738
58377.2680787,16.8157539,0.0314784199
58378.3097106,16.449791,0.0296222996
58379.2033912,16.1334953,0.0219602883
58379.3262037,16.1709671,0.0284453537
58380.3415856,16.1255722,0.0282694008
58381.2413773,16.2301521,0.022277955
58382.1970602,16.5192432,0.0299444906
58382.2294676,16.441515,0.0230816044
58383.2208681,15.9743319,0.0277105179
58383.2609722,15.9852571,0.0215260498
58384.2537384,15.9843597,0.027746344
58384.287581,15.9552174,0.0214452408
58385.1458218,15.8978319,0.0274425652
58386.1635532,15.9720535,0.0277024005
58387.2464236,15.8988857,0.0212997794
58387.2520255,15.9166088,0.0275074746
58388.1312963,15.8857355,0.0274010412
58389.1513426,15.9152279,0.0275026839
58390.164919,16.3487759,0.0291754641
58400.1415162,16.5129547,0.0299147926
58425.1518056,17.391983,0.0354468189
58426.152037,17.6774769,0.0380971618
58428.1698843,17.2628593,0.0344167501
58429.1828241,17.1002846,0.0332452655
58430.1289468,17.1899281,0.0338749625
58431.0822454,17.0461655,0.0264776517
58431.1125926,17.1464043,0.0335644148
58432.1806829,17.4114418,0.0356104374
58433.1409028,17.920311,0.0408439301
58434.1290162,17.6709595,0.0380301885
58435.1789468,17.2912674,0.0346353687
58436.149456,17.0932541,0.0331974849
58437.219213,17.377079,0.0353230424
58457.11125,17.0149918,0.0326805599
58469.1152662,16.8495846,0.0316718481
58472.1409028,16.6439857,0.0305566713
58482.1193981,16.4863968,0.0297905318
58483.1081134,16.42873,0.02952707
58558.4904167,16.5259552,0.0299763083
58567.4990162,16.8495979,0.0251604095
58568.4534144,16.8174706,0.0314881355
58582.4937037,16.2565842,0.0287884474
58589.426169,16.578434,0.0302293953
58593.4875926,16.8488426,0.0316675603
58607.430706,16.7517853,0.0311237145
58608.4531481,16.5792046,0.030233169
58617.473831,16.7418365,0.0310698058
58628.4679861,16.9966297,0.0325631313
58632.4434028,16.6989174,0.0308409724
58633.4481481,16.9631042,0.0323523618
58634.4554861,17.4504814,0.0359457061
58635.4511458,17.4026756,0.0355364494
58637.4523264,17.8532276,0.0400334112
58638.4578356,17.3412495,0.0350308083
58639.4493056,16.5115738,0.0299082827
58640.4518866,16.4428482,0.0295907836
58641.4239583,16.4709358,0.0297190547
58642.4333102,16.5710716,0.0301934239
58644.426331,16.768856,0.0312169939
58645.4270023,16.6658974,0.0306689497
58646.4282755,16.4354782,0.0295574609
58650.4709259,16.0316811,0.027917698
58652.4745602,15.9293661,0.0275518894
58653.3640741,16.323679,0.0290682185
58660.430081,16.918869,0.0320812352
58665.466875,17.1047058,0.0332754217
58666.4691204,17.4927711,0.0363197587
58667.4270833,16.9525394,0.0322868973
58668.3120949,16.6628838,0.030653419
58669.4492824,17.0247936,0.0327438302
58670.4250926,16.9613953,0.032341741
58672.3432755,16.755043,0.0311414395
58673.3483681,16.3504257,0.0291825645
58674.4354514,16.501133,0.0298592467
58680.4534606,16.7513771,0.0311214961
58691.3212037,16.1539497,0.0283789225
58694.3239699,16.7155571,0.0309289824
58706.4279282,16.8625412,0.031747032
58709.4446412,16.590477,0.0302885752
58710.203206,16.5506897,0.0300946347
58711.202581,16.6935978,0.030813029
58714.2031597,17.0989399,0.0332361087
58715.2884028,16.5130653,0.0299153123
58716.3088079,16.8519859,0.031685736
58717.2887384,16.9818649,0.0324697345
58718.3096759,16.6386909,0.0305297635
58719.2893403,17.1983547,0.0339361727
58720.3087037,17.4686508,0.0361050107
58722.2882407,16.7752953,0.0312524363
58723.3107639,16.5695763,0.0301861335
58724.310787,16.3709698,0.0292715244
58725.2869907,16.1387482,0.0283200592
58726.2883796,16.1868591,0.0285079069
58727.3103472,16.3030605,0.0289811846
58732.2853704,16.4023285,0.029409254
58733.2846875,16.6876869,0.030782083
58734.2859375,16.4874382,0.029795371
58735.2845139,16.4157619,0.0294689815
58736.2941088,16.5415859,0.0300508868
58737.3070023,16.485302,0.0297854505
58738.1930208,16.5682755,0.0301798005
58739.1920602,16.8470001,0.0316569246
58740.1918287,17.3889332,0.0354213901
58741.1887037,17.49123,0.036305923
58743.1892708,16.7494316,0.0311109312
58744.1882755,16.4256935,0.0295134317
58745.1883912,16.3668709,0.029253697
58746.2128588,16.374279,0.0292859487
58747.1882755,16.5804062,0.0302390587
58748.1873843,16.813858,0.0314677022
58749.188912,16.6947765,0.030819213
58750.1892014,16.6342239,0.030507125
58751.1868287,16.4382133,0.029569814
58754.1865162,16.4078312,0.0294336677
58758.2032755,16.0136871,0.0278520901
58760.187662,16.8235664,0.0315227211
58761.1866898,17.2747803,0.0345079601
58762.1858565,16.6748619,0.0307153109
58763.1871991,16.3760147,0.0292935222
58764.2552083,16.338213,0.0291301515
58770.1229282,16.8399773,0.0316164941
58779.1183796,16.5499249,0.0300909467
58782.2235995,17.2060738,0.0339925513
58785.2264005,16.1917343,0.0285271984
58788.1863194,16.6302452,0.0304870121
58791.1419444,16.624094,0.0304560121
58794.1425,16.6849804,0.0307679456
58795.1603241,16.6508541,0.0305917095
58797.1430324,16.5362415,0.0300253127
58804.1017593,16.9638939,0.0323572718
58811.0969329,16.5635719,0.0301569346
58831.1117593,16.246273,0.0287463218
58861.0903472,16.3939781,0.0293723475
58944.4642708,16.0574303,0.0280125644
58955.4749653,15.8483324,0.0272740331
58963.4080208,16.6287308,0.0304793734
58963.4484028,16.682518,0.0307551101
58966.4516204,16.7812881,0.0312855504
58972.4763194,17.6842842,0.0381674543
58975.4957639,16.9188843,0.0320813321
58978.4579745,16.3875027,0.0293438416
58986.437338,16.6249809,0.030460475
58992.4766667,17.0256405,0.0327493176
58992.4827662,17.0118217,0.0326601863
58995.3434838,16.6669464,0.0306743626
58998.4293403,16.4937458,0.02982473
59001.4099074,16.6013145,0.0303421896
59004.4697222,16.4864502,0.0297907796
59009.2804977,17.1033058,0.0332658626
59013.2421644,17.2759132,0.0345166698
59019.350162,16.733963,0.0310273748
59022.3643056,16.5565033,0.0301226918
59025.3492593,16.4254189,0.0295121986
