mjd,mag,magerr
58304.4356481,19.3506889,0.0740953758
58304.4526042,19.2946663,0.0608979613
58305.4467477,19.204483,0.0575702973
58305.4477083,19.133049,0.0662440583
58307.3405093,19.3118591,0.061559014
58307.3414583,19.2293739,0.0695476606
58310.3406944,19.2238235,0.0582645163
58310.3416435,19.1750965,0.0676542222
58311.3627894,19.2081375,0.0577006862
58311.3646875,19.220459,0.0692308992
58312.3712963,19.2151108,0.0690419301
58312.3717593,19.2780533,0.0602674484
58313.3654398,19.1688366,0.0674412027
58314.3875116,19.2299194,0.0695671365
58315.4066435,19.2035904,0.0686377287
58316.3914352,19.1582317,0.0670827925
58316.4008796,19.2315388,0.0585443713
58317.3854977,19.167326,0.0673899576
58317.3859606,19.2168789,0.0580140613
58318.4130903,19.0851765,0.053512644
58318.4135417,19.2680492,0.0709489435
58319.3925116,19.2558155,0.0705009177
58319.4035185,19.289566,0.0607035533
58320.4461227,19.1297226,0.0549832992
58320.4527431,19.1591148,0.0671125278
58321.4027894,19.3239822,0.0620303378
58321.4154514,19.2469902,0.0701804757
58322.4302662,19.2614765,0.059646301
58322.4350347,19.2101517,0.0688674673
58323.4326042,19.1849079,0.0679902732
58323.4575926,19.2862206,0.0605764464
58324.4197917,19.235199,0.0586777553
58324.4269676,19.1291618,0.0661161169
58325.4222222,19.1937256,0.0571886525
58325.4242477,19.1710987,0.0675180256
58326.4732639,19.1946697,0.0683273524
58326.4737269,19.3112411,0.0615350716
58327.4476968,19.0578995,0.0638414696
58329.4038542,19.1263065,0.0660224035
58329.4214468,19.2161503,0.0579878241
58330.4446875,19.2071476,0.0576653071
58330.4451505,19.0793152,0.0645111725
58332.4535995,19.1981163,0.0684470013
58332.4540509,19.1884098,0.0570012592
58334.3090856,19.2263527,0.0694400594
58334.3105324,19.2062626,0.0576337427
58336.2939236,19.2976799,0.072052829
58336.3223958,19.1539459,0.0558049753
58337.3688657,19.2112503,0.0689060763
58337.3693171,19.1328068,0.0550870411
58338.3648032,19.2644634,0.0597576126
58338.3657523,19.2842674,0.0715498552
58343.3891782,19.2556725,0.0704957023
58343.3896296,19.3491459,0.0630227029
58344.3462153,19.2706223,0.071043767
58344.3466782,19.2089615,0.0577301234
58346.3214236,19.194109,0.0572022162
58346.3218866,19.1979713,0.0684419796
58347.3486574,19.1898899,0.0681620017
58348.3465278,19.1986427,0.0684653223
58348.3474769,19.3333206,0.0623964109
58349.3700116,19.2737198,0.0601042993
58349.370463,19.2954311,0.0719681308
58350.3416782,19.2727928,0.0600694977
58350.3506713,19.1673737,0.0673915744
58351.4108565,19.2541904,0.0593757704
58351.4113079,19.2772484,0.0712888166
58352.3621991,19.1999626,0.0574095324
58352.3626505,19.1875553,0.0680814311
58360.1695139,19.2089062,0.068823792
58360.3683102,19.2444649,0.0590170063
58361.2225926,19.1967087,0.068398118
58361.2240162,19.3264542,0.0621270053
58362.2448727,19.2376137,0.0698425099
58362.2453356,19.3707924,0.0638916567
58363.3007407,19.3390903,0.0626238883
58363.3022454,19.1966648,0.0683965832
58364.2472569,19.2785759,0.060287185
58364.2564699,19.2559261,0.0705049559
58365.2809722,19.2678471,0.0598840825
58365.2890278,19.2822418,0.0714743733
58366.2611921,19.2973175,0.0720391646
58366.2670255,19.3349953,0.0624623448
58367.2778588,19.2692299,0.0599358492
58367.2833333,19.242794,0.070028916
58368.2572685,19.2776794,0.0602533743
58368.2662731,19.251236,0.0703343228
58369.2794907,19.2334881,0.0586153381
58369.2889352,19.305788,0.0723595843
58370.2381366,19.234436,0.0697285905
58370.238588,19.322094,0.0619566366
58371.2665972,19.3106575,0.0725447759
58371.2670602,19.2471943,0.059117429
58372.2604167,19.3197937,0.0618670247
58372.2694097,19.2225952,0.0693065897
58373.2587847,19.250103,0.0592246614
58373.2658912,19.2671394,0.0709154755
58374.2533796,19.2568932,0.059475936
58374.2610069,19.264904,0.0708333477
58375.2867593,19.2786503,0.0602899753
58376.290787,19.2838879,0.0604879931
58377.2590741,19.3042164,0.0612641051
58377.2680787,19.3217945,0.0729710907
58378.3023032,19.2756081,0.0601753294
58378.3097106,19.2677231,0.070936963
58379.3174769,19.3309422,0.0623029433
58379.3262037,19.2293739,0.0695476606
58380.3415856,19.2992439,0.0721118301
58382.1970602,19.2539539,0.07043311
58382.2364815,19.2739048,0.060111247
58383.2208681,19.3388577,0.0736318231
58383.2213194,19.1646786,0.0561740547
58384.2537384,19.261034,0.070691511
58384.2757407,19.1750011,0.0565319806
58385.1458218,19.2634735,0.0707808584
58385.1494792,19.2053165,0.0575999878
58386.1635532,19.2000542,0.0685144365
58386.1649884,19.2770538,0.060229782
58387.2148495,19.3131981,0.0616108514
58387.2520255,19.189743,0.068156898
58388.1303588,19.3610649,0.0634994209
58388.1312963,19.2891006,0.0717305019
58389.149919,19.2914124,0.0607738569
58389.1513426,19.2500801,0.0702924058
58390.164919,19.3199272,0.0728993565
58390.166331,19.2819843,0.0604159385
58400.1415162,19.1691513,0.0674518868
58400.1419676,19.2936783,0.0608602688
58425.1518056,19.3730221,0.0749825835
58425.1616435,19.2836895,0.0604804531
58426.1515741,19.3545322,0.0632376224
58426.152037,19.3558674,0.0742996633
58427.1604977,19.3299446,0.0622637719
58428.165625,19.2636547,0.0597274601
58428.1698843,19.2463722,0.0701580942
58429.1612963,19.2406769,0.0588780344
58429.1828241,19.247097,0.0701843128
58430.1289468,19.258316,0.0705921501
58430.140081,19.2854042,0.0605454743
58431.1125926,19.2862778,0.0716249272
58431.1214815,19.2788353,0.0602969378
58432.1708449,19.241333,0.0589020662
58432.1806829,19.3715,0.0749215931
58433.1409028,19.2837582,0.0715308785
58433.1413657,19.2562065,0.0594504699
58434.1290162,19.2781849,0.071323581
58434.1370255,19.1847801,0.0568737276
58435.1789468,19.3667603,0.074732177
58435.1793981,19.2178097,0.0580475181
58436.1457523,19.3359661,0.0625005811
58436.149456,19.437809,0.0776492134
58437.21875,19.2602177,0.0595994592
58437.219213,19.2551632,0.0704771578
58457.1091898,19.2342587,0.0586434491
58457.11125,19.2633171,0.0707751289
58469.1148148,19.2003269,0.0574224852
58469.1152662,19.2016544,0.0685701743
58472.1409028,19.3271904,0.0731790662
58482.1193981,19.5186195,0.0811773762
58482.1344213,19.1932144,0.0571705922
58483.107662,19.3363705,0.0625165105
58483.1081134,19.3237572,0.073046647
58558.4904167,19.2882385,0.0716981962
58568.4534144,18.9544678,0.0607674196
58581.49,19.3697414,0.0638491288
58582.4937037,19.3320274,0.0733662248
58582.4941551,19.3579216,0.06337329
58589.4280208,19.0041275,0.0509668291
58593.4875926,19.2295532,0.0695540756
58593.488044,19.2630081,0.0597033724
58607.4247454,19.3532505,0.0631863624
58607.430706,19.2927608,0.0718677416
58608.4526968,19.2309227,0.0585219562
58608.4531481,19.2456074,0.0701304749
58617.4696528,19.3264275,0.0621259734
58617.473831,19.4081745,0.0764120743
58628.4670602,19.2083282,0.0577074997
58628.4679861,19.2206783,0.0692386553
58632.4434028,19.3789215,0.0752196535
58632.4466782,19.2708397,0.0599961653
58633.4472338,19.268034,0.0598910861
58633.4481481,19.2892113,0.0717346072
58634.4545602,19.2724495,0.0600566044
58634.4554861,19.3180962,0.072829105
58635.4511458,19.2956848,0.0719776824
58635.465,19.3142281,0.0616507754
58637.4523264,19.217865,0.0691391453
58637.4532523,19.2824535,0.0604337044
58638.4578356,19.2937355,0.0719043687
58638.4587616,19.3436089,0.0628027096
58639.4445023,19.2896576,0.0607070476
58639.4493056,19.2423668,0.0700134933
58640.4509491,19.332056,0.062346682
58640.4518866,19.2104244,0.0688770562
58641.4239583,19.2754936,0.0712237954
58641.4563426,19.2957268,0.0609384999
58642.4034144,19.3192787,0.0618469827
58642.4333102,19.3666668,0.074728474
58643.4495602,19.2118759,0.0578344427
58644.4257639,19.1985054,0.0573578477
58644.426331,19.2976952,0.0720534101
58645.4260764,19.2595444,0.0595744029
58645.4270023,19.3054943,0.0723484531
58646.4237847,19.2369938,0.0587432571
58646.4282755,19.3470192,0.0739510879
58648.4530324,19.217701,0.0580436178
58650.4704745,19.1943169,0.0572095439
58650.4709259,19.2635403,0.0707833022
58652.4745602,19.0850525,0.0646925941
58652.4750116,19.2945213,0.0608924516
58653.3640741,19.28372,0.0715294555
58653.3947106,19.3232021,0.061999891
58660.4296412,19.3143864,0.0616569147
58660.430081,19.2890224,0.071727559
58663.4514352,19.2660446,0.0598166808
58665.4664352,19.299839,0.0610959604
58665.466875,19.296463,0.072006993
58666.4681829,19.3306694,0.0622922257
58666.4691204,19.3302956,0.0732991099
58667.4266319,19.1824303,0.05679138
58667.4270833,19.2590752,0.0706198439
58668.305081,19.2891502,0.0606877245
58668.3120949,19.2634296,0.0707792416
58669.4483449,19.3034134,0.0612331964
58669.4492824,19.3142643,0.0726823956
58670.4246412,19.2349834,0.0586698838
58670.4250926,19.2949829,0.0719512627
58672.3423495,19.2935448,0.0608551763
58672.3432755,19.3660259,0.0747028962
58673.3483681,19.2288094,0.069527559
58673.349294,19.2935448,0.0608551763
58674.4330556,19.2944794,0.0608908571
58674.4354514,19.3485565,0.0740114897
58680.4515972,19.153429,0.0557872579
58680.4534606,19.2181797,0.069150269
58691.3212037,19.2334633,0.0696937665
58691.3235417,19.2953911,0.0609256513
58694.3239699,19.3410683,0.073718071
58694.3259954,19.304121,0.0612604395
58706.4279282,19.2114162,0.0689118952
58706.4283796,19.2692089,0.0599350482
58709.4441898,19.4002552,0.0650973171
58710.2002083,19.3899918,0.0646742657
58710.203206,19.4577332,0.0784978494
58711.1995949,19.2504025,0.0592357107
58711.202581,19.3414669,0.07373368
58714.200162,19.280056,0.0603430346
58714.2031597,19.4470406,0.0780407116
58715.2852199,19.2192364,0.058098916
58715.2884028,19.2148018,0.0690310448
58716.3056944,19.3420582,0.062741302
58716.3088079,19.3370342,0.0735607594
58717.2855787,19.2443638,0.059013322
58717.2887384,19.3306847,0.0733142048
58718.3065972,19.3101616,0.0614933632
58718.3096759,19.1681118,0.0674166009
58719.2861806,19.3315659,0.0623274334
58719.2893403,19.3615074,0.074523136
58720.3056597,19.3423767,0.0627539083
58720.3087037,19.2450676,0.0701109618
58722.2851157,19.2887058,0.0606708229
58722.2882407,19.2857513,0.0716052428
58723.3077778,19.3313198,0.0623177849
58723.3107639,19.4661064,0.0788585842
58724.3078009,19.2803345,0.060353566
58724.310787,19.2418957,0.0699965209
58725.2838889,19.219944,0.0581244379
58725.2869907,19.1982479,0.0684516057
58726.2853125,19.1613045,0.0560576655
58726.2883796,19.3321152,0.0733696371
58727.3073495,19.3098793,0.0614824444
58727.3103472,19.3097305,0.0725094602
58730.2840856,19.2832947,0.0604655147
58732.2823727,19.2644234,0.0597561412
58732.2853704,19.1854897,0.0680102929
58733.2816898,19.3148766,0.0616759136
58733.2846875,19.3240395,0.0730574951
58734.2829398,19.2012348,0.0574547052
58734.2859375,19.2524204,0.0703773722
58735.2815278,19.3220062,0.0619532429
58735.2845139,19.36129,0.0745144784
58736.2911111,19.3156013,0.0617040396
58736.2941088,19.2128315,0.068961665
58737.3040046,19.2108707,0.057798449
58737.3070023,19.3178711,0.0728204697
58738.1930208,19.4344597,0.077507928
58739.1920602,19.09165,0.064902246
58740.1918287,19.1613102,0.0671865046
58741.1887037,19.3139229,0.072669372
58743.1892708,19.2597466,0.0706444234
58744.1882755,19.1928558,0.068264544
58745.1883912,19.3343658,0.0734569952
58746.2128588,19.238472,0.0698733404
58747.1882755,19.2993374,0.072115384
58747.2832986,19.2469921,0.0591099635
58748.1873843,19.3858719,0.0755003989
58749.188912,19.280407,0.0714061111
58750.1892014,19.2795792,0.0713753253
58751.1868287,19.3040028,0.0722918585
58754.1865162,19.2529316,0.0703959614
58754.258831,19.2842388,0.0605012812
58758.2032755,19.1735382,0.0676010922
58760.187662,19.2952518,0.0719613954
58761.1866898,19.3334446,0.0734212175
58762.1858565,19.2531967,0.0704055876
58763.1280324,19.3023396,0.0611919202
58763.1871991,19.1862125,0.0680351928
58764.2552083,19.1951771,0.0683449581
58766.1953704,19.3105431,0.0615081117
58769.1989815,19.3203526,0.0618887953
58770.1229282,19.3827171,0.0753727853
58772.1234259,19.3019505,0.0611769855
58779.1183796,19.3547974,0.0742573664
58779.118831,19.2672539,0.0598618761
58782.2235995,19.2184486,0.0691597462
58782.2240509,19.2582893,0.0595277548
58785.2264005,19.3120174,0.0725966394
58788.1863194,19.2825108,0.0714844093
58789.202662,19.3648376,0.0636511669
58791.1419444,19.2479019,0.0702134818
58791.1519444,19.3718872,0.0639359578
58795.1158565,19.3401909,0.0626673847
58795.1432639,19.2377853,0.058772184
58795.1603241,19.2512455,0.0703346729
58797.1430324,19.2064285,0.068736963
58804.1017593,19.2308083,0.0695988312
58804.1027083,19.3767929,0.0641350225
58811.0710648,19.4123764,0.0656011328
58811.0923264,19.3121929,0.0615719371
58811.0969329,19.224865,0.0693871677
58829.0964931,18.7545719,0.0440970398
58831.1117593,19.2110157,0.068897821
58833.1128588,19.2668648,0.0598473474
58836.121169,19.3324165,0.0623608828
58861.0898958,19.3566818,0.063323617
58861.0903472,19.2376099,0.0698423758
58940.4951389,19.2550297,0.0594068579
58944.4638194,19.2510414,0.0592592992
58944.4642708,19.0935154,0.0649617389
58955.4749653,19.2670631,0.0709126741
58955.4754167,19.3810043,0.0643065125
58963.4075694,19.2291908,0.058459051
58963.4080208,19.2998199,0.0721336231
58963.4479514,19.1986637,0.0573634729
58963.4484028,19.3385601,0.0736202002
58966.4516204,19.2435455,0.0700560063
58966.4520718,19.2393646,0.0588299669
58972.4763194,19.2681675,0.0709533319
58972.4767824,19.3475304,0.0629584268
58975.4952894,19.127594,0.0549118221
58975.4957639,19.2393951,0.0699065402
58978.4579745,19.1001606,0.0651743785
58986.4270139,19.3213997,0.0619295835
58986.437338,19.2326393,0.0696642622
58992.4766667,19.2554626,0.070488058
58992.4780903,19.2197762,0.0581183769
58992.4827662,19.214571,0.0690229386
58992.4855787,19.3486595,0.0630033463
58995.3434838,19.3459053,0.0739074051
58995.3487037,19.2390194,0.0588173158
58998.4274769,19.2797241,0.0603305139
58998.4293403,19.2963219,0.0720016584
59001.4075231,19.3497887,0.0630482957
59001.4099074,19.3135738,0.072656028
59004.4678472,19.2873077,0.0606177263
59004.4697222,19.1567726,0.0670337155
59009.2804977,19.4792709,0.0794306695
59010.4784722,19.2549553,0.0594040714
59013.2416898,19.2274666,0.0583964512
59013.2421644,19.3219604,0.0729774609
59016.3663194,19.1471138,0.0555716008
59019.350162,19.3193626,0.0728776604
59019.3510995,19.3156052,0.0617041811
59022.3643056,19.3514938,0.0741270632
59022.3666782,19.3171539,0.0617643222
59025.3492593,19.4254036,0.0771277323
59025.3501968,19.3347416,0.0624523424
59028.3961921,19.2202797,0.058136519
