mjd,mag,magerr
58425.120463,14.140296,0.0134780901
58429.0831366,14.0487719,0.0181801431
58430.1769907,14.1479044,0.0134862214
58431.1448958,14.1177053,0.0134540536
58433.0831134,14.075201,0.0181522388
58433.1168866,14.1328354,0.0134701356
58437.2608333,14.1115637,0.0134475445
58439.2184491,14.1235857,0.0134602943
58439.2291088,14.131566,0.0134687824
58441.2297338,14.1410046,0.0134788472
58443.0756713,14.0747881,0.0181526709
58456.1383102,14.1120844,0.0134480968
58472.0979282,14.1358957,0.0134733953
58474.1417708,14.1217632,0.0134583591
58475.1558102,14.1350651,0.0134725096
58482.1022917,14.1249313,0.0134617249
58575.4650579,14.0965548,0.0134316869
58582.4700463,14.1183243,0.0134547092
58588.4092593,14.1060257,0.0134416856
58591.4743866,14.1146383,0.0134508014
58593.3904977,14.1262913,0.0180991404
58593.4278241,14.1326761,0.0134699643
58597.4490278,14.1089363,0.0134447636
58605.4285764,14.1184196,0.0134548107
58607.3884838,14.1143122,0.0134504559
58608.4925463,14.1288109,0.0134658506
58616.4271528,14.1109142,0.0134468572
58617.4899884,14.1036291,0.0134391543
58627.4040972,14.1238594,0.0134605858
58628.4088773,14.1201801,0.013456678
58632.4696759,14.1054144,0.0134410402
58632.4842361,14.0369577,0.0181927122
58633.4299421,14.1121645,0.0134481816
58634.4251389,14.1149378,0.013451119
58635.4113194,14.1074286,0.0134431692
58636.4342245,14.1300955,0.0134672178
58637.4255093,14.120141,0.013456637
58638.4693171,14.1257029,0.0134625454
58639.411794,14.0953665,0.0134304352
58640.4756366,14.1060047,0.0134416642
58641.4696759,14.1076517,0.0134434057
58642.446794,14.1309996,0.0134681799
58643.4643171,14.1140709,0.0134502007
58644.4698495,14.1161623,0.0134524172
58646.4759491,14.1088543,0.0134446779
58647.3202894,14.106967,0.0134426812
58649.2996528,14.1021204,0.0134375598
58650.3506019,14.1176929,0.0134540396
58651.4287963,14.1077681,0.0134435287
58652.4306713,14.1053143,0.013440934
58653.4332523,14.0549412,0.0181736015
58653.4337037,14.0555334,0.0181729756
58653.4549306,14.1130743,0.0134491455
58654.4077199,14.1053486,0.0181207675
58654.4081713,14.0738802,0.0181536246
58654.4322685,14.1132908,0.0134493746
58655.3645949,14.1089363,0.0181170478
58655.3650463,14.1274281,0.0180979725
58657.406956,14.0993614,0.0134346485
58663.4295718,14.1360378,0.0134735471
58665.4315625,14.1039782,0.0134395231
58666.3481481,14.1043119,0.0134398751
58667.311331,14.1075735,0.0134433229
58668.3528819,14.1054211,0.0134410467
58669.4157755,14.1125135,0.0134485504
58670.3911921,14.1155186,0.0134517336
58676.4790278,14.1274366,0.0134643875
58677.3081019,14.1028605,0.0134383412
58680.3221412,14.1082296,0.0134440167
58684.4541204,14.1283464,0.0134653552
58688.3788773,14.1130648,0.0134491343
58691.3666319,14.1249666,0.013461763
58694.3486343,14.116642,0.0134529257
58697.3925116,14.1227856,0.013459445
58700.3920486,14.1343794,0.0134717803
58703.4093519,14.1192951,0.0134557392
58710.1777199,14.1385832,0.0134762628
58711.1775116,14.114171,0.0134503068
58714.1776736,14.1376457,0.0134752626
58715.2618634,14.1212721,0.0134578384
58716.2829745,14.0922785,0.0134271821
58717.2617824,14.1125202,0.0134485578
58718.2834838,14.105505,0.0134411352
58719.2624421,14.1083755,0.0134441713
58720.2832292,14.1294193,0.0134664979
58722.2622685,14.1327791,0.013470076
58723.2867708,14.1084394,0.0134442383
58724.2868287,14.1048145,0.0134404059
58725.2607639,14.0993452,0.0134346308
58726.2622106,14.1228275,0.0134594897
58727.2869792,14.1226997,0.0134593537
58730.2624653,14.1243639,0.0134611214
58732.2611111,14.1366377,0.0134741869
58733.260706,14.1095171,0.0134453783
58734.262419,14.1148405,0.0134510165
58735.2611111,14.1230316,0.0134597057
58736.2707986,14.1236553,0.0134603688
58737.2854282,14.0976686,0.0134328622
58738.1597801,14.1068029,0.0134425079
58739.1585532,14.1084299,0.013444229
58740.1597338,14.1000671,0.0134353926
58741.1598727,14.1293125,0.0134663852
58743.1603125,14.1067457,0.0134424474
58744.1592361,14.1231241,0.0134598045
58745.1592477,14.1157303,0.013451959
58746.1843287,14.123126,0.0134598063
58747.1598843,14.0948763,0.0134299193
58748.1590046,14.1144571,0.0134506095
58749.1604861,14.0940304,0.0134290271
58750.1607639,14.0756979,0.0134097626
58751.1583912,14.0987482,0.0134340003
58754.1580093,14.1266403,0.0134635419
58758.166956,14.1277847,0.0134647582
58759.2021875,14.1149549,0.0134511376
58760.1594097,14.1091928,0.0134450356
58761.1583912,14.1200151,0.0134565029
58762.158125,14.1252403,0.0134620536
58763.1593866,14.1204195,0.0134569332
58770.1956134,14.1032305,0.0134387314
58776.1972222,14.1144705,0.0134506235
58779.0934144,14.1232147,0.0134599004
58785.0991204,14.1264524,0.0134633416
58790.1346065,14.0995245,0.0134348199
58791.0869097,14.1348848,0.0134723186
58792.1440625,14.1090145,0.0134448465
58794.1099769,14.1161814,0.0134524377
58797.0983912,14.1151934,0.013451389
58799.2294097,14.1471272,0.0134853898
58801.2351042,14.1078148,0.013443578
58814.1335301,14.1006498,0.0134360082
58838.1021412,14.0994129,0.0134347025
58944.5153125,14.1081944,0.0134439794
58955.4462847,14.1050081,0.0134406108
58966.4711343,14.1103315,0.0134462398
58972.4297569,14.1043968,0.0134399645
58975.4439352,14.1009827,0.0134363594
58977.4535417,14.1140099,0.0134501355
58985.4784954,14.1087246,0.0134445401
58986.4685069,14.119359,0.0134558072
58992.4568171,14.1216326,0.0134582203
58995.4466204,14.1215544,0.0134581383
58995.4840741,14.0932016,0.0134281544
58998.4726389,14.1120901,0.0134481024
58998.482581,14.1200333,0.0134565225
59001.4431134,14.1066484,0.013442344
59004.3068171,14.10149,0.0134368939
59009.4813194,14.1082287,0.0134440158
59013.3419676,14.1213751,0.0134579474
59013.4546991,14.1071186,0.0134428414
59016.4775,14.0963688,0.0134314913
59019.3925694,14.1193504,0.0134557979
59022.4651389,14.114212,0.0134503497
59025.3890046,14.1038332,0.0134393694
59026.482037,14.0986099,0.013433855
59028.4669792,14.1125536,0.0134485932
59028.4834144,14.1082048,0.0134439906
