mjd,mag,magerr
58290.4258333,18.4015102,0.0480968654
58291.4249653,18.3824387,0.0477533564
58292.4267245,18.3778419,0.0476713516
58293.4572222,18.4152927,0.0483483858
58294.4538889,18.4570045,0.0491269492
58295.3846644,18.1907806,0.0445782021
58297.4480324,18.3350372,0.0469221175
58298.475625,18.3337517,0.046900019
58300.4754745,18.3028603,0.0463756248
58301.3275579,18.3400192,0.0470080003
58303.4261343,18.3399639,0.0470070504
58304.4356481,18.4034538,0.0481321551
58305.4477083,18.4183083,0.048403807
58307.3414583,18.4142628,0.0483294949
58310.3416435,18.2999096,0.0463262126
58311.3646875,18.3840446,0.047782097
58312.3712963,18.4178085,0.0483946241
58313.3654398,18.3377075,0.0469681099
58314.3875116,18.3034153,0.0463849418
58315.4066435,18.3745384,0.0476126112
58315.4364931,18.3462315,0.044523105
58315.4369444,18.3499222,0.0446091592
58316.3914352,18.2893524,0.0461503752
58317.3854977,18.2430992,0.0453972556
58318.4135417,18.3479786,0.0471459292
58319.3925116,18.362875,0.0474064425
58320.4527431,18.3763676,0.0476451293
58321.4154514,18.3718987,0.0475657843
58322.4350347,18.3003731,0.0463339724
58323.3736458,18.198616,0.0412956551
58323.3740972,18.2904205,0.0432543755
58323.4326042,18.2991352,0.046313256
58324.3844907,18.2730923,0.0428726822
58324.3849421,18.2645626,0.0426868871
58324.4269676,18.28619,0.0460979864
58325.4242477,18.3474998,0.0471376218
58326.4732639,18.5539799,0.0510418639
58327.4476968,18.3384628,0.046981141
58329.4038542,18.3170872,0.0466155298
58329.4498495,18.3575268,0.0447873399
58329.4503009,18.3946171,0.0456731878
58330.4451505,18.3316956,0.0468647145
58332.4535995,18.2886467,0.0461386777
58333.3885069,18.2818298,0.0430644415
58333.3889699,18.4048653,0.0459229462
58334.3090856,18.3585815,0.0473310538
58336.2712269,18.2849483,0.0431332327
58336.2899421,18.3068352,0.0436212346
58336.2939236,18.3301125,0.0468375646
58337.3688657,18.3772354,0.0476605706
58338.3657523,18.3737106,0.0475979224
58343.3891782,18.3967953,0.048011452
58344.3462153,18.3423576,0.0470484383
58344.3724306,18.4027748,0.0458718427
58346.3218866,18.3708839,0.0475478172
58347.3486574,18.3422775,0.0470470525
58348.3465278,18.3853607,0.0478056595
58349.370463,18.4478683,0.0489541702
58350.3058449,18.3512707,0.044640664
58350.3506713,18.4085827,0.0482255965
58351.4113079,18.387661,0.0478468947
58352.3626505,18.304142,0.0463971198
58360.1695139,18.3356285,0.0469322912
58360.4355093,18.3356781,0.0442785099
58361.2225926,18.3145828,0.0465731025
58362.2448727,18.3356228,0.0469321907
58363.3022454,18.2866783,0.046106074
58363.3480556,18.2829361,0.0430888236
58364.2564699,18.3330517,0.0468879938
58365.2890278,18.4178581,0.0483955219
58366.2611921,18.4537621,0.0490654856
58367.2833333,18.4102325,0.0482557267
58368.2662731,18.405901,0.0481766872
58369.2889352,18.4252968,0.0485327281
58370.2381366,18.3804131,0.0477171913
58371.2665972,18.4838734,0.0496425293
58372.2694097,18.4224281,0.0484797284
58373.2658912,18.4596539,0.0491772816
58374.2610069,18.3553314,0.0472741276
58374.2907292,18.3776207,0.0452637747
58377.2680787,18.4233284,0.0484963432
58378.3097106,18.4478149,0.0489531606
58379.2033912,18.3768196,0.0452446267
58379.3262037,18.3495178,0.0471726991
58380.3415856,18.4185562,0.0484083705
58381.2413773,18.3237228,0.0440040901
58382.1970602,18.3870773,0.0478364304
58382.2294676,18.397316,0.0457387455
58383.2208681,18.3596458,0.0473497026
58383.2609722,18.383934,0.045415163
58384.2537384,18.3825741,0.0477557816
58384.287581,18.4035187,0.0458900258
58385.1458218,18.4782143,0.0495330021
58386.1635532,18.325531,0.0467592068
58387.2464236,18.3928833,0.0456311591
58387.2520255,18.3972321,0.0480193458
58388.1312963,18.39254,0.0479346402
58389.1513426,18.3980808,0.0480347015
58390.164919,18.4010201,0.0480879731
58400.1415162,18.385376,0.0478059165
58425.1518056,18.5291882,0.0505378991
58426.152037,18.4126892,0.0483006611
58428.1698843,18.4201279,0.0484372973
58429.1828241,18.374073,0.047604356
58430.1289468,18.4139595,0.0483239442
58431.0822454,18.3235111,0.0439992435
58431.1125926,18.4072056,0.0482004546
58432.1806829,18.3685837,0.0475071147
58433.1409028,18.4017296,0.048100844
58434.1290162,18.446888,0.0489356965
58435.1789468,18.3967056,0.0480098203
58436.149456,18.3451176,0.0470962487
58437.219213,18.4516659,0.0490258187
58457.11125,18.4141426,0.0483273081
58469.1152662,18.4041405,0.0481446423
58472.1409028,18.4435902,0.0488737002
58482.1193981,18.3259411,0.0467662066
58483.1081134,18.333046,0.046887897
58558.4904167,18.4343071,0.0487000495
58567.4990162,18.2350388,0.0420542136
58568.4534144,18.3185539,0.0466404073
58582.4937037,18.3793659,0.0476985164
58589.426169,18.6258221,0.0525609329
58593.4875926,18.3390903,0.0469919629
58607.430706,18.4391441,0.048790358
58608.4531481,18.4716301,0.0494062081
58617.473831,18.5107803,0.0501702018
58628.4679861,18.457859,0.0491431728
58632.4434028,18.5076199,0.0501076281
58633.4481481,18.496994,0.0498983935
58634.4554861,18.4697037,0.0493692383
58635.4511458,18.4119263,0.0482866913
58637.4523264,18.4037514,0.0481375717
58638.4578356,18.3983803,0.0480401181
58639.4493056,18.4411163,0.048827298
58640.4518866,18.3705673,0.0475422032
58641.4239583,18.3707371,0.0475451984
58642.4333102,18.4985657,0.0499292389
58644.426331,18.4384022,0.0487764888
58645.4270023,18.405201,0.0481639467
58646.4282755,18.3731499,0.047587961
58650.4709259,18.4226284,0.0484834239
58652.4745602,18.3215256,0.046690926
58653.3640741,18.425663,0.048539523
58660.430081,18.4410496,0.0488260463
58665.466875,18.4208546,0.0484507047
58666.4691204,18.4842911,0.0496506244
58667.4270833,18.4339371,0.0486931428
58668.3120949,18.4451046,0.0489021428
58669.4492824,18.4553452,0.0490954742
58670.4250926,18.47262,0.0494252183
58672.3432755,18.4883785,0.0497300774
58673.3483681,18.4474297,0.0489459075
58674.4354514,18.4297638,0.0486155413
58680.4534606,18.3942127,0.0479647964
58691.3212037,18.3657188,0.0474565439
58694.3239699,18.6090317,0.0521979108
58706.4279282,18.3549004,0.0472666025
58709.4446412,18.4652252,0.0492835045
58710.203206,18.4594536,0.0491734706
58711.202581,18.3474998,0.0471376218
58714.2031597,18.5772552,0.0515243113
58715.2884028,18.4517059,0.0490265861
58716.3088079,18.435997,0.0487315506
58717.2887384,18.4752178,0.0494752079
58718.3096759,18.4388828,0.0487854742
58719.2893403,18.4865761,0.0496950075
58720.3087037,18.425415,0.0485349335
58722.2882407,18.4181404,0.048400715
58723.3107639,18.5149689,0.0502533913
58724.310787,18.4201946,0.0484385267
58725.2869907,18.3516064,0.047209084
58726.2883796,18.4115486,0.0482797995
58727.3103472,18.441906,0.0488420911
58732.2853704,18.3719254,0.04756625
58733.2846875,18.397234,0.0480193868
58734.2859375,18.3713436,0.0475559458
58735.2845139,18.4967041,0.0498927124
58736.2941088,18.4502239,0.0489985943
58737.3070023,18.3164215,0.046604231
58738.1930208,18.4132824,0.0483115353
58739.1920602,18.4250641,0.0485284254
58740.1918287,18.3228683,0.0467137806
58741.1887037,18.4390259,0.0487881526
58743.1892708,18.3912964,0.0479122475
58744.1882755,18.3972664,0.048019968
58745.1883912,18.4210892,0.0484550297
58746.2128588,18.4035263,0.0481334813
58747.1882755,18.4441986,0.0488851145
58748.1873843,18.3978729,0.0480309464
58749.188912,18.4570045,0.0491269492
58750.1892014,18.3935471,0.0479527973
58751.1868287,18.4157047,0.0483559631
58754.1865162,18.40522,0.0481642932
58758.2032755,18.378727,0.0476871319
58760.187662,18.4572258,0.0491311364
58761.1866898,18.3937168,0.047955852
58762.1858565,18.4370785,0.0487517603
58763.1871991,18.4162636,0.0483662263
58764.2552083,18.4322166,0.0486611128
58770.1229282,18.4108353,0.0482667349
58779.1183796,18.4852791,0.0496698059
58782.2235995,18.4243774,0.0485157296
58785.2264005,18.4737854,0.0494476408
58788.1863194,18.4371643,0.0487533659
58791.1419444,18.3673229,0.0474848375
58794.1425,18.2908745,0.0461756364
58795.1603241,18.3871517,0.0478377603
58797.1430324,18.4805832,0.0495787859
58804.1017593,18.4519501,0.0490312055
58811.0969329,18.3087769,0.0464750566
58831.1117593,18.4227829,0.0484862812
58861.0903472,18.3585796,0.0473310091
58944.4642708,18.2871342,0.0461136177
58955.4749653,18.4047623,0.0481559634
58963.4080208,18.3810921,0.0477293134
58963.4484028,18.3940372,0.0479616337
58966.4516204,18.4738235,0.0494483709
58972.4763194,18.5046425,0.0500488132
58975.4957639,18.412365,0.048294723
58978.4579745,18.3174133,0.046621047
58986.437338,18.3924408,0.0479328595
58992.4766667,18.4702034,0.0493788198
58992.4827662,18.4066906,0.0481910631
58995.3434838,18.509798,0.0501507297
58998.4293403,18.4791832,0.0495517254
59001.4099074,18.4125328,0.0482978001
59004.4697222,18.432106,0.0486590564
59009.2804977,18.3378601,0.0469707437
59013.2421644,18.3769569,0.0476556122
59019.350162,18.4276409,0.0485761501
59022.3643056,18.434433,0.0487023816
59025.3492593,18.4934502,0.0498290323
