mjd,mag,magerr
58364.3015856,19.4228096,0.0661894381
58365.2015972,19.3253765,0.0617296733
58366.3288542,19.3443718,0.0625661314
58367.3248727,19.2676926,0.0592822284
58368.2873148,19.2693615,0.059351135
58368.3259954,19.2218018,0.0631639436
58369.1924537,19.2671852,0.0592613369
58370.2827315,19.3522892,0.0629194006
58371.3049537,19.3547478,0.063029632
58372.309294,19.3246651,0.0616986379
58373.2834491,19.3164024,0.061339844
58374.3245255,19.297451,0.0605276898
58375.1915972,19.3572578,0.0631424785
58376.2045139,19.2685432,0.0593173578
58377.1250347,19.1288853,0.059259858
58377.2866088,19.2606907,0.058994405
58378.2709375,19.2156658,0.0628972054
58378.2799306,19.2612934,0.0590190776
58379.2751157,19.2610111,0.0590074956
58379.2893866,19.2244148,0.06327793
58382.1659838,19.3294048,0.061905764
58383.3101968,19.294178,0.0603889637
58384.1853241,19.2823048,0.0598893128
58385.2262963,19.3445396,0.0625735968
58386.2543634,19.3553505,0.0630567148
58386.2687847,19.1601086,0.0605397709
58387.1653588,19.3205032,0.061517559
58388.2395602,19.3324356,0.062038742
58389.241088,19.2585735,0.058907751
58389.2879282,19.0828209,0.057429228
58390.1708565,19.3902225,0.0646503046
58400.1945602,19.1396408,0.0543138608
58423.1097338,19.3430309,0.0625066161
58425.120463,19.3033714,0.0607798174
58429.0831366,19.2027302,0.0623390526
58430.1769907,19.3719463,0.0638083592
58431.1448958,19.1256504,0.0538072512
58433.0831134,19.2091637,0.0626159459
58433.1168866,19.3066597,0.0609204546
58437.2608333,19.2754784,0.0596046112
58439.2184491,19.3623295,0.0633712932
58439.2291088,19.3033943,0.060780786
58441.2297338,19.2958984,0.0604618303
58443.0756713,19.1944904,0.0619864725
58456.1383102,19.2287426,0.0577054732
58472.0979282,19.3102722,0.0610755235
58474.1417708,19.3337173,0.0620950721
58475.1558102,19.1341267,0.0541133545
58482.1022917,19.2226963,0.0574659929
58575.4650579,19.2745857,0.059567567
58582.4700463,19.2296009,0.0577395856
58588.4092593,19.2353363,0.0579682291
58591.4743866,19.0215816,0.0502444357
58593.3904977,19.100811,0.0581360869
58593.4278241,19.3140087,0.0612364374
58597.4490278,19.2064705,0.0568301491
58605.4285764,19.2352047,0.0579629391
58607.3884838,19.2662182,0.0592214465
58608.4925463,19.3449612,0.0625923648
58616.4271528,19.3290176,0.0618887953
58617.4899884,19.2925186,0.0603187829
58627.4040972,19.3332233,0.0620733202
58628.4088773,19.2254391,0.0575744137
58632.4696759,19.2916622,0.0602825843
58632.4842361,19.1256542,0.0591292456
58633.4299421,19.3303757,0.0619483367
58634.4251389,19.3290825,0.0618916638
58635.4113194,19.2925072,0.06031828
58636.4342245,19.3651714,0.0635000095
58637.4255093,19.3272533,0.0618116111
58638.4693171,19.3618011,0.0633474067
58639.411794,19.2987061,0.0605810136
58640.4756366,19.2944984,0.0604025386
58641.4696759,19.3391609,0.0623351298
58642.446794,19.3267727,0.061790619
58643.4643171,19.321043,0.0615410134
58644.4698495,19.33885,0.0623213723
58646.4759491,19.2569675,0.0588420965
58647.3202894,19.267519,0.0592751019
58649.2996528,19.2844868,0.0599806905
58650.3506019,19.150568,0.054714296
58651.4287963,19.2524433,0.0586578138
58652.4306713,19.2195587,0.0573422648
58653.4332523,19.1787262,0.0613182709
58653.4337037,19.15728,0.0604224913
58653.4549306,19.2956734,0.0604522787
58654.4077199,19.2639923,0.0650331452
58654.4322685,19.3020821,0.0607247725
58655.3645949,19.2412872,0.0640196055
58655.3650463,19.157814,0.0604446121
58657.406956,19.2353077,0.0579670854
58663.4295718,19.4250011,0.0662946999
58665.4315625,19.3280182,0.0618450791
58666.3481481,19.3052921,0.0608619079
58667.311331,19.3821926,0.0642785206
58668.3528819,19.3552647,0.0630528629
58669.4157755,19.3654251,0.0635115281
58670.3911921,19.3365517,0.0622198842
58676.4790278,19.3810654,0.0642265454
58677.3081019,19.2162552,0.0572123677
58684.4541204,19.2925091,0.0603183806
58688.3788773,19.3131313,0.0611985959
58691.3666319,19.2819214,0.0598732531
58694.3486343,19.3454304,0.0626131967
58697.3925116,19.2489605,0.0585165173
58700.3920486,19.2355595,0.0579771399
58703.4093519,19.2881298,0.0601337031
58710.1777199,19.3119125,0.0611460954
58711.1775116,19.3863392,0.0644701198
58714.1776736,19.3851681,0.0644159466
58715.2618634,19.2760544,0.0596285984
58716.2829745,19.3280582,0.0618468523
58717.2617824,19.2592545,0.0589355975
58718.2834838,19.26824,0.0593048111
58719.2624421,19.2371407,0.0580403991
58720.2832292,19.229166,0.0577222817
58722.2622685,19.3175087,0.0613877177
58723.2867708,19.2770214,0.0596688204
58724.2868287,19.3386269,0.0623115189
58725.2607639,19.3033314,0.0607780926
58726.2622106,19.3376141,0.0622668117
58727.2869792,19.3855228,0.064432323
58730.2624653,19.4222317,0.0661616996
58732.2611111,19.2985058,0.0605725087
58733.260706,19.2815304,0.0598568991
58734.262419,19.2337418,0.0579045117
58735.2611111,19.3020115,0.0607217737
58736.2707986,19.4386024,0.0669532418
58737.2854282,19.3145714,0.0612607226
58738.1597801,19.1856861,0.0560301468
58739.1585532,19.1642132,0.0552202761
58740.1597338,19.0624542,0.0516016223
58741.1598727,19.3209076,0.0615351126
58743.1603125,19.3135967,0.0612186454
58744.1592361,19.3830872,0.0643197745
58745.1592477,19.2896957,0.060199663
58746.1843287,19.234108,0.057919126
58747.1598843,19.2946644,0.0604095496
58748.1590046,19.3003731,0.0606519729
58749.1604861,19.2549496,0.0587598309
58750.1607639,19.2395287,0.0581361838
58751.1583912,19.2616577,0.0590340383
58754.1580093,19.2827339,0.0599072725
58758.166956,19.2537518,0.0587110482
58759.2021875,19.3456001,0.0626207888
58760.1594097,19.3551598,0.0630481467
58761.1583912,19.2769928,0.059667632
58762.158125,19.3162842,0.0613347404
58763.1593866,19.3104515,0.0610832162
58770.1956134,19.2493629,0.0585327968
58776.1972222,19.370533,0.0637438521
58779.0934144,19.2743454,0.0595575646
58785.0991204,19.2454052,0.0583727174
58790.1346065,19.2395325,0.0581363253
58791.0869097,19.2498646,0.0585531369
58792.1440625,19.1720943,0.0555156097
58794.1099769,19.2351456,0.0579606034
58797.0983912,19.2412891,0.0582068712
58799.2294097,19.4254036,0.0663140863
58814.1335301,19.204792,0.0567649454
58838.1021412,19.2994175,0.0606112778
58944.5153125,19.2514,0.0586154386
58955.4462847,19.3210735,0.0615423098
58966.4711343,19.349966,0.0628154501
58972.4297569,19.3161278,0.0613279864
58975.4439352,19.3542023,0.0630051792
58977.4535417,19.1621895,0.0551448427
58985.4784954,19.2662888,0.0592243969
58986.4685069,19.3040352,0.0608081892
58992.4568171,19.2903023,0.0602252372
58995.4466204,19.4062424,0.0654007792
58995.4840741,19.1968079,0.0564562567
58998.4726389,19.2502003,0.0585667677
58998.482581,19.4589348,0.0679542199
59001.4431134,19.4023247,0.0652161688
59004.3068171,19.3359451,0.0621931851
59009.4813194,19.1819134,0.0558866262
59013.3419676,19.2366257,0.0580197833
59013.4546991,19.2378788,0.0580700077
59016.4775,19.283905,0.059956301
59019.3925694,19.3256416,0.0617412217
59022.4651389,19.2086029,0.0569131523
59025.3890046,19.4059753,0.0653881729
59026.482037,19.2200165,0.0573602952
59028.4669792,19.2780151,0.0597101748
59028.4834144,19.2916794,0.0602833368
