mjd,mag,magerr
58345.3272917,18.2261944,0.0318937674
58345.3354167,18.2032585,0.031632334
58347.4121065,18.1740608,0.031192854
58347.4134954,18.2027645,0.0315094441
58349.3192824,18.2140408,0.0316934139
58349.3212384,18.1786995,0.0312619172
58350.3666898,18.2166309,0.031735938
58350.37375,18.2080002,0.0317048132
58351.3617245,18.2149849,0.0317088999
58351.3631019,18.211422,0.0317572951
58352.2684028,18.2531338,0.0323456489
58352.2896644,18.2121925,0.031769149
58353.2152546,18.2380638,0.0320915356
58353.2161921,18.2300415,0.0320457667
58353.3797222,18.1973381,0.0315422937
58353.3806597,18.2080097,0.0315947905
58354.2690856,18.2159672,0.0318272747
58354.2695486,18.2044754,0.0315372348
58354.3898958,18.1270599,0.0305092055
58354.3903472,18.1360321,0.0304576103
58355.2804051,18.2111492,0.0316460542
58355.2808565,18.2248154,0.0319643095
58355.4265278,18.2551708,0.0324428752
58356.1953819,18.1274109,0.0303262211
58356.2780093,18.2407589,0.0321367346
58356.2794792,18.1765404,0.0312297288
58357.2035532,18.269743,0.0326296464
58357.3037616,18.20438,0.0315356851
58357.3148727,18.2348633,0.0321212672
58358.2315509,18.229496,0.0319485813
58358.2320139,18.2026863,0.0316236168
58359.295706,18.2102947,0.031632103
58359.3015509,18.1616898,0.0310101118
58359.3421644,18.137167,0.0304749832
58359.3452199,18.1520786,0.0308695156
58360.2765741,18.2328358,0.0320041664
58360.3024884,18.11866,0.0303900372
58361.2398032,18.1756363,0.0312162805
58361.2918403,18.2054729,0.0315534659
58362.1829514,18.2333603,0.0320129134
58362.3239352,18.2093773,0.0317259133
58363.2641782,18.2083454,0.0316002555
58363.2651968,18.211525,0.0317588896
58364.2986574,18.2024307,0.0315040275
58364.3015856,18.206068,0.0316752456
58365.2015972,18.185297,0.0313606188
58365.2025579,18.2088909,0.0316091627
58366.323125,18.2057762,0.0315583944
58366.3288542,18.214571,0.03180575
58367.3244097,18.2488174,0.0322725177
58367.3248727,18.1830597,0.0313270763
58368.2801852,18.2213631,0.0318138599
58368.2873148,18.1705322,0.0311405212
58369.1919907,18.2239456,0.0318565406
58369.1924537,18.2158089,0.0318248272
58370.2773032,18.2122231,0.0316636264
58370.2827315,18.2041092,0.0316453204
58371.2991667,18.2118835,0.0316580683
58371.3049537,18.2389603,0.0321856812
58372.3035648,18.2393379,0.0321128964
58372.309294,18.1762238,0.0312250257
58373.2785532,18.2137241,0.0316882133
58373.2834491,18.1513214,0.0308584943
58374.3240741,18.1695423,0.0309779961
58374.3245255,18.2329636,0.0320914946
58375.1911343,18.24687,0.0322396085
58375.1915972,18.2238045,0.0319485962
58376.2045139,18.2019081,0.0316117518
58376.2049653,18.2108841,0.0316417292
58377.278669,18.2389908,0.0321070775
58377.2866088,18.1838722,0.031339258
58378.2778704,18.2408504,0.0321382731
58378.2799306,18.2326736,0.0320869423
58379.2746528,18.1977787,0.0314286761
58379.2751157,18.2093601,0.0317256562
58382.1659838,18.1915531,0.0314547643
58383.3101968,18.2534466,0.0324153453
58383.3106481,18.1925678,0.0313446522
58384.1853241,18.229702,0.0320404805
58384.185787,18.2880325,0.0329472572
58385.2262963,18.2171669,0.0318457857
58385.2267593,18.2307892,0.0319700912
58386.253912,18.1910934,0.0313209444
58386.2543634,18.2324142,0.0320828892
58387.1653588,18.1587334,0.0309667401
58387.1662963,18.1985283,0.0314407945
58388.2255208,18.193203,0.0313548781
58388.2395602,18.1905365,0.0314394273
58389.240625,18.1774292,0.031102743
58389.241088,18.1927452,0.0314727649
58390.1703935,18.1086845,0.0300442744
58390.1708565,18.2033558,0.0316338278
58400.1839815,18.182476,0.031183036
58400.1945602,18.20084,0.0315954909
58423.1097338,18.1954842,0.0315141976
58423.1292824,18.1437531,0.0305761266
58425.1102083,18.1911926,0.0313225538
58425.120463,18.1418514,0.0307212509
58428.1076042,18.2614765,0.0324877761
58429.1342361,18.276226,0.0327416472
58430.1765394,18.1982574,0.031436421
58430.1769907,18.2565651,0.0324651822
58431.1448958,18.1311722,0.0305678826
58431.1453472,18.2457485,0.032220684
58433.1079745,18.1691914,0.0309724733
58433.1168866,18.1830025,0.0313262194
58435.1141088,18.0970345,0.0298712291
58436.1008449,18.3577938,0.0342067927
58437.2608333,18.1698704,0.0311307274
58437.2612963,18.131712,0.0303916447
58439.2184491,18.1692848,0.0311220661
58439.2291088,18.1185417,0.0303883683
58441.2297338,18.1852226,0.0313595086
58456.1383102,18.1832275,0.0313295946
58456.1387731,18.1498833,0.0306708254
58457.1625579,18.2839012,0.0328750536
58471.1311111,18.0843678,0.029685108
58472.0974769,18.2294426,0.0319476873
58472.0979282,18.0946655,0.0300545171
58474.1417708,18.159893,0.0309837405
58474.1431481,18.2784595,0.0327803679
58475.1346181,18.1685467,0.0309623089
58475.1558102,18.3425293,0.0338958986
58482.1018403,18.2520561,0.0323273689
58482.1022917,18.266016,0.0326170735
58490.1372569,18.2094021,0.0316175111
58575.4650579,18.1752625,0.0312107131
58582.4444792,18.2357464,0.0320527591
58582.4700463,18.204071,0.0316447392
58588.4092593,18.1347256,0.0306187533
58588.4097106,18.1711807,0.0310038291
58591.4743866,18.1228828,0.03044983
58591.4753125,18.1962166,0.0314034522
58592.4048727,18.36092,0.0342650563
58593.4278241,18.0917511,0.0300142486
58593.4282755,18.1409264,0.0305326413
58597.4490278,18.1672668,0.0310922414
58597.4504167,18.1876469,0.0312656611
58605.4285764,18.1685486,0.0311111715
58605.4490162,18.2006607,0.0314753167
58607.3884838,18.1679878,0.0311028901
58607.4885764,18.132576,0.0304048024
58608.4862384,18.1853447,0.0312288273
58608.4925463,18.157299,0.0309457388
58616.4267014,18.2250919,0.0318754986
58616.4271528,18.2184486,0.0318656005
58617.4890509,18.1978569,0.0314299464
58617.4899884,18.203476,0.0316356681
58627.4036458,18.1750584,0.0310651474
58627.4040972,18.1857052,0.0313667394
58628.4088773,18.1523952,0.030874135
58632.4696759,18.2066498,0.0316841379
58632.4711111,18.1941338,0.0313698724
58633.4290162,18.19944,0.0314555503
58633.4299421,18.1682587,0.0311068892
58634.424213,18.2035923,0.0315228775
58634.4251389,18.1835594,0.0313345604
58635.4103935,18.1925411,0.0313442312
58635.4113194,18.1850872,0.0313574709
58636.4337731,18.1629829,0.0308749136
58636.4342245,18.160841,0.030997647
58637.4245833,18.1788712,0.0311256517
58637.4255093,18.2213173,0.031910006
58638.4693171,18.1776943,0.0312469173
58638.4707407,18.2005386,0.0314733498
58639.4108681,18.1622334,0.0308631696
58639.411794,18.240694,0.0322130062
58640.4751852,18.2298241,0.031954024
58640.4756366,18.1459846,0.0307810064
58641.4696759,18.2219315,0.0319195241
58641.4710995,18.1874809,0.0312630087
58642.446331,18.2040997,0.0315311328
58642.446794,18.1515923,0.0308624357
58643.4643171,18.1619453,0.0310138594
58643.4647685,18.1755371,0.0310727395
58644.4698495,18.1598969,0.0309837926
58644.4703009,18.2009315,0.0314797014
58646.4754977,18.1900635,0.0313044079
58646.4759491,18.1799774,0.0312809907
58647.3174306,18.1877651,0.0312675498
58647.3202894,18.2097092,0.0317309983
58649.2992014,18.2008476,0.0314783528
58649.2996528,18.1488419,0.0308224484
58650.3406134,18.1537628,0.030731013
58650.3506019,18.1586189,0.0309650619
58651.4283449,18.2779541,0.0327715948
58651.4287963,18.1894016,0.0314223245
58652.4238542,18.2108841,0.0316417292
58652.4306713,18.1488705,0.0308228619
58653.4549306,18.1655273,0.0310665835
58653.4553819,18.1406593,0.0305285398
58654.4322685,18.1490021,0.0308247842
58654.4327199,18.2195415,0.0317838192
58657.406956,18.1954765,0.0315140709
58657.4239815,18.2005081,0.0314728431
58663.4295718,18.1995621,0.031576056
58663.4300231,18.2176056,0.0317519456
58665.4311227,18.22122,0.0318114981
58665.4315625,18.2344398,0.0321146324
58666.3472222,18.2056389,0.031556163
58666.3481481,18.1555328,0.0309199095
58667.3045949,18.256937,0.0324103087
58667.311331,18.2056427,0.0316687375
58668.3433796,18.2046394,0.0315399095
58668.3528819,18.222208,0.0319238156
58669.4157755,18.174324,0.0311967675
58669.4162269,18.2057152,0.0315574035
58670.3911921,18.2156982,0.0318231173
58670.3916435,18.20825,0.0315986983
58676.4790278,18.1651077,0.0310603976
58677.3081019,18.1816978,0.0313067026
58677.3085532,18.1434345,0.0305712242
58680.3221412,18.168602,0.0311119668
58680.3230671,18.1896496,0.0312977657
58684.4531944,18.2410908,0.0321423002
58684.4541204,18.1965237,0.0315299444
58688.3784259,18.1851463,0.0312256627
58688.3788773,18.2165031,0.0318355486
58691.3661806,18.2157803,0.0317219533
58691.3666319,18.2189026,0.0318726078
58694.3481829,18.1852856,0.0312278755
58694.3486343,18.1960773,0.0315231718
58697.3925116,18.2006893,0.0315932035
58697.392963,18.1983299,0.0314375944
58700.3920486,18.222887,0.0319343582
58700.3925,18.194603,0.0313774198
58703.4084144,18.1748333,0.0310615785
58703.4093519,18.2013721,0.0316036008
58706.39625,18.2195148,0.0317833871
58710.1747338,18.1916542,0.0313299671
58710.1777199,18.0671368,0.0296783391
58711.1745139,18.1885605,0.031280309
58711.1775116,18.1344109,0.030614242
58714.1746759,18.1630287,0.0308756251
58714.1776736,18.1933784,0.0314823277
58715.2587269,18.1747456,0.031060202
58715.2618634,18.1755638,0.0312152002
58716.2798032,18.2095909,0.0316205882
58716.2829745,18.1638393,0.031041719
58717.2586458,18.184206,0.0312106386
58717.2617824,18.1790504,0.0312671475
58718.2803125,18.1750717,0.0310653578
58718.2834838,18.1786633,0.0312613659
58719.2593056,18.2116604,0.0316544212
58719.2624421,18.1596966,0.0309808571
58720.2800694,18.1959438,0.0313990451
58720.2832292,18.2265358,0.0319910981
58721.2592245,18.1830597,0.0311923325
58722.2591088,18.14007,0.0305194929
58722.2622685,18.1938229,0.0314890482
58723.2836458,18.2561417,0.0323967673
58723.2867708,18.178154,0.0312537774
58724.2837153,18.1970577,0.0314170383
58724.2868287,18.2012672,0.0316020027
58725.2575926,18.185194,0.0312264264
58725.2607639,18.1785126,0.0312591307
58726.2590509,18.2282867,0.0319284722
58726.2622106,18.2230587,0.0319370218
58727.2839005,18.2050571,0.031546697
58727.2869792,18.1651802,0.0310614686
58730.2593171,18.2540855,0.0323618017
58730.2624653,18.1699905,0.0311325081
58732.2579861,18.174057,0.0310492944
58732.2611111,18.1760845,0.0312229488
58733.2575926,18.246769,0.0322378986
58733.260706,18.2069359,0.0316885151
58734.2593171,18.1879425,0.031270396
58734.262419,18.2074566,0.0316964909
58735.2580093,18.1574345,0.030788172
58735.2611111,18.1599197,0.030984126
58736.2678009,18.2023087,0.0315020345
58736.2707986,18.1893768,0.0314219445
58737.2824306,18.1886864,0.0312823132
58737.2854282,18.1213837,0.0304285847
58738.1597801,18.0935192,0.0300386623
58739.1585532,18.1189308,0.0303938612
58740.1597338,18.1770535,0.0312373787
58741.1598727,18.1552277,0.0309154522
58743.1603125,18.1603985,0.0309911575
58744.1592361,18.1669636,0.0310877711
58744.365706,18.1625252,0.0308677442
58745.1592477,18.2275887,0.0320074968
58746.1843287,18.1980667,0.0315533467
58747.1598843,18.1621628,0.031017065
58748.1590046,18.1801567,0.0312836654
58749.1604861,18.1458588,0.0307791922
58750.1607639,18.1023235,0.0301608182
58750.2646065,18.1879883,0.0312711373
58751.1583912,18.1765175,0.0312293917
58754.1434028,18.1836357,0.0312015228
58754.1580093,18.2071896,0.0316924006
58757.2891435,18.2889347,0.0329630598
58758.166956,18.2039394,0.0316427201
58759.2021875,18.1674423,0.0310948286
58760.1594097,18.1922054,0.0314646065
58760.2788542,18.2615356,0.0324887931
58761.1583912,18.1209984,0.0304231141
58762.158125,18.1743984,0.0311978851
58763.1593866,18.1746349,0.0312013924
58763.2541898,18.2290859,0.0319417603
58766.1228472,18.2085495,0.0316036008
58769.1128125,18.2110825,0.031644959
58770.1956134,18.0532856,0.0294925403
58775.2043634,18.1595325,0.0308209192
58776.1972222,18.1867771,0.0313828513
58779.092963,18.2195091,0.0317832902
58779.0934144,18.1717682,0.0311588347
58785.098669,18.1929054,0.0313500799
58785.0991204,18.2036667,0.0316385739
58789.2130787,18.2057457,0.0315579064
58790.1346065,18.2000637,0.0315836854
58791.0869097,18.2158947,0.0318261497
58792.1440625,18.2105846,0.0317444429
58794.1099769,18.2521572,0.0323947743
58795.0884954,18.1679897,0.0309535488
58797.0983912,18.2207718,0.0319015458
58798.1914005,18.2716961,0.0326633267
58799.2294097,18.1749306,0.0312057864
58801.2346528,18.1993809,0.0314545855
58801.2351042,18.2104607,0.0317425393
58814.1330903,18.2950401,0.0330702998
58814.1335301,18.1490707,0.0308257714
58829.0753009,18.138298,0.0304922983
58833.0762963,18.3196583,0.0335086659
58838.1021412,18.1937332,0.0314876996
58854.1138194,18.3753166,0.0345354937
58944.5153125,18.1928387,0.0314741693
58944.516713,18.1910839,0.0313207917
58955.4458333,18.2030678,0.0315143578
58955.4462847,18.147604,0.0308044888
58966.4711343,18.1437035,0.030748006
58966.4715972,18.2327251,0.0320023373
58972.4297569,18.1677475,0.0310993344
58972.4302199,18.1707611,0.0309972074
58975.4439352,18.1805344,0.0312893093
58975.4528588,18.1961327,0.0314021036
58977.4530671,18.246603,0.0322351009
58977.4535417,18.1649189,0.0310576204
58978.4674306,18.1811867,0.0311624836
58979.4935764,18.1864967,0.0312472396
58985.4775694,18.1768265,0.0310931727
58985.4784954,18.2078705,0.0317028239
58986.4675694,18.2291069,0.0319420993
58986.4685069,18.1862202,0.0313744694
58992.4563542,18.2366714,0.0320682302
58992.4568171,18.1894493,0.0314230435
58995.4466204,18.1916924,0.0314568691
58995.4470833,18.1710472,0.0310017224
58995.4764352,18.2077675,0.0315908454
58995.4840741,18.2001457,0.0315849371
58998.4707407,18.210289,0.0316320024
58998.4726389,18.2049255,0.0316577889
58998.4816319,18.222971,0.0318404175
58998.482581,18.2384338,0.0321773849
59001.4431134,18.1896172,0.0314255729
59001.4449884,18.1300621,0.0303665195
59004.3063426,18.1124516,0.0301006138
59004.3068171,18.1587219,0.0309665632
59009.4813194,18.162426,0.0310209226
59010.3497106,18.2251854,0.0318770558
59013.3419676,18.1622772,0.031018747
59013.3424421,18.2035961,0.0315229371
59013.4546991,18.214304,0.0318016373
59013.4551736,18.2284088,0.0319305137
59016.4775,18.2402859,0.0322065763
59019.3916319,18.2239056,0.03185587
59019.3925694,18.1974449,0.0315439068
59022.4646644,18.2138557,0.0316903852
59022.4651389,18.2005367,0.0315908864
59025.3852546,18.2224617,0.0318320058
59025.3890046,18.1963634,0.0315275081
59026.4810995,18.1987076,0.0314437076
59026.482037,18.1671543,0.0310905874
59028.4660417,18.2045593,0.0315385908
59028.4669792,18.1568451,0.0309390966
59028.4834144,18.1715889,0.0311561842
