mjd,mag,magerr
58323.4709838,17.4613075,0.0233394001
58324.4785185,17.4155807,0.0229823422
58325.2762037,17.4564381,0.0233007148
58326.4156366,17.4410934,0.0231798533
58327.3429514,17.3698177,0.0226385444
58327.3751157,17.3266563,0.0226586331
58328.3740625,17.3676071,0.0229730941
58328.3745139,17.3646336,0.0229497962
58329.3665741,17.3980751,0.0228492599
58330.3615278,17.4212151,0.0230256002
58330.3949769,17.2894459,0.0223846696
58330.3954398,17.3402367,0.0227613878
58332.3310417,17.4275131,0.0230741892
58332.3632639,17.2922325,0.0224048011
58332.3637269,17.3048611,0.0224968269
58333.3248032,17.4306526,0.0230985042
58333.3534491,17.2735252,0.0222707763
58333.353912,17.3285408,0.0226728003
58334.3493171,17.4450111,0.023210559
58334.4068634,17.3347282,0.0227195229
58334.4073148,17.3515854,0.0228484161
58335.36375,17.3590469,0.0229062103
58335.364213,17.3112984,0.022544222
58336.3482639,17.4408588,0.0231780168
58336.3628009,17.3001595,0.0224624202
58336.3632523,17.3457165,0.0228032805
58342.3439236,17.470274,0.0234110467
58343.3421412,17.4603348,0.0233316608
58344.4278819,17.5124302,0.0237553306
58345.3354167,17.4602451,0.0233309399
58345.3701157,17.3327026,0.0227041952
58347.4121065,17.461853,0.02334374
58349.3212384,17.4817352,0.0235034376
58350.37375,17.4772911,0.0234675072
58351.3631019,17.4337044,0.0231222063
58352.2896644,17.4508667,0.0232566465
58352.3129282,17.3249931,0.0226461496
58353.2161921,17.4682808,0.0233950708
58353.3083796,17.34058,0.0227640066
58353.3797222,17.4582729,0.0233152714
58354.2690856,17.4544506,0.0232849717
58354.3086111,17.2983971,0.0224495605
58354.3898958,17.4096413,0.0229369737
58355.2808565,17.4361801,0.023141481
58355.3067708,17.3504257,0.0228394717
58355.4265278,17.3954468,0.0228294544
58356.2794792,17.407814,0.0229230579
58356.3109838,17.4041901,0.0232658852
58357.3148727,17.4121399,0.0229560323
58358.2320139,17.4497795,0.0232480746
58359.3015509,17.4388275,0.0231621359
58359.3452199,17.4322357,0.023110792
58360.3024884,17.4248695,0.0230537597
58361.2398032,17.3956013,0.022830613
58362.3239352,17.4303188,0.023095917
58363.2651968,17.4415283,0.0231832583
58364.3015856,17.4371033,0.0231486838
58365.2015972,17.3788528,0.0227053836
58366.3288542,17.453701,0.0232790429
58367.3248727,17.4601574,0.0233302489
58368.2873148,17.4236259,0.0230441671
58368.3259954,17.3137169,0.0225621164
58369.1924537,17.4054756,0.0229052808
58370.2827315,17.4293175,0.0230881553
58371.3049537,17.4370461,0.0231482387
58372.309294,17.4026375,0.0228837617
58373.2834491,17.4235344,0.0230434593
58374.3245255,17.437439,0.0231512971
58375.1915972,17.4425125,0.0231909622
58376.2045139,17.407795,0.0229229145
58377.1250347,17.3902168,0.0231526978
58377.2866088,17.4609985,0.0233369358
58378.2709375,17.3633652,0.0229398813
58378.2799306,17.4356766,0.0231375601
58379.2751157,17.4473877,0.0232292395
58379.2893866,17.3612785,0.0229235888
58382.1659838,17.440567,0.0231757313
58383.3101968,17.4619904,0.0233448297
58384.1853241,17.4535522,0.0232778639
58385.2262963,17.4999752,0.0236523226
58386.2543634,17.4935112,0.0235992968
58386.2687847,17.4133873,0.0233413018
58387.1653588,17.4496498,0.0232470483
58388.2395602,17.4590645,0.0233215578
58389.241088,17.4540596,0.0232818797
58389.2879282,17.3443604,0.0227928851
58390.1708565,17.470829,0.0234155022
58400.1945602,17.3713512,0.0226498563
58423.1097338,17.3965473,0.022837745
58425.120463,17.4321938,0.0231104679
58429.0831366,17.3093452,0.0225298014
58430.1769907,17.4954948,0.0236155391
58431.1448958,17.4085369,0.0229285564
58433.0831134,17.365406,0.0229558423
58433.1168866,17.4355812,0.0231368188
58437.2608333,17.4411392,0.0231802072
58439.2184491,17.4979172,0.0236354135
58439.2291088,17.4650116,0.0233689323
58441.2297338,17.4885216,0.023558557
58443.0756713,17.4140472,0.0233467445
58456.1383102,17.4107399,0.0229453426
58472.0979282,17.4119797,0.0229548048
58474.1417708,17.4103661,0.0229424983
58475.1558102,17.4118347,0.0229537021
58482.1022917,17.4116592,0.0229523648
58575.4650579,17.3892212,0.0227826983
58582.4700463,17.3364792,0.0223962907
58588.4092593,17.3252792,0.022316413
58591.4743866,17.3482513,0.0224810578
58593.3904977,17.4242229,0.0234311018
58593.4278241,17.4399147,0.0231706314
58597.4490278,17.3551712,0.022531284
58605.4285764,17.4105148,0.0229436327
58607.3884838,17.3832207,0.0227378737
58608.4925463,17.4055595,0.0229059234
58616.4271528,17.4076385,0.0229217261
58617.4899884,17.3663197,0.0226128101
58627.4040972,17.4862156,0.0235397927
58628.4088773,17.3676929,0.0226229057
58632.4696759,17.3839054,0.0227429736
58632.4842361,17.2825546,0.0223351307
58633.4299421,17.3726959,0.0226597823
58634.4251389,17.4153976,0.0229809452
58635.4113194,17.4159355,0.0229850635
58636.4342245,17.428688,0.0230832789
58637.4255093,17.4385223,0.0231597535
58638.4693171,17.4253235,0.0230572652
58639.411794,17.4127522,0.0229607038
58640.4756366,17.4492531,0.0232439302
58641.4696759,17.4033127,0.0228888746
58642.446794,17.4394188,0.0231667571
58643.4643171,17.4514389,0.0232611634
58644.4698495,17.3766575,0.0226890929
58646.4759491,17.4618835,0.0233439859
58647.3202894,17.4128494,0.0229614507
58649.2996528,17.4755783,0.0234536938
58650.3506019,17.4269867,0.0230701156
58651.4287963,17.3849049,0.0227504261
58652.4306713,17.4214897,0.0230277088
58653.4332523,17.3817711,0.023085108
58653.4337037,17.3813457,0.0230817162
58653.4549306,17.4591484,0.0233222209
58654.4077199,17.3888645,0.0231418386
58654.4081713,17.3492928,0.0228307508
58654.4322685,17.4377098,0.0231534075
58655.3645949,17.4526672,0.0236717798
58655.3650463,17.4302788,0.0234817397
58657.406956,17.3551674,0.0225312579
58663.4295718,17.420723,0.0230218116
58665.4315625,17.4110222,0.0229474977
58666.3481481,17.4081078,0.0229252893
58667.311331,17.4348507,0.0231311284
58668.3528819,17.4364777,0.0231438037
58669.4157755,17.4202385,0.0230180826
58670.3911921,17.4315147,0.0231052022
58676.4790278,17.4106407,0.0229445882
58677.3081019,17.3848152,0.0227497593
58680.3221412,17.3912926,0.0227982309
58684.4541204,17.4217072,0.0230293814
58688.3788773,17.449173,0.0232432894
58691.3666319,17.4140625,0.0229707267
58694.3486343,17.3926773,0.0228086207
58697.3925116,17.4139709,0.0229700264
58700.3920486,17.4348278,0.0231309533
58703.4093519,17.4325104,0.0231129304
58710.1777199,17.4104843,0.022943398
58711.1775116,17.4049606,0.0229013711
58714.1776736,17.4385757,0.0231601726
58715.2618634,17.4242401,0.0230489019
58716.2829745,17.4072762,0.0229189675
58717.2617824,17.4335785,0.0231212322
58718.2834838,17.4014206,0.0228745472
58719.2624421,17.444294,0.0232049357
58720.2832292,17.461338,0.0233396385
58722.2622685,17.4686852,0.0233983099
58723.2867708,17.4780426,0.0234735683
58724.2868287,17.454752,0.023287354
58725.2607639,17.4313622,0.0231040176
58726.2622106,17.4587517,0.0233190767
58727.2869792,17.442688,0.0231923349
58730.2624653,17.4484043,0.0232372433
58732.2611111,17.4619789,0.0233447459
58733.260706,17.4526787,0.0232709553
58734.262419,17.3997803,0.022862142
58735.2611111,17.4129696,0.022962369
58736.2707986,17.4236069,0.0230440199
58737.2854282,17.4015064,0.0228751954
58738.1597801,17.4077492,0.022922568
58739.1585532,17.4583817,0.0233161338
58740.1597338,17.442028,0.0231871698
58741.1598727,17.4312611,0.0231032297
58743.1603125,17.3897839,0.0227869134
58744.1592361,17.4181232,0.0230018348
58745.1592477,17.4446831,0.0232079849
58746.1843287,17.3770199,0.0226917788
58747.1598843,17.3737202,0.0226673502
58748.1590046,17.4143639,0.0229730271
58749.1604861,17.4189262,0.0230080038
58750.1607639,17.4325256,0.0231130514
58751.1583912,17.4226818,0.0230368879
58754.1580093,17.4548264,0.0232879464
58758.166956,17.4244785,0.0230507422
58759.2021875,17.4487038,0.0232395995
58760.1594097,17.4349613,0.0231319908
58761.1583912,17.4538193,0.0232799742
58762.158125,17.4421463,0.0231880955
58763.1593866,17.4204922,0.0230200328
58770.1956134,17.440073,0.0231718719
58776.1972222,17.4493637,0.0232447945
58779.0934144,17.4212151,0.0230256002
58785.0991204,17.4431,0.0231955685
58790.1346065,17.4342289,0.0231262874
58791.0869097,17.464613,0.0233657435
58792.1440625,17.4588737,0.0233200435
58794.1099769,17.4859314,0.0235374868
58797.0983912,17.4870224,0.0235463567
58799.2294097,17.4685555,0.023397278
58801.2351042,17.4640484,0.0233612433
58814.1335301,17.4454765,0.0232142191
58838.1021412,17.4471645,0.0232274849
58944.5153125,17.4105377,0.0229438059
58955.4462847,17.4550915,0.0232900437
58966.4711343,17.4753265,0.0234516673
58972.4297569,17.4373512,0.0231506173
58975.4439352,17.4228344,0.0230380651
58977.4535417,17.4309883,0.0231011119
58985.4784954,17.5156593,0.0237822179
58986.4685069,17.4551392,0.02329042
58992.4568171,17.5073948,0.0237135552
58995.4466204,17.5374527,0.0239656176
58995.4840741,17.5030212,0.0236774217
58998.4726389,17.4797707,0.0234875381
58998.482581,17.4966087,0.0236246679
59001.4431134,17.4904747,0.0235744882
59004.3068171,17.5161133,0.0237860046
59009.4813194,17.4631577,0.023354141
59013.3419676,17.4713326,0.0234195404
59013.4546991,17.4898529,0.0235694107
59016.4775,17.5202122,0.0238202494
59019.3925694,17.5200806,0.0238191485
59022.4651389,17.5039787,0.0236853212
59025.3890046,17.4946442,0.0236085672
59026.482037,17.4873943,0.0235493835
59028.4669792,17.4642868,0.0233631469
59028.4834144,17.500946,0.0236603189
