mjd,mag,magerr
58428.1076042,14.7545452,0.0151035478
58429.0831366,14.5759983,0.017688904
58429.1342361,14.6862602,0.0150013659
58430.1765394,14.7269239,0.0150618814
58430.1769907,14.74825,0.0141964108
58431.1448958,14.6784563,0.0141056431
58431.1453472,14.7294407,0.0150656598
58433.0831134,14.6503983,0.017632829
58433.1079745,14.6985292,0.015019523
58433.1168866,14.7363615,0.0141807683
58437.2608333,14.746027,0.0141934799
58439.2184491,14.6919384,0.0141229788
58439.2291088,14.6700687,0.014094905
58441.2297338,14.7434664,0.0141901067
58443.0756713,14.6852045,0.0176079553
58456.1383102,14.6926374,0.0141238812
58456.1387731,14.6820564,0.0149951642
58457.1625579,14.7257776,0.0150601631
58472.0974769,14.7423458,0.015085089
58472.0979282,14.7137661,0.0141512454
58474.1417708,14.6893072,0.0141195888
58474.1431481,14.780076,0.0151424753
58475.1346181,14.6735382,0.0149826296
58475.1558102,14.6807909,0.0141086392
58482.1018403,14.6633778,0.0149677312
58482.1022917,14.6775208,0.0141044436
58575.4650579,14.6201124,0.0140316682
58582.4700463,14.7148571,0.0141526647
58588.4092593,14.6739426,0.0140998596
58588.4097106,14.7615147,0.0151141342
58591.4743866,14.6679068,0.0140921427
58591.4753125,14.6915846,0.0150092356
58593.3904977,14.6529074,0.0176310055
58593.4278241,14.6664476,0.0140902791
58597.4490278,14.615797,0.0140262628
58597.4504167,14.6354551,0.0149270864
58605.4285764,14.6362972,0.0140520222
58607.3884838,14.6830559,0.0141115477
58608.4925463,14.6446981,0.0140626365
58616.4271528,14.6028748,0.0140101286
58617.4899884,14.654211,0.0140746972
58627.4040972,14.6489191,0.0140679833
58628.4088773,14.6639948,0.0140871508
58632.4696759,14.6801929,0.0141078718
58632.4842361,14.540226,0.0177172106
58633.4299421,14.6519432,0.0140718194
58634.4251389,14.6046305,0.0140123162
58635.4113194,14.6480293,0.0140668554
58636.4342245,14.6577253,0.0140791656
58637.4255093,14.6935139,0.0141250109
58638.4693171,14.6813641,0.014109374
58639.411794,14.6754522,0.0141017931
58640.4756366,14.6680393,0.0140923113
58641.4696759,14.6410522,0.0140580265
58642.446794,14.6642532,0.0140874805
58643.4643171,14.7182817,0.0141571239
58644.4698495,14.6694155,0.0140940705
58646.4759491,14.6846523,0.0141135994
58647.3202894,14.6624651,0.0140852006
58649.2996528,14.6453552,0.0140634691
58650.3506019,14.6816463,0.0141097363
58651.4287963,14.669651,0.0140943704
58652.4306713,14.6502752,0.0140697025
58653.4332523,14.5660896,0.0176966581
58653.4337037,14.5746298,0.0176899713
58653.4549306,14.6459723,0.0140642496
58654.4077199,14.6662178,0.0176214129
58654.4081713,14.6217699,0.0176539458
58654.4322685,14.7094669,0.0141456584
58655.3645949,14.7395239,0.0175709482
58655.3650463,14.7351084,0.0175738726
58657.406956,14.6529989,0.0140731586
58663.4295718,14.6598244,0.0140818367
58665.4315625,14.6656466,0.0140892575
58666.3481481,14.6429539,0.0140604293
58667.311331,14.604763,0.0140124811
58668.3528819,14.6722775,0.0140977297
58669.4157755,14.709033,0.0141450949
58669.4162269,14.6975079,0.0150180077
58670.3911921,14.644495,0.0140623795
58670.3916435,14.6443186,0.0149399405
58676.4790278,14.6584225,0.0140800523
58677.3081019,14.6755066,0.0141018629
58680.3221412,14.68997,0.0141204428
58684.4541204,14.7236605,0.0141641404
58688.3788773,14.7140636,0.0141516328
58691.3666319,14.7058105,0.0141409142
58694.3486343,14.6244793,0.0140371481
58697.3925116,14.6481075,0.0140669532
58700.3920486,14.651968,0.0140718501
58703.4093519,14.7252293,0.0141661894
58710.1777199,14.7151012,0.0141529823
58711.1775116,14.6916256,0.0141225765
58714.1776736,14.7141523,0.0141517483
58715.2618634,14.6220188,0.0140340589
58716.2829745,14.6241093,0.0140366834
58717.2617824,14.6843128,0.0141131636
58718.2803125,14.6907082,0.0150079383
58718.2834838,14.6381254,0.0140543282
58719.2624421,14.6480408,0.0140668694
58720.2832292,14.6819754,0.0141101591
58722.2591088,14.6776361,0.0149886543
58722.2622685,14.6573553,0.0140786953
58723.2867708,14.5637541,0.0139617641
58724.2868287,14.6555262,0.0140763698
58725.2607639,14.6004105,0.0140070617
58726.2622106,14.651473,0.0140712233
58727.2869792,14.6604357,0.0140826153
58730.2624653,14.6841469,0.0141129494
58732.2611111,14.6588612,0.0140806111
58733.260706,14.6536503,0.0140739866
58734.2593171,14.654768,0.0149551528
58734.262419,14.6445742,0.0140624791
58735.2580093,14.6923323,0.0150103411
58735.2611111,14.6638117,0.0140869161
58736.2678009,14.7342453,0.0150728812
58736.2707986,14.7192936,0.0141584426
58737.2824306,14.692029,0.0150098922
58737.2854282,14.6742859,0.0141002992
58738.1597801,14.6555462,0.014076395
58739.1585532,14.6761169,0.0141026452
58740.1597338,14.7107067,0.0141472677
58741.1598727,14.6270123,0.0140403286
58743.1603125,14.6864948,0.0141159687
58744.1592361,14.6848984,0.0141139152
58745.1592477,14.6256123,0.0140385702
58746.1843287,14.6788511,0.0141061498
58747.1598843,14.6783485,0.0141055044
58748.1590046,14.6062651,0.014014354
58749.1604861,14.5819244,0.01398414
58750.1607639,14.68328,0.0141118355
58750.2646065,14.710145,0.0150367944
58751.1583912,14.6944389,0.0141262049
58754.1580093,14.6688061,0.0140932919
58757.2891435,14.7507124,0.0150977392
58758.166956,14.7683468,0.014223027
58759.2021875,14.6845875,0.0141135156
58760.1594097,14.6749029,0.0141010899
58761.1583912,14.7076664,0.0141433217
58762.158125,14.7050352,0.0141399093
58763.1593866,14.6664019,0.0140902204
58769.1128125,14.769248,0.0151259154
58770.1956134,14.6904259,0.0141210305
58775.2043634,14.6809845,0.0149935847
58776.1972222,14.7272844,0.0141688753
58779.092963,14.5845575,0.0148540875
58779.0934144,14.6293612,0.0140432846
58785.098669,14.6658163,0.014971301
58785.0991204,14.6522551,0.0140722152
58790.1346065,14.6844406,0.0141133266
58791.0869097,14.7614202,0.0142138284
58792.1440625,14.6560678,0.0140770571
58794.1099769,14.5990334,0.014005349
58795.0884954,14.668808,0.0149756856
58797.0983912,14.7031612,0.0141374823
58799.2294097,14.7885847,0.0142500559
58801.2351042,14.6883497,0.0141183557
58814.1330903,14.7758474,0.0151359988
58814.1335301,14.744916,0.0141920159
58829.0753009,14.7139311,0.015042441
58833.0762963,14.7043705,0.0150281992
58838.1021412,14.6722641,0.0140977111
58944.5153125,14.6817379,0.0141098546
58955.4462847,14.6980705,0.014130895
58966.4711343,14.6561232,0.0140771279
58972.4297569,14.6700764,0.0140949152
58975.4439352,14.6486244,0.0140676098
58977.4535417,14.651804,0.0140716424
58985.4784954,14.6524754,0.0140724937
58986.4675694,14.6402931,0.0149340974
58986.4685069,14.6077881,0.0140162548
58992.4563542,14.687582,0.015003318
58992.4568171,14.6609697,0.0140832961
58995.4466204,14.6083202,0.0140169179
58995.4840741,14.6557417,0.0140766427
58998.4726389,14.6973467,0.01412996
58998.482581,14.6593323,0.0140812099
59001.4431134,14.6810951,0.0141090294
59001.4449884,14.6864519,0.015001649
59004.3068171,14.6121721,0.0140217291
59009.4813194,14.6788502,0.0141061479
59013.3419676,14.6841068,0.0141128991
59013.4546991,14.6864882,0.0141159594
59013.4551736,14.7059078,0.0150304856
59016.4775,14.651988,0.0140718762
59019.3925694,14.6157742,0.0140262349
59022.4651389,14.6007223,0.0140074501
59025.3890046,14.5966043,0.0140023287
59026.482037,14.6311359,0.0140455179
59028.4660417,14.7394457,0.0150807137
59028.4669792,14.6936283,0.014125159
59028.4834144,14.6924019,0.0141235776
