mjd,mag,magerr
58319.3541435,18.3550911,0.0361207649
58320.3959491,18.4130096,0.0373445898
58322.4004398,18.4307098,0.0377312489
58323.4686574,18.3963051,0.0369851626
58324.4794676,18.3493385,0.0360025875
58325.2752662,18.2920952,0.0348589532
58326.3798958,18.295229,0.034920074
58327.3600926,18.3889523,0.0368286297
58327.3751157,18.4352188,0.0370931625
58328.337662,18.3753643,0.0365420319
58328.3740625,18.3601608,0.0354823321
58328.3745139,18.3429832,0.035128627
58329.3675926,18.33214,0.0356528684
58330.3619907,18.2823353,0.034669701
58330.3949769,18.3441029,0.0351515077
58330.3954398,18.2961617,0.0341916718
58332.3315046,18.3871002,0.03678938
58332.3632639,18.3172894,0.0346095823
58332.3637269,18.3623447,0.035527695
58333.3243519,18.3450432,0.0359147489
58333.3534491,18.2948627,0.034166228
58333.353912,18.3064194,0.0343935899
58334.3497801,18.3976536,0.0370140038
58334.4068634,18.3661766,0.035607513
58334.4073148,18.4379501,0.0371538252
58335.36375,18.3332233,0.0349300653
58335.364213,18.318285,0.0346294679
58336.3487269,18.3821907,0.0366855785
58336.3628009,18.3366051,0.0349986479
58336.3632523,18.3754921,0.0358026586
58340.3107292,18.347456,0.0359640494
58342.3299421,18.3707581,0.0364456475
58343.3416898,18.3865185,0.0367770605
58344.3094097,18.3377781,0.0357669145
58345.3272917,18.4070606,0.0372159891
58345.3701157,18.37216,0.0357326716
58347.4134954,18.3636265,0.0362972096
58349.3192824,18.3056793,0.0351251066
58350.3666898,18.4014397,0.0370950997
58351.3617245,18.3623543,0.0362708047
58352.2684028,18.460413,0.0383938067
58352.3129282,18.2812843,0.0339021198
58353.2152546,18.3118134,0.035246361
58353.3083796,18.2723675,0.0337304287
58353.3806597,18.3293991,0.0355976298
58354.2695486,18.3658257,0.0363428667
58354.3086111,18.3548737,0.0353728831
58354.3903472,18.332962,0.0356694497
58355.2804051,18.2757225,0.0345423818
58355.3067708,18.2843781,0.0339620113
58356.1953819,18.4487743,0.0381321386
58356.2780093,18.348175,0.0359787606
58356.3109838,18.3182182,0.0346281342
58357.2035532,18.4297523,0.0377101824
58357.3037616,18.2363396,0.0337995812
58358.2315509,18.403429,0.037137799
58359.295706,18.3072815,0.0351567082
58359.3421644,18.3463326,0.0359410644
58360.2765741,18.3012257,0.0350374877
58361.2918403,18.3545494,0.0361096002
58362.1829514,18.3165512,0.035340447
58363.2641782,18.4021416,0.0371101424
58364.2986574,18.3884678,0.0368183665
58365.2025579,18.3624268,0.0362723134
58366.323125,18.401701,0.0371006988
58367.3244097,18.4083023,0.0372427627
58368.2801852,18.3976326,0.0370135456
58368.3259954,18.3532753,0.0353398919
58369.1919907,18.3478699,0.0359725133
58370.2773032,18.3162346,0.0353341401
58371.2991667,18.325098,0.0355112106
58372.3035648,18.3548584,0.0361159556
58373.2785532,18.3612976,0.0362489223
58374.3240741,18.3548374,0.0361155383
58375.1911343,18.3465862,0.0359462537
58376.2049653,18.3415165,0.0358428583
58377.1250347,18.29599,0.0341883078
58377.278669,18.3992462,0.0370480828
58378.2709375,18.3157845,0.0345795602
58378.2778704,18.3471146,0.0359570533
58379.2746528,18.3713017,0.0364570022
58379.2893866,18.2977123,0.0342220813
58383.3106481,18.4259491,0.0376266725
58384.185787,18.3801422,0.0366424173
58385.2267593,18.3022728,0.0350580513
58386.253912,18.2899437,0.0348170847
58386.2687847,18.3300266,0.0348653905
58387.1662963,18.3249245,0.0355077237
58388.2255208,18.268425,0.0344027802
58389.240625,18.3706112,0.0364425853
58389.2879282,18.3242702,0.0347494185
58400.1839815,18.3542709,0.0361038782
58423.1292824,18.359314,0.0362078846
58425.1102083,18.3255939,0.0355211571
58428.1076042,18.4288902,0.0376912318
58429.0831366,18.3042908,0.034351524
58429.1342361,18.4221859,0.0375442989
58430.1765394,18.4664192,0.0385298878
58431.1453472,18.3535156,0.0360883325
58433.0831134,18.3741989,0.035775464
58433.1079745,18.3343735,0.0356979705
58436.1008449,18.3769684,0.0365756936
58437.2612963,18.3718643,0.0364687629
58443.0756713,18.3950272,0.0362172127
58456.1387731,18.4363632,0.0378560387
58457.1625579,18.233242,0.0337422416
58472.0974769,18.2978706,0.0349717252
58474.1431481,18.4122448,0.0373280309
58475.1346181,18.4000492,0.0370652713
58482.1018403,18.370245,0.0364349484
58588.4097106,18.2500763,0.0340557173
58593.3904977,18.2930031,0.0341298617
58627.4036458,18.2578201,0.0342015028
58632.4842361,18.2943954,0.0341570824
58653.4332523,18.3579407,0.0354363173
58653.4337037,18.2788734,0.0338555723
58654.4077199,18.2828388,0.0339321941
58654.4081713,18.3195477,0.0346547402
58655.3645949,18.4175606,0.036704462
58655.3650463,18.3035946,0.0343377925
