mjd,mag,magerr
58374.3240741,18.6922684,0.0442015231
58375.1911343,19.4364662,0.0727854744
58376.2049653,18.8926563,0.0502476618
58377.1250347,18.6305218,0.0418212041
58377.278669,18.6107826,0.0420256518
58378.2709375,18.8364182,0.0477544665
58378.2778704,18.920372,0.0511680767
58379.2746528,18.7557411,0.0460056812
58379.2893866,18.6643162,0.0427243747
58383.3106481,19.2195339,0.0625841543
58384.185787,18.7555218,0.0459992774
58385.2267593,18.7186623,0.0449398048
58386.253912,19.0999413,0.0576789342
58386.2687847,19.0685978,0.0558082461
58387.1662963,18.7535515,0.0459417813
58388.2255208,18.9378014,0.0517579652
58389.240625,18.7038479,0.0445233658
58389.2879282,18.6630325,0.042689614
58400.1839815,18.7206078,0.044994887
58423.1292824,18.7715855,0.0464715883
58425.1102083,18.7405605,0.0455652028
58428.1076042,18.6471062,0.0429766662
58429.0831366,18.6540451,0.0424470678
58429.1342361,18.7053566,0.044565551
58430.1765394,18.7626839,0.0462090597
58431.1453472,18.7009659,0.0444429517
58433.0831134,18.5825214,0.040583089
58433.1079745,18.6452141,0.0429263599
58436.1008449,19.009016,0.0542602278
58437.2612963,18.5913963,0.0415302478
58443.0756713,18.5706787,0.0402855203
58456.1387731,18.7915726,0.047068432
58457.1625579,18.6683426,0.0435466729
58472.0974769,18.6965103,0.0443190672
58474.1431481,18.6936893,0.0442408472
58475.1346181,18.7055206,0.0445701145
58482.1018403,18.6707153,0.0436110012
58582.4444792,18.6297626,0.0425188504
58588.4097106,18.5537872,0.0405926593
58591.4753125,18.8711128,0.049546998
58593.3904977,18.4393902,0.0371858701
58593.4282755,18.6232452,0.0423485897
58597.4504167,18.8165436,0.0478285439
58605.4490162,18.6254673,0.0424065292
58607.4885764,19.0800838,0.0569101721
58608.4862384,18.6963596,0.044314865
58616.4267014,18.7316227,0.0453085117
58617.4890509,18.8453884,0.0487269759
58627.4036458,18.6824703,0.0439317152
58632.4711111,18.5998554,0.0417453907
58632.4842361,18.5406151,0.0395437852
58633.4290162,19.0033684,0.0540562719
58634.424213,18.6671486,0.0435143337
58635.4103935,18.6470299,0.0429746434
58636.4337731,18.6586971,0.0432864837
58637.4245833,18.6779213,0.0438072197
58638.4707407,18.9452324,0.0520121455
58639.4108681,18.6460724,0.0429491624
58640.4751852,18.709137,0.0446714424
58641.4710995,18.6062813,0.0419098772
58642.446331,18.590744,0.0415137336
58643.4647685,18.9864635,0.0534515642
58644.4703009,18.5816574,0.0412844978
58646.4754977,18.7955017,0.0471869595
58647.3174306,18.608778,0.0419740602
58649.2992014,18.7039852,0.0445271917
58650.3406134,18.6882057,0.0440893695
58651.4283449,18.6233845,0.0423521921
58652.4238542,18.6473007,0.0429818369
58653.4332523,18.594223,0.0408801585
58653.4337037,18.5621357,0.0400727466
58653.4553819,18.6423168,0.0428495444
58654.4077199,18.7255516,0.0444297232
58654.4081713,18.6792297,0.0431314632
58654.4327199,18.8408012,0.0485826172
58657.4239815,18.6131477,0.0420866683
58663.4300231,18.6392422,0.0427682288
58665.4311227,18.6129494,0.0420815572
58666.3472222,18.6548786,0.0431840792
58667.3045949,18.6402931,0.0427959822
58668.3433796,18.7978897,0.0472591892
58669.4162269,18.6082821,0.0419613011
58670.3916435,18.5753918,0.041127488
58677.3085532,18.5494804,0.0404872335
58680.3230671,18.6043186,0.0418595485
58684.4531944,18.9079056,0.0507513992
58688.3784259,18.622139,0.0423197821
58691.3661806,18.6216698,0.0423075594
58694.3481829,18.6252594,0.0424010865
58697.392963,18.6430092,0.0428678952
58700.3925,18.6302586,0.0425318442
58703.4084144,18.5916367,0.0415363237
58706.39625,18.5443592,0.0403623953
58710.1747338,18.5762386,0.0411486775
58711.1745139,18.5748596,0.0411142074
58714.1746759,18.5666714,0.0409104005
58715.2587269,18.595047,0.041622892
58716.2798032,18.5812874,0.041275207
58717.2586458,18.5958023,0.0416421108
58718.2803125,18.6022911,0.0418076329
58719.2593056,18.5500393,0.0405008979
58720.2800694,18.664341,0.0434384532
58721.2592245,18.5590591,0.0407222323
58722.2591088,18.6272984,0.0424543619
58723.2836458,18.75173,0.0458887219
58724.2837153,18.5409832,0.0402804017
58725.2575926,18.6244659,0.0423804075
58726.2590509,18.6381111,0.0427383557
58727.2839005,18.6366425,0.0426996239
58730.2593171,18.6387806,0.0427560434
58732.2579861,18.4796486,0.0388321914
58733.2575926,18.5830994,0.0413207635
58734.2593171,18.5946579,0.0416130163
58735.2580093,18.5953903,0.0416316241
58736.2678009,18.5752392,0.041123677
58737.2824306,18.5916023,0.0415354744
58744.365706,18.477705,0.0387875661
58750.2646065,18.738987,0.0455198698
58754.1434028,18.8667278,0.0494059622
58757.2891435,18.6935997,0.0442383699
58760.2788542,18.8205318,0.0479514673
58763.2541898,18.7386932,0.0455113947
58766.1228472,18.67243,0.0436576009
58769.1128125,18.9061146,0.0506919138
58775.2043634,18.5956554,0.0416383855
58779.092963,18.7162094,0.0448705032
58785.098669,18.9380569,0.0517667122
58789.2130787,18.8671856,0.0494206659
58795.0884954,18.8043861,0.0474564582
58798.1914005,18.8450356,0.0487158485
58801.2346528,18.5480309,0.0404518433
58829.0753009,18.7227612,0.0450559892
58833.0762963,18.7401333,0.0455528647
58944.516713,18.9385643,0.0517839864
58955.4458333,18.6524162,0.0431182049
58966.4715972,19.0385895,0.0553439483
58972.4302199,18.8818035,0.0498930998
58975.4528588,18.7462158,0.0457286313
58977.4530671,18.6638527,0.0434252955
58978.4674306,18.665287,0.0434640199
58979.4935764,18.6755066,0.0437413566
58985.4775694,18.7361946,0.0454395562
58986.4675694,18.6459846,0.042946849
58992.4563542,18.7282257,0.045211494
58995.4470833,18.672821,0.0436682291
58995.4764352,18.772419,0.0464962982
58998.4707407,18.8097324,0.0476195849
58998.4816319,18.7661476,0.046310991
59001.4449884,18.7286835,0.0452245548
59004.3063426,18.6059017,0.0419001468
59010.3497106,18.8238583,0.0480542816
59013.3424421,18.8816833,0.0498891845
59013.4551736,18.9258308,0.0513518937
59019.3916319,18.7715759,0.0464713052
59022.4646644,18.8855743,0.0500159152
59025.3852546,18.7820873,0.0467839167
59026.4810995,18.7800083,0.0467218645
59028.4660417,18.7692375,0.0464021675
