mjd,mag,magerr
58436.1457523,19.8956223,0.103067689
58457.1091898,20.1052113,0.11733906
58469.1148148,20.3103027,0.133077443
58472.1413657,19.8920441,0.102839991
58582.4941551,20.6285439,0.157962918
58608.4526968,20.4687481,0.146354765
58617.4696528,20.5742264,0.154232383
58628.4670602,20.5334911,0.151434779
58632.4466782,20.2392273,0.127429143
58633.4472338,20.5717316,0.154061079
58634.4545602,20.5318756,0.151323795
58635.465,20.368454,0.137844518
58637.4532523,20.4394569,0.143833578
58638.4587616,20.4285545,0.142902419
58639.4445023,20.3407898,0.135560706
58640.4509491,20.4392643,0.143817022
58641.4563426,20.493597,0.148515597
58642.4034144,20.3328552,0.134910971
58643.4495602,20.4684582,0.14632979
58644.4257639,20.3336506,0.13497588
58645.4260764,20.4353886,0.143485516
58646.4237847,20.367733,0.137784719
58648.4530324,20.4378548,0.143696472
58650.4704745,20.3956757,0.140119508
58653.3947106,20.620842,0.157433987
58660.4296412,20.2989006,0.132157803
58663.4514352,20.3163681,0.133568645
58665.4664352,20.6113014,0.156778693
58667.4266319,20.4050255,0.14090693
58668.305081,20.5102978,0.149841785
58669.4483449,20.6121922,0.156839967
58670.4246412,20.6442528,0.159041882
58672.3423495,20.5515518,0.152675152
58673.349294,20.4121323,0.141507626
58674.4330556,20.4829235,0.147585064
58680.4515972,19.8197517,0.0983533487
58691.3235417,20.5881729,0.155190229
58694.3259954,20.6241684,0.157662392
58706.4283796,20.5174122,0.150330424
58710.2002083,20.0419254,0.11283502
58711.1995949,20.3319931,0.134840444
58714.200162,20.5400162,0.151882887
58715.2852199,20.4037476,0.140799075
58716.3056944,20.7180424,0.164109707
58717.2855787,20.4758797,0.146973044
58719.2861806,20.4186306,0.142058492
58720.3056597,20.5593815,0.153212905
58722.2851157,20.4591579,0.145526215
58723.3077778,20.5331783,0.151413321
58724.3078009,20.5021591,0.149282932
58725.2838889,20.3975601,0.140277892
58726.2853125,20.4453259,0.144336343
58727.3073495,20.7855301,0.168744683
58732.2823727,20.3085785,0.132937908
58733.2816898,20.6604176,0.160152078
58734.2829398,20.1621075,0.121531859
58735.2815278,20.3850918,0.139231652
58747.2832986,20.7051029,0.163221002
58754.258831,20.4431438,0.144149274
58763.1280324,20.5251331,0.150860786
58769.1989815,20.3877277,0.139452428
58772.1234259,20.4661942,0.14613384
58779.118831,20.5329266,0.151396036
58789.202662,20.2456799,0.127933711
58791.1519444,20.4198685,0.142163545
58811.0923264,20.6656818,0.16051352
58833.1128588,20.5965157,0.155763268
58940.4951389,20.5398998,0.1518749
58963.4075694,20.758112,0.166861653
58963.4479514,20.5513039,0.152658105
58966.4520718,20.7761707,0.168101907
58972.4767824,20.6307716,0.158115983
58986.4270139,20.7520733,0.166446924
58992.4780903,20.6489773,0.15936625
58995.3487037,20.7005997,0.162911773
58998.4274769,20.4438152,0.144206911
59001.4075231,20.2487221,0.128172114
59013.2416898,20.174427,0.12245746
59016.3663194,20.5562286,0.152996302
59019.3510995,20.5845528,0.154941678
59022.3666782,20.6666317,0.160578847
59028.3961921,20.4669323,0.146197766
