mjd,mag,magerr
58320.3959491,15.8046856,0.0158585813
58322.4004398,15.9296856,0.0160992704
58322.4019676,15.8679085,0.0148786744
58323.4686574,16.1024666,0.0164880324
58323.4709838,16.0667343,0.0152719896
58324.4785185,15.9427929,0.0150175691
58324.4794676,15.9323368,0.0161047261
58325.2752662,16.096859,0.016474301
58325.2762037,16.0680847,0.015274941
58326.3798958,15.742856,0.0157508068
58326.4156366,15.726799,0.0146443006
58327.3429514,15.5052366,0.014339502
58327.3600926,15.5335503,0.0154350996
58328.337662,15.6565304,0.0156118134
58329.3665741,15.4770718,0.0143056605
58329.3675926,15.4632502,0.0153444046
58330.3615278,15.5548172,0.014401623
58330.3619907,15.5600615,0.0154711939
58332.3310417,16.2594833,0.0157361999
58332.3315046,16.2780991,0.0169602372
58333.3243519,15.374589,0.0152398432
58333.3248032,15.3070345,0.0141220121
58334.3493171,15.7099428,0.0146185281
58334.3497801,15.7358265,0.0157389957
58336.3482639,15.7872009,0.0147404531
58336.3487269,15.8042173,0.0158577394
58340.3107292,16.2511082,0.0168821141
58342.3299421,16.0148811,0.0162823033
58342.3439236,16.0397949,0.0152139477
58343.3416898,16.0243759,0.0163037218
58343.3421412,16.0766468,0.0152937435
58344.3094097,15.9668951,0.0161772259
58344.4278819,15.9716949,0.0150740761
58345.3272917,16.2247009,0.0168077014
58345.3354167,16.2067451,0.015600211
58347.4121065,16.5370178,0.0165806245
58347.4134954,16.530899,0.0178036466
58349.3192824,15.9785271,0.016202217
58349.3212384,15.9632282,0.0150573524
58350.3666898,16.5131111,0.0177371614
58350.37375,16.5204697,0.0165236071
58351.3617245,16.5588036,0.0179103129
58351.3631019,16.5458584,0.0166114643
58352.2684028,16.8114185,0.0190200899
58352.2896644,16.7715988,0.0174951945
58353.2152546,16.3496857,0.0171779841
58353.2161921,16.3570118,0.0160071459
58353.3797222,16.2502365,0.0157118421
58353.3806597,16.2277946,0.016816318
58354.2690856,16.0993042,0.0153442891
58354.2695486,16.2136917,0.0167772621
58354.3898958,16.2512245,0.0157144312
58354.3903472,16.2540989,0.0168906674
58355.2804051,16.0242043,0.0163033325
58355.2808565,16.0315533,0.015196505
58355.4265278,15.946702,0.0150251146
58356.1953819,15.8170185,0.0158809423
58356.2780093,15.8204832,0.0158872753
58356.2794792,15.8279934,0.0148088774
58357.2035532,16.0823727,0.0164391864
58357.3037616,16.0639992,0.0163953938
58357.3148727,16.0901031,0.0153236249
58358.2315509,16.2685471,0.0169323497
58358.2320139,16.2563972,0.015728049
58359.295706,16.209568,0.0167659447
58359.3015509,16.2177486,0.0156280007
58359.3421644,16.2476883,0.016872365
58359.3452199,16.216526,0.0156248966
58360.2765741,16.178484,0.0166821498
58360.3024884,16.2312393,0.0156624895
58361.2398032,16.4341507,0.0162406154
58361.2918403,16.5230827,0.0177742895
58362.1829514,15.1749067,0.0150403632
58362.3239352,15.009861,0.013874419
58363.2641782,15.094943,0.0149729773
58363.2651968,15.0569763,0.0139082111
58364.2986574,15.5437889,0.015448912
58364.3015856,15.5089254,0.0143440114
58365.2015972,15.9579849,0.0150470641
58365.2025579,16.0012589,0.0162519421
58366.323125,16.1094704,0.0165052954
58366.3288542,16.1307125,0.0154162878
58367.3244097,16.3894005,0.0173056629
58367.3248727,16.3900146,0.016104877
58368.2801852,16.7766342,0.0188506898
58368.2873148,16.7301407,0.0173181724
58369.1919907,16.6529427,0.0182924177
58369.1924537,16.6338882,0.0169334002
58370.2773032,16.0050392,0.016260324
58370.2827315,15.9878826,0.0151064554
58371.2991667,15.6969156,0.0156752244
58371.3049537,15.7041588,0.0146097895
58372.3035648,15.9887762,0.0162244923
58372.309294,15.9423218,0.015016661
58373.2785532,15.1897497,0.0150536131
58373.2834491,15.2079649,0.0140299425
58374.3240741,15.6747885,0.0156401377
58374.3245255,15.6207647,0.0144895101
58375.1911343,15.8228836,0.0158916786
58375.1915972,15.7447901,0.014672311
58376.2045139,15.8053036,0.0147704631
58376.2049653,15.8827076,0.0160050839
58377.278669,16.1399002,0.0165817495
58377.2866088,16.1117973,0.0153726563
58378.2778704,15.8016834,0.0158531815
58378.2799306,15.7675133,0.0147084482
58379.2746528,15.6633673,0.0156223532
58379.2751157,15.5917807,0.0144501254
58382.1659838,15.8520699,0.0148506342
58383.3101968,16.3931808,0.0161144193
58383.3106481,16.4813766,0.017621398
58384.1853241,16.1863823,0.0155495796
58384.185787,16.1843071,0.0166976489
58385.2262963,15.9928331,0.0151164662
58385.2267593,16.0267525,0.0163091179
58386.253912,16.230875,0.0168249235
58386.2543634,16.2296715,0.015658455
58387.1653588,16.2228298,0.0156409368
58387.1662963,16.2567348,0.016898226
58388.2255208,16.2841759,0.0169781223
58388.2395602,16.2580833,0.0157324988
58389.240625,15.319231,0.0151797635
58389.241088,15.2585058,0.0140756294
58390.1708565,16.1323395,0.0154200764
58400.1839815,16.2615395,0.0169120561
58400.1945602,16.2449379,0.0156979822
58423.1097338,16.2832489,0.0157998428
58423.1292824,16.3339119,0.0171286575
58425.1102083,16.6409874,0.0182419233
58425.120463,16.6005726,0.0168083254
58428.1076042,16.2743969,0.0169493984
58429.1342361,15.8668423,0.0159743074
58430.1765394,16.4229965,0.0174176712
58430.1769907,16.3699932,0.0160452109
58431.1448958,16.4755878,0.0163734946
58431.1453472,16.4850922,0.017634768
58433.1079745,15.2576075,0.0151173025
58433.1168866,15.2667799,0.0140833594
58436.1008449,15.961669,0.0161660928
58436.1013079,15.9824133,0.0150954556
58437.2608333,16.3586407,0.0160118975
58437.2612963,16.3650169,0.0172266718
58439.2179861,16.4344864,0.0162416715
58439.2184491,16.4513283,0.0162950512
58439.2291088,16.447525,0.0162829179
58439.2385185,16.5132027,0.0164988544
58439.2389815,16.405365,0.0161514226
58441.2297338,16.0269432,0.0151868118
58456.1383102,16.006279,0.0151439048
58456.1387731,16.0180283,0.0162893813
58457.1614931,15.9401426,0.0150124691
58457.1625579,15.963131,0.0161691997
58471.1329514,16.3749809,0.0160599649
58472.0974769,16.6501923,0.0182807501
58472.0979282,16.6276894,0.0169098228
58474.1417708,16.4718781,0.0163613781
58474.1431481,16.4900856,0.0176528096
58475.1346181,16.0590286,0.0163836889
58475.1558102,16.0697021,0.0152784782
58482.1018403,15.2981682,0.0151579026
58482.1022917,15.2492008,0.0140670203
58575.4650579,16.2800007,0.0157910585
58582.4444792,15.4608402,0.0153414197
58582.4700463,15.4146509,0.0142342402
58588.4092593,15.9584026,0.0150478827
58588.4097106,15.9243622,0.0160883628
58591.4743866,15.894763,0.0149272662
58591.4753125,15.8896008,0.0160186142
58593.4278241,16.392786,0.0161132291
58593.4282755,16.4324265,0.0174497906
58597.4490278,16.0331631,0.0151999006
58597.4504167,16.0261822,0.0163078178
58605.4285764,16.7593536,0.0174421743
58605.4490162,16.8062,0.0189943165
58607.3884838,15.7689953,0.0147108342
58607.4885764,15.8006773,0.0158513784
58608.4862384,15.3719912,0.0152369374
58608.4925463,15.2915125,0.0141069023
58616.4267014,15.5038719,0.0153959375
58616.4271528,15.5025549,0.0143362358
58617.4890509,16.0062904,0.0162631087
58617.4899884,15.9807701,0.0150921643
58627.4036458,15.8903074,0.0160200056
58627.4040972,15.8923864,0.0149229104
58628.4088773,15.5404053,0.0143832238
58632.4696759,15.5511036,0.0143968528
58632.4711111,15.5397472,0.0154434415
58633.4290162,16.4589729,0.0175418239
58633.4299421,16.4255714,0.0162137691
58634.424213,15.7793808,0.0158136114
58634.4251389,15.7315273,0.0146516124
58635.4103935,15.8870087,0.0160135143
58635.4113194,15.8839169,0.0149074774
58636.4337731,16.4382114,0.0174696371
58636.4342245,16.4362469,0.0162472073
58637.4245833,16.5929317,0.0180447958
58637.4255093,16.5711288,0.0167010929
58638.4693171,16.2564888,0.0157282874
58638.4707407,16.2893372,0.0169933997
58639.4108681,16.351059,0.0171823148
58639.411794,16.3598938,0.0160155557
58640.4751852,16.9177246,0.0195743348
58640.4756366,16.8739853,0.0179636963
58641.4696759,15.7247143,0.0146410903
58641.4710995,15.7488575,0.0157609563
58642.446331,15.8389282,0.0159213934
58642.446794,15.8261099,0.014805655
58643.4643171,16.2241726,0.0156443659
58643.4647685,16.2346611,0.0168355368
58644.4698495,16.3328438,0.0159375612
58644.4703009,16.3334999,0.0171273798
58646.4754977,15.9367247,0.016113786
58646.4759491,15.905735,0.0149475066
58647.3174306,16.5541821,0.0178924464
58647.3202894,16.5020943,0.0164613519
58649.2992014,15.4386749,0.0153143555
58649.2996528,15.3781748,0.0141946999
58650.3406134,15.964303,0.0161716957
58650.3506019,15.930954,0.0149948979
58651.4283449,16.3668976,0.0172326975
58651.4287963,16.3656693,0.0160324778
58652.4238542,16.4699554,0.0175806116
58652.4306713,16.4405956,0.0162609294
58653.4549306,16.0978584,0.0153410323
58653.4553819,16.1265144,0.0165478233
58654.4322685,16.1728096,0.0155163966
58654.4327199,16.1901722,0.016713351
58657.406956,16.2302723,0.0156599991
58657.4239815,16.2639294,0.016918961
58663.4295718,16.6750488,0.0170935877
58663.4300231,16.6754074,0.018388899
58665.4311227,16.4714031,0.0175857581
58665.4315625,16.4379349,0.016252527
58666.3472222,16.2504692,0.0168802906
58666.3481481,16.1926918,0.0155651597
58667.3045949,15.8554945,0.0159526095
58667.311331,15.8182039,0.0147921927
58668.3433796,15.4000311,0.0152687719
58668.3528819,15.3627195,0.0141784176
58669.4157755,15.749898,0.0146803604
58669.4162269,15.742485,0.0157501791
58670.3911921,15.871048,0.0148842847
58670.3916435,15.8715944,0.0159834735
58676.4790278,16.4939537,0.0164341256
58677.3081019,16.2734241,0.0157733541
58677.3085532,16.2951298,0.0170106385
58680.3221412,16.3209648,0.0159039591
58680.3230671,16.3187904,0.0170820951
58684.4531944,16.3316936,0.0171217825
58684.4541204,16.3073959,0.0158660524
58688.3784259,15.0104771,0.0149087356
58688.3788773,14.9410677,0.0138283819
58691.3661806,16.5711823,0.0179585721
58691.3666319,16.5777626,0.0167249832
58694.3481829,15.6164484,0.0155515755
58694.3486343,15.5787296,0.0144327814
58697.3925116,15.8113251,0.0147805698
58697.392963,15.813859,0.0158751886
58700.3920486,15.5522013,0.0143982619
58700.3925,15.5641155,0.015476808
58703.4084144,15.6860771,0.0156579316
58703.4093519,15.6708946,0.0145605449
58706.39625,16.4855843,0.0176365431
58710.1747338,15.7921686,0.0158361848
58710.1777199,15.7707825,0.0147137176
58711.1745139,16.0630112,0.0163930636
58711.1775116,16.0376892,0.0152094774
58714.1746759,15.4504023,0.0153285908
58714.1776736,15.4337616,0.0142555926
58715.2587269,15.2929707,0.0151525913
58715.2618634,15.2592096,0.0140762832
58716.2798032,15.2606211,0.015120252
58716.2829745,15.2143259,0.0140355499
58717.2586458,15.7079239,0.0156929959
58717.2617824,15.6895552,0.0145879602
58718.2803125,16.0448189,0.0163505506
58718.2834838,16.0277882,0.0151885822
58719.2593056,15.8212309,0.0158886481
58719.2624421,15.7954693,0.0147540895
58720.2800694,15.8943577,0.0160280112
58720.2832292,15.8582153,0.0148614589
58721.2592245,15.592885,0.0155173745
58722.2591088,15.8681898,0.0159769021
58722.2622685,15.8602133,0.0148649924
58723.2836458,16.03545,0.01632897
58723.2867708,16.0596046,0.0152564747
58724.2837153,15.9400024,0.0161205828
58724.2868287,15.9094458,0.014954404
58725.2575926,16.1580963,0.0166286081
58725.2607639,16.1355934,0.0154276788
58726.2590509,15.8213282,0.0158888251
58726.2622106,15.7767382,0.0147233633
58727.2839005,15.6107693,0.0155432522
58727.2869792,15.5646048,0.0144142797
58730.2593171,15.9939022,0.0162357222
58730.2624653,15.9734392,0.0150775388
58732.2579861,15.317296,0.0151777314
58732.2611111,15.2790251,0.0140949339
58733.2575926,16.3874092,0.0172991361
58733.260706,16.3244591,0.0159138013
58734.2593171,15.5118418,0.0154063264
58734.262419,15.5528622,0.0143991113
58735.2580093,15.9024429,0.0160440858
58735.2611111,15.918479,0.0149713019
58736.2678009,16.0408516,0.0163413864
58736.2707986,16.0000839,0.0151312165
58737.2824306,16.2714272,0.0169407316
58737.2854282,16.2777748,0.0157850496
58738.1597801,15.9940481,0.0151189296
58739.1585532,15.2631674,0.0140799759
58740.1597338,16.5953312,0.0167890117
58741.1598727,15.3206921,0.0141355256
58743.1603125,15.9187956,0.014971897
58744.1592361,16.2745934,0.0157764927
58744.365706,16.3460178,0.017166445
58745.1592477,16.6825047,0.0171232875
58746.1843287,16.6510887,0.0169995707
58747.1598843,16.685873,0.0171367787
58748.1590046,16.4185371,0.016191924
58749.1604861,16.4382362,0.0162534788
58750.1607639,16.716835,0.0172628388
58750.2646065,16.7619591,0.0187809113
58751.1583912,16.4335403,0.0162386987
58754.1434028,15.9991636,0.0162473079
58754.1580093,15.9812412,0.0150931068
58757.2891435,16.1846581,0.016698584
58758.166956,16.2031937,0.0155913066
58759.2021875,16.1397266,0.0154373702
58760.1594097,16.272377,0.0157705415
58760.2788542,16.2160244,0.0167836808
58761.1583912,16.4445801,0.0162735563
58762.158125,16.5647774,0.0166783594
58763.1593866,16.4656563,0.0163411554
58763.2541898,16.5068645,0.0177140888
58766.1228472,16.6876774,0.0184424948
58769.1128125,15.812911,0.015873462
58770.1956134,15.8771009,0.014895156
58775.2043634,16.040554,0.0163407009
58776.1972222,16.0630665,0.0152639942
58779.092963,15.6912165,0.0156661086
58779.0934144,15.6363783,0.0145112341
58785.098669,15.4018002,0.0152708162
58785.0991204,15.350379,0.0141656157
58789.2130787,15.5770388,0.015494871
58790.1346065,15.7945261,0.0147525286
58791.0869097,16.1286812,0.0154115623
58792.1440625,15.9408932,0.0150139136
58794.1099769,15.8961744,0.0149298562
58795.0884954,16.5026932,0.0176987611
58797.0983912,16.737236,0.0173479728
58798.1914005,16.7654133,0.0187972449
58799.2294097,16.5866928,0.0167573951
58801.2346528,15.7471199,0.0157580115
58801.2351042,15.7497711,0.0146801602
58804.2318403,16.2763348,0.0157811716
58811.1190162,16.3319683,0.0159350671
58814.1330903,15.938076,0.0161165856
58814.1335301,15.9033346,0.0149430577
58829.0753009,16.4782295,0.0176101141
58833.0762963,15.9750357,0.0161946826
58838.1021412,16.0130005,0.0151577638
58854.1147454,14.8980322,0.0138014788
58944.5153125,16.5806351,0.0167353787
58944.516713,16.5547714,0.0178947188
58955.4458333,15.9856243,0.0162176173
58955.4462847,16.02425,0.0151811671
58966.4711343,15.6507816,0.0145315938
58966.4715972,15.646327,0.0155962287
58972.4297569,16.1301575,0.0154149951
58972.4302199,16.1446018,0.0165937729
58975.4439352,16.759716,0.0174437352
58975.4528588,16.756031,0.0187530015
58977.4530671,16.491436,0.0176577009
58977.4535417,16.4615955,0.01632802
58978.4674306,15.9859152,0.0162182506
58979.4935764,15.2452784,0.0151053425
58985.4775694,15.8940105,0.0160273239
58985.4784954,15.887311,0.0149136484
58986.4675694,16.2763309,0.0169550572
58986.4685069,16.2399044,0.0156848822
58992.4563542,16.3065147,0.0170448069
58992.4568171,16.2961693,0.0158350747
58995.4466204,15.6989851,0.0146020167
58995.4470833,15.6807833,0.0156495608
58995.4764352,15.7887278,0.0158300828
58995.4840741,15.7678099,0.014708926
58998.4707407,16.4841919,0.0176315233
58998.4726389,16.469162,0.0163525362
58998.4816319,16.4477272,0.0175025426
58998.482581,16.4735451,0.0163668171
59001.4431134,16.0072994,0.0151460031
59001.4449884,15.9833889,0.0162127558
59004.3063426,15.8203745,0.0158870779
59004.3068171,15.7796526,0.0147281047
59009.4813194,15.9496317,0.0150307901
59010.3497106,17.615715,0.0249907542
59013.3419676,15.7550268,0.0146884862
59013.3424421,15.7873096,0.0158275701
59013.4546991,15.7266579,0.0146440836
59013.4551736,15.7140503,0.0157029778
59016.4775,16.0842476,0.0153105725
59019.3916319,16.316391,0.0170747712
59019.3925694,16.3073273,0.0158658642
59022.4646644,16.1111374,0.016509423
59022.4651389,16.1272125,0.0154081518
59025.3852546,15.7685909,0.0157948006
59025.3890046,15.8014326,0.0147639997
59026.4810995,15.4826403,0.0153687084
59026.482037,15.4823103,0.0143118771
59028.4660417,15.5404892,0.0154444426
59028.4669792,15.5475035,0.0143922502
59028.4834144,15.5484791,0.0143934973
