mjd,mag,magerr
58472.0979282,17.8034019,0.0265043415
58474.1417708,17.6704979,0.0251627266
58475.1558102,17.7128639,0.025573682
58482.1022917,17.8553505,0.0270725433
58575.4650579,17.7180328,0.0256248619
58582.4700463,17.8128433,0.0266056973
58588.4092593,17.6405525,0.0248812027
58591.4743866,17.7231598,0.0256758593
58593.3904977,17.7614746,0.0267947111
58593.4278241,17.738205,0.0258268192
58597.4490278,17.8194237,0.0266768318
58605.4285764,17.7795181,0.0262516607
58607.3884838,17.8025494,0.026495235
58608.4925463,17.8321724,0.0268158317
58616.4271528,17.7642441,0.0260928031
58617.4899884,17.7690926,0.0261429958
58627.4040972,17.7982788,0.0264497027
58628.4088773,17.7286682,0.0257309005
58632.4696759,17.8478107,0.0269884579
58632.4842361,17.64925,0.0255446564
58633.4299421,17.8226032,0.0267113503
58634.4251389,17.868557,0.0272211637
58635.4113194,17.8379974,0.0268798526
58636.4342245,17.7977219,0.0264437702
58637.4255093,17.7829285,0.0262874216
58638.4693171,17.7472496,0.0259185228
58639.411794,17.7658463,0.0261093676
58640.4756366,17.7057686,0.0255037993
58641.4696759,17.7640648,0.0260909554
58642.446794,17.8097801,0.0265727285
58643.4643171,17.8188896,0.0266710445
58644.4698495,17.804821,0.0265195314
58646.4759491,17.8443832,0.0269504208
58647.3202894,17.7791405,0.0262477025
58649.2996528,17.7715569,0.0261686016
58650.3506019,17.7319355,0.0257636737
58651.4287963,17.7527771,0.0259749293
58652.4306713,17.7769012,0.0262242947
58653.4332523,17.6238213,0.0252805687
58653.4337037,17.6293907,0.0253378283
58653.4549306,17.7330799,0.0257751774
58654.4077199,17.7289352,0.0264176447
58654.4081713,17.7083263,0.0261851046
58654.4322685,17.7460499,0.0259063225
58655.3645949,17.787775,0.0271085426
58655.3650463,17.7613564,0.0267933235
58657.406956,17.7927227,0.0263907108
58663.4295718,17.7667198,0.0261184089
58665.4315625,17.7624397,0.0260741822
58666.3481481,17.728672,0.0257309359
58667.311331,17.75037,0.0259503368
58668.3528819,17.8305016,0.0267975237
58669.4157755,17.8186111,0.0266680326
58670.3911921,17.8106232,0.0265817922
58676.4790278,17.762373,0.0260734968
58677.3081019,17.7428055,0.0258733705
58680.3221412,17.7203178,0.0256475639
58684.4541204,17.8101616,0.0265768319
58688.3788773,17.7841015,0.0262997448
58691.3666319,17.749157,0.025937954
58694.3486343,17.7798233,0.0262548551
58697.3925116,17.824688,0.0267340392
58700.3920486,17.8360786,0.0268587209
58703.4093519,17.7503242,0.0259498619
58710.1777199,17.81353,0.0266130976
58711.1775116,17.8249855,0.0267372839
58714.1776736,17.7697887,0.026150221
58715.2618634,17.7675171,0.0261266697
58716.2829745,17.791399,0.0263766963
58717.2617824,17.7356262,0.0258008074
58718.2834838,17.7647419,0.0260979533
58719.2624421,17.8045807,0.0265169535
58720.2832292,17.7757072,0.0262118261
58722.2622685,17.8100586,0.0265757162
58723.2867708,17.8696899,0.0272340011
58724.2868287,17.8069916,0.0265427791
58725.2607639,17.8753777,0.0272986051
58726.2622106,17.782093,0.0262786504
58727.2869792,17.7979164,0.0264458489
58730.2624653,17.8015404,0.0264844671
58732.2611111,17.8085499,0.0265595093
58733.260706,17.76054,0.0260546003
58734.262419,17.7590752,0.0260395221
58735.2611111,17.8012314,0.026481159
58736.2707986,17.8378696,0.0268784482
58737.2854282,17.8188133,0.0266702194
58738.1597801,17.8439674,0.0269458145
58739.1585532,17.8835716,0.027392244
58740.1597338,17.7499638,0.0259461887
58741.1598727,17.7554798,0.0260026045
58743.1603125,17.7519302,0.0259662718
58744.1592361,17.7553463,0.0260012336
58745.1592477,17.782917,0.0262872968
58746.1843287,17.7802963,0.0262598116
58747.1598843,17.7571182,0.0260194205
58748.1590046,17.7906723,0.0263690166
58749.1604861,17.8541508,0.0270591192
58750.1607639,17.7548599,0.0259962492
58751.1583912,17.7869205,0.0263294186
58754.1580093,17.7786789,0.0262428783
58758.166956,17.7738037,0.0261919778
58759.2021875,17.7746048,0.0262003243
58760.1594097,17.8482456,0.026993297
58761.1583912,17.7891579,0.026353009
58762.158125,17.8503246,0.0270164348
58763.1593866,17.8395157,0.0268965997
58770.1956134,17.7259312,0.0257035177
58776.1972222,17.8394966,0.0268963911
58779.0934144,17.7702141,0.0261546411
58785.0991204,17.7964039,0.0264297631
58790.1346065,17.8123131,0.0265999809
58791.0869097,17.8309555,0.0268024951
58792.1440625,17.8029289,0.0264992863
58794.1099769,17.7942848,0.0264072623
58797.0983912,17.7651138,0.0261017978
58799.2294097,17.8697586,0.0272347722
58801.2351042,17.7734032,0.0261878055
58814.1335301,17.816143,0.0266413167
58838.1021412,17.8363228,0.0268614087
58944.5153125,17.7248611,0.025692828
58955.4462847,17.8349457,0.0268462691
58966.4711343,17.8493519,0.0270056035
58972.4297569,17.7765541,0.0262206718
58975.4439352,17.8397598,0.0268992856
58977.4535417,17.7906952,0.026369255
58985.4784954,17.7997513,0.0264653843
58986.4685069,17.7626915,0.0260767769
58992.4568171,17.8089447,0.0265637487
58995.4466204,17.8797035,0.0273479614
58995.4840741,17.8243408,0.0267302617
58998.4726389,17.7839699,0.0262983572
58998.482581,17.726696,0.0257111695
59001.4431134,17.7758904,0.0262137428
59004.3068171,17.7385597,0.0258304067
59009.4813194,17.7584171,0.026032757
59013.3419676,17.782135,0.0262790881
59013.4546991,17.7374153,0.0258188527
59016.4775,17.8504124,0.0270174053
59019.3925694,17.8223934,0.0267090686
59022.4651389,17.8442993,0.0269494839
59025.3890046,17.8015404,0.0264844671
59026.482037,17.7876701,0.0263373088
59028.4669792,17.782835,0.0262864325
59028.4834144,17.7744389,0.0261985958
