mjd,mag,magerr
58426.152037,19.0214653,0.0627288073
58428.1698843,19.0080814,0.0623283461
58429.1828241,19.1757469,0.067676425
58430.1289468,19.0272408,0.062902987
58431.1125926,19.0246544,0.0628248751
58432.1806829,18.919241,0.0597785451
58433.1409028,18.9193897,0.0597826652
58434.1290162,19.0897636,0.0648421943
58435.1789468,18.9085026,0.0594827272
58436.149456,19.1528816,0.066903159
58437.219213,18.8807755,0.058730837
58457.11125,19.3610535,0.0745050982
58469.1152662,18.7465839,0.0553235821
58472.1409028,19.0430412,0.0633837059
58482.1193981,18.9700832,0.0612149872
58483.1081134,18.8173523,0.0570737757
58568.4534144,19.7672882,0.0935850367
58607.430706,18.6222878,0.0524840988
58608.4531481,18.5734673,0.0514451824
58617.473831,19.0755234,0.0643917322
58633.4481481,21.8796234,0.240228534
58639.4493056,22.393158,0.274757385
58666.4691204,21.5921001,0.220896244
58667.4270833,22.329834,0.270499587
58672.3432755,22.1825104,0.260593891
58673.3483681,21.6203918,0.222798467
58674.4354514,21.3656635,0.205671191
58691.3212037,21.6172428,0.222586751
58694.3239699,21.4868984,0.213822722
58725.2869907,21.4779835,0.213223338
58726.2883796,21.0422668,0.183926821
58727.3103472,21.487875,0.213888407
58732.2853704,21.0944824,0.187437654
58734.2859375,20.9709282,0.179130197
58735.2845139,20.3319931,0.132442027
58744.1882755,21.2339535,0.196815372
58749.188912,21.4940605,0.214304209
58754.1865162,21.3960266,0.20771277
58779.1183796,21.109663,0.188458323
58782.2235995,20.9747086,0.179384351
58791.1419444,21.29809,0.201127648
58944.4642708,18.4006195,0.0480807051
58986.437338,21.0330448,0.183306694
58992.4766667,21.0892887,0.18708837
58998.4293403,20.923275,0.175926089
59004.4697222,20.8179359,0.168843269
