mjd,mag,magerr
58723.3107639,20.3188152,0.120462313
58724.310787,20.2022171,0.112506464
58726.2883796,20.189167,0.111635834
58727.3103472,20.3932037,0.125676125
58732.2853704,20.2218094,0.113821723
58733.2846875,20.2191563,0.113643035
58734.2859375,20.3291759,0.121182993
58735.2845139,20.2527809,0.115919434
58736.2941088,20.2769852,0.117573991
58737.3070023,19.8436832,0.0903722718
58739.1920602,20.0933685,0.105382696
58740.1918287,19.9611721,0.097191669
58741.1887037,20.2218571,0.113824934
58743.1892708,20.3632908,0.123568885
58744.1882755,20.2584038,0.116302758
58745.1883912,20.5039234,0.133497715
58746.2128588,20.3311386,0.121319681
58747.1882755,20.3274212,0.121060811
58748.1873843,20.1125278,0.10661298
58749.188912,20.1932144,0.111905336
58750.1892014,20.31567,0.120243967
58751.1868287,20.2509079,0.115792044
58754.1865162,20.2909565,0.118534759
58758.2032755,20.0424194,0.102163061
58761.1866898,20.1447105,0.108702756
58762.1858565,20.2542076,0.116016708
58763.1871991,20.2640724,0.116689712
58764.2552083,20.1645164,0.110002935
58779.1183796,20.4340019,0.128568575
58782.2235995,20.1762238,0.110776521
58785.2264005,20.2402172,0.115065858
58791.1419444,20.3152885,0.12021751
58795.1603241,20.2751999,0.117451489
58797.1430324,19.9778233,0.0981938243
58804.1017593,20.3613091,0.123429805
58811.0969329,20.2883091,0.118352465
58940.4914931,20.0921497,0.105304815
58955.4749653,20.2876892,0.118309781
58963.4080208,19.9680367,0.0976037309
58963.4484028,20.1198769,0.107087597
58966.4516204,20.1239033,0.107348338
58972.4763194,20.1226997,0.107270315
58975.4957639,20.0903473,0.105189681
58986.437338,20.3280506,0.121104613
58992.4766667,20.1980247,0.112226345
58995.3434838,20.4129944,0.127076864
58998.4293403,20.233532,0.114613101
59001.4099074,20.2065697,0.112797894
59004.4697222,20.0342407,0.101653486
59009.2804977,19.9165192,0.0945475623
59019.350162,20.3019772,0.119295552
59022.3643056,20.3455086,0.122322813
59025.3492593,20.2689362,0.117022365
