mjd,mag,magerr
58347.4121065,19.4017029,0.0660384595
58349.3212384,19.2028675,0.0573368631
58350.37375,19.2207279,0.0580592975
58351.3631019,19.223278,0.058163397
58352.2896644,19.3306675,0.0627588108
58352.3129282,19.3485451,0.0670786127
58353.2161921,19.4033546,0.0661171302
58353.3083796,19.4145699,0.0702248365
58353.3797222,19.398037,0.0658643395
58354.2690856,19.1007805,0.0534146577
58354.3086111,19.2210693,0.0614236183
58354.3898958,19.3858223,0.0652880371
58355.2808565,19.2500916,0.0592714511
58355.3067708,19.1899948,0.0601258725
58355.4265278,19.1317329,0.0545674711
58356.2794792,19.3431511,0.063320905
58356.3109838,19.2995567,0.0648412406
58357.3148727,19.3847637,0.0652383715
58358.2320139,19.4267063,0.0672407299
58359.3015509,19.5557709,0.0738655627
58359.3452199,19.5224457,0.0720857456
58360.3024884,19.3122082,0.0619385689
58361.2398032,19.300972,0.061445538
58362.3239352,19.3511658,0.063684985
58363.2651968,19.2313957,0.0584961511
58364.3015856,19.3025093,0.0615127385
58365.2015972,19.3544884,0.0638366267
58366.3288542,19.3384724,0.0631095767
58367.3248727,19.1321507,0.0545832217
58368.2873148,19.262064,0.0597745627
58368.3259954,19.22295,0.0615031198
58369.1924537,19.2635174,0.0598359816
58370.2827315,19.2194405,0.0580068454
58371.3049537,19.3311787,0.0627817139
58372.309294,19.3505535,0.0636570677
58373.2834491,19.2014866,0.0572814867
58374.3245255,19.280098,0.0605421588
58375.1915972,19.2985573,0.0613401905
58376.2045139,19.325943,0.062547639
58377.1250347,19.2790604,0.0639291182
58377.2866088,19.4225597,0.0670395568
58378.2709375,19.3535233,0.0673105568
58378.2799306,19.2847404,0.0607416667
58379.2751157,19.1333847,0.0546298809
58379.2893866,19.2112541,0.0610103533
58382.1659838,19.3474426,0.063515529
58383.3101968,19.3793373,0.0649844706
58384.1853241,19.2270203,0.0583165102
58385.2262963,19.142128,0.054961618
58386.2543634,19.2599487,0.059685275
58386.2687847,19.1307678,0.057736706
58387.1653588,19.3702106,0.0645600706
58388.2395602,19.3347378,0.0629414544
58389.241088,19.3472214,0.063505508
58389.2879282,19.3504486,0.067167215
58390.1708565,19.3558769,0.0639001429
58400.1945602,19.2724609,0.0602156185
58423.1097338,19.3948421,0.0657130182
58425.120463,19.4525948,0.0685125291
58429.0831366,19.3115292,0.0653805286
58430.1769907,19.3724709,0.064664863
58431.1448958,19.1624546,0.0557426512
58433.0831134,19.2067432,0.0608214661
58433.1168866,19.2600822,0.0596909039
58437.2608333,19.0863228,0.0528867058
58439.2179861,19.4340878,0.0676005334
58439.2184491,19.4479561,0.0682825968
58439.2291088,19.2813339,0.0605951585
58439.2385185,19.278471,0.0604724139
58439.2389815,19.2774582,0.0604290217
58443.0756713,19.2934952,0.0645700246
58456.1383102,19.1548634,0.0554493554
58457.1614931,19.2239799,0.0581920408
58472.0979282,19.243124,0.0589810908
58474.1417708,19.352417,0.0637420118
58475.1558102,19.5287952,0.0724210292
58482.1022917,19.1653996,0.0558569804
58575.4650579,19.484314,0.0701091364
58582.4700463,19.3737068,0.0647222176
58588.4092593,19.4165974,0.0667515993
58591.4743866,19.2389145,0.0588064492
58597.4490278,19.2864914,0.0608171374
58605.4285764,19.3370361,0.0630448535
58607.3884838,19.2557278,0.0595076382
58608.4925463,19.1801872,0.0564353094
58616.4271528,19.3328876,0.0628583729
58617.4899884,19.2717628,0.0601859093
58627.4040972,19.3233604,0.0624325909
58628.4088773,19.2388496,0.0588037744
58632.4696759,19.2426262,0.0589603856
58632.4842361,19.2882195,0.0643349662
58633.4299421,19.1837425,0.0565754957
58634.4251389,19.3421249,0.0632745251
58635.4113194,19.2958221,0.0612211637
58636.4342245,19.4161682,0.0667309314
58637.4255093,19.3472309,0.0635059401
58638.4693171,19.4022484,0.0660644472
58639.411794,19.0856285,0.0528615378
58640.4756366,19.2818718,0.0606183
58641.4696759,19.4126263,0.0665605515
58642.446794,19.2303619,0.0584536493
58643.4643171,19.399538,0.065935567
58644.4698495,19.2610912,0.0597334988
58646.4759491,19.2685623,0.0600497797
58647.3202894,19.1844807,0.0566046424
58649.2996528,19.3839417,0.0651998073
58650.3506019,19.211298,0.0576764904
58651.4287963,19.1301098,0.0545062236
58652.4306713,19.125452,0.0543310232
58653.4332523,19.4234467,0.0706594735
58653.4337037,19.2901134,0.0644192398
58653.4549306,19.4078751,0.066332899
58654.4077199,19.3210545,0.0658130273
58654.4081713,19.251709,0.0627336726
58654.4322685,19.3458786,0.0634445176
58655.3645949,19.576004,0.0785743222
58655.3650463,19.2873535,0.064296484
58657.406956,19.1529846,0.0553770587
58663.4295718,19.1598225,0.0556407385
58665.4315625,19.3285828,0.0626655668
58666.3481481,19.3043461,0.0615930706
58667.311331,19.5023823,0.0710378438
58668.3528819,19.292244,0.0610658154
58669.4157755,19.208313,0.0575559586
58670.3911921,19.1857681,0.0566555373
58676.4790278,19.2395287,0.0588319153
58677.3081019,19.2688446,0.0600617826
58680.3221412,19.4566078,0.0687122196
58684.4541204,19.4600773,0.0688853487
58688.3788773,19.1442509,0.0550425537
58691.3666319,19.3188858,0.0622337908
58694.3486343,18.8736401,0.0458432324
58697.3925116,19.3509903,0.0636769459
58700.3920486,19.1762638,0.0562811531
58703.4093519,19.3100319,0.0618426912
58710.1777199,19.2732601,0.060249716
58711.1775116,19.2887363,0.0609140396
58714.1776736,19.3077526,0.0617424883
58715.2618634,19.2057095,0.0574510805
58716.2829745,19.4055443,0.0662215576
58717.2617824,19.2118473,0.0576987155
58718.2834838,19.1662331,0.0558893755
58719.2624421,19.3863659,0.0653135553
58720.2832292,19.314436,0.0620368384
58722.2622685,19.4144897,0.0666501522
58723.2867708,19.3396873,0.0631643757
58724.2868287,19.1534157,0.0553936586
58725.2607639,19.2659245,0.0599378645
58726.2622106,19.3516808,0.0637084693
58727.2869792,19.249876,0.0592624769
58730.2624653,19.2305107,0.0584597737
58732.2611111,19.1589737,0.0556079224
58733.260706,19.3130875,0.0619773231
58735.2611111,19.3584232,0.0640167892
58736.2707986,19.1731911,0.0561608002
58737.2854282,19.1503563,0.0552761145
58738.1597801,19.398222,0.0658731014
58739.1585532,19.2535896,0.0594179332
58740.1597338,19.1260262,0.0543526001
58741.1598727,19.2373695,0.0587425195
58743.1603125,19.2907677,0.0610018969
58744.1592361,19.2442646,0.059028469
58745.1592477,19.2358112,0.0586781353
58746.1843287,19.4502907,0.0683982521
58747.1598843,19.3204441,0.0623029172
58748.1590046,19.1574097,0.0555475205
58749.1604861,19.2481747,0.0591913834
58750.1607639,19.099123,0.0533538088
58751.1583912,19.3525028,0.0637459308
58754.1580093,19.2181911,0.0579560064
58758.166956,19.4224873,0.0670360327
58759.2021875,19.4198933,0.0669105649
58760.1594097,19.327879,0.0626340732
58761.1583912,19.2243919,0.0582089052
58762.158125,19.2798271,0.0605304986
58763.1593866,19.3445797,0.0633856505
58770.1956134,19.3159027,0.0621017069
58776.1972222,19.2771969,0.060417857
58779.0934144,19.385582,0.0652767345
58785.0991204,19.2567024,0.0595486127
58790.1346065,19.3689938,0.0645037219
58791.0869097,19.1998272,0.0572150052
58792.1440625,19.2827511,0.0606560558
58794.1099769,19.3489418,0.0635837093
58797.0983912,19.3204765,0.0623043999
58799.2294097,19.4380035,0.0677922741
58801.2351042,19.1964378,0.0570794754
58804.2318403,18.8468876,0.0450467505
58811.1190162,19.3876762,0.065375112
58838.1021412,19.442955,0.0680357143
58944.5153125,19.3909492,0.0655291677
58955.4462847,19.3963547,0.0657846257
58966.4711343,19.2499752,0.0592666194
58972.4297569,19.3536396,0.0637978539
58975.4439352,19.4716816,0.0694682151
58977.4535417,18.985487,0.049383726
58985.4784954,19.3850689,0.0652526766
58986.4685069,19.3712349,0.0646075234
58992.4568171,19.2936382,0.0611263104
58995.4466204,19.3316288,0.0628019199
58995.4840741,19.2907753,0.0610022023
58998.4726389,19.3566742,0.0639365986
58998.482581,19.4329643,0.0675456002
59001.4431134,19.3089333,0.0617943555
59004.3068171,19.27215,0.0602023602
59009.4813194,19.1557465,0.0554833822
59013.3419676,19.348877,0.0635807738
59013.4546991,19.3845119,0.0652265176
59016.4775,19.4036827,0.0661327392
59019.3925694,19.3657722,0.064354822
59022.4651389,19.473259,0.0695478693
59025.3890046,19.4674721,0.0692560822
59026.482037,19.2926121,0.061081782
59028.4669792,19.3999138,0.0659533963
59028.4834144,19.3786221,0.0649510846
