#  Time         Cadence        Norm flux     Flag
2987.58126997 140878 2.0579035205623417 0
2987.6017023 140879 2.0331472317709984 0
2987.62213443 140880 2.0058185855640893 0
2987.64256666 140881 1.965908244826299 0
2987.66299899 140882 1.9536165044209775 0
2987.68343112 140883 1.9377961749333845 0
2987.70386335 140884 1.9230557336183263 0
2987.72429568 140885 1.879972999387974 0
2987.74472781 140886 1.8073450912893327 0
2987.76516013 140887 1.7371559030692563 0
2987.78559236 140888 1.67469814508607 0
2987.80602459 140889 1.6312171937569122 0
2987.82645681 140890 1.5915585411459423 0
2987.84688904 140891 1.5534143427434868 0
2987.86732126 140892 1.5231569982306778 0
2987.88775348 140893 1.5045620975775749 0
2987.90818571 140894 1.4961071081778228 0
2987.92861793 140895 1.4897086098204726 0
2987.94905015 140896 1.4709786523337562 0
2987.96948237 140897 1.4555232434300451 0
2987.98991449 140898 1.4563978221876024 0
2988.01034681 140899 1.482448573346897 0
2988.03077903 140900 1.4843638639851977 0
2988.05121135 140901 1.4785576573498813 0
2988.07164347 140902 1.4672977183071758 0
2988.09207569 140903 1.458947603804855 0
2988.11250801 140904 1.4570860709175655 0
2988.13294013 140905 1.4672065190459411 0
2988.15337234 140906 1.4707059119239196 0
2988.17380466 140907 1.4665893381803792 0
2988.19423677 140908 1.4477361033785707 0
2988.21466899 140909 1.4208139070413517 0
2988.2351013 140910 1.4034621474774869 0
2988.25553342 140911 1.3518254782654169 0
2988.27596563 140912 1.4051299549785703 0
2988.29639794 140913 1.3895752824400065 0
2988.31683016 140914 1.3717737814711413 0
2988.33726237 140915 1.3523433697187297 0
2988.35769458 140916 1.3475845700306333 0
2988.37812679 140917 1.3432419258757977 0
2988.398559 140918 1.3432807893736354 0
2988.41899121 140919 1.3543125370830242 0
2988.43942342 140920 1.3674372360028506 0
2988.45985573 140921 1.364509304317176 0
2988.48028783 140922 1.3456522114721048 0
2988.50072004 140923 1.3215735328670597 0
2988.52115235 140924 1.324753364286346 0
2988.54158445 140925 1.3209401385671968 0
2988.56201666 140926 1.3213674901983996 0
2988.58244897 140927 1.3166013524969626 0
2988.60288107 140928 1.3199523282650734 0
2988.62331327 140929 1.3309627879426733 0
2988.64374548 140930 1.3400450699321593 0
2988.66417768 140931 1.3533476423160338 0
2988.68460998 140932 1.3515079390728133 0
2988.70504209 140933 1.342441261842439 0
2988.72547429 140934 1.3356113465037047 0
2988.74590659 140935 1.3332207091092996 0
2988.76633869 140936 1.3305587378472779 0
2988.78677089 140937 1.3133249213391514 0
2988.80720319 140938 1.2930609832124726 0
2988.82763539 140939 1.2688548751500999 0
2988.84806748 140940 1.251816463588139 0
2988.86849978 140941 1.2397275141585964 0
2988.88893198 140942 1.23787685994501 0
2988.90936407 140943 1.231076576465403 0
2988.92979637 140944 1.2141656875077802 0
2988.95022857 140945 1.1904473190613531 0
2988.97066066 140946 1.1829111506786911 0
2988.99109296 140947 1.2014382217424449 0
2989.01152515 140948 1.2246652870955432 0
2989.03195724 140949 1.2466911706094261 0
2989.05238954 140950 1.2685848187253792 0
2989.07282173 140951 1.2597330796753199 0
2989.09325382 140952 1.2538354753877272 0
2989.11368611 140953 1.27864418926489 0
2989.1341183 140954 1.3124704671515657 0
2989.15455059 140955 1.3328017883020271 0
2989.17498268 140956 1.3511754093132262 0
2989.19541487 140957 1.3573062389462205 0
2989.21584716 140958 1.3648512630894483 0
2989.23627925 140959 1.3647559281976154 0
2989.25671143 140960 1.3750395207920574 0
2989.27714372 140961 1.3940897183549692 0
2989.29757591 140962 1.4327713955095447 0
2989.31800799 140963 1.4775248292961285 0
2989.33844028 140964 1.4984735322996967 0
2989.35887246 140965 1.5069654005412818 0
2989.37930455 140966 1.5310069962398514 0
2989.39973683 140967 1.5553301722232957 0
2989.42016891 140968 1.5580266525911588 0
2989.4406011 140969 1.5538448824158866 0
2989.46103338 140970 1.5561138879884542 0
2989.50189764 140972 1.5467442210365305 0
2989.52232992 140973 1.534179910446775 0
2989.542762 140974 1.5291830792956649 0
2989.56319418 140975 1.5440921634052325 0
2989.58362646 140976 1.5735551839723956 0
2989.60405854 140977 1.6223281136363372 0
2989.62449071 140978 1.652958028305012 0
2989.64492299 140979 1.6524562128840083 0
2989.66535517 140980 1.6476369277936562 0
2989.68578734 140981 1.638557087834181 0
2989.70621952 140982 1.6357090897315416 0
2989.7266517 140983 1.6420071155376457 0
2989.74708387 140984 1.6616275865168353 0
2989.76751604 140985 1.687008518532261 0
2989.78794822 140986 1.7376547995770988 0
2989.80838049 140987 1.7848000597091238 0
2989.82881256 140988 1.8188888529416471 0
2989.84924473 140989 1.8522080173695026 0
2989.86967701 140990 1.8684246205471104 0
2989.89010908 140991 1.8857994303737422 0
2989.91054125 140992 1.9097174020268268 0
2989.93097352 140993 1.9233808379292445 0
