#  Time         Cadence        Norm flux     Flag
2987.58164594 140878 0.9793472962679086 0
2987.60207844 140879 0.9768759357163226 0
2987.62251074 140880 0.9805641465502173 0
2987.64294314 140881 0.9808353038283544 0
2987.66337564 140882 0.9813987125533977 0
2987.68380794 140883 0.982094899561326 0
2987.70424034 140884 0.9786210520217185 0
2987.72467284 140885 0.98445547246664 0
2987.74510513 140886 0.9838245636390844 0
2987.76553763 140887 0.9823536463881188 0
2987.78597003 140888 0.9830513587899742 0
2987.80640242 140889 0.9846313081688964 0
2987.82683482 140890 0.9833488591096547 0
2987.84726721 140891 0.9815355194346422 0
2987.8676996 140892 0.9848782423327153 0
2987.888132 140893 0.9864892419483942 0
2987.90856439 140894 0.9860123807103754 0
2987.92899678 140895 0.9874676439977044 0
2987.94942917 140896 0.9867184724112372 0
2987.96986156 140897 0.9854040477204546 0
2987.99029385 140898 0.9851605885817042 0
2988.01072634 140899 0.9862605242312767 0
2988.03115873 140900 0.9877398766907141 0
2988.05159122 140901 0.987696779058356 0
2988.07202351 140902 0.9871501429909384 0
2988.09245589 140903 0.9858407718793644 0
2988.11288838 140904 0.9870220943627309 0
2988.13332067 140905 0.9876213642338119 0
2988.15375305 140906 0.9903721960904059 0
2988.17418554 140907 0.9911253423433679 0
2988.19461782 140908 0.9934334612453185 0
2988.2150502 140909 0.9888528109458451 0
2988.23548269 140910 0.991581914548133 0
2988.25591497 140911 0.9785558625381005 1
2988.27634735 140912 0.992340135722615 0
2988.29677983 140913 0.991510141264519 0
2988.31721221 140914 0.9923360304759474 0
2988.33764459 140915 0.9918576182983382 0
2988.35807697 140916 0.9906084363616983 0
2988.37850935 140917 0.992573415954044 0
2988.39894173 140918 0.9952339376937079 0
2988.4193741 140919 0.9915406789682674 0
2988.43980648 140920 0.9943855802399331 0
2988.46023896 140921 0.9952974107444735 0
2988.48067123 140922 0.9902114029835986 0
2988.50110361 140923 0.9917765092920856 0
2988.52153608 140924 0.9956690365965163 0
2988.54196836 140925 0.996881881597611 0
2988.56240073 140926 0.9945885333427432 0
2988.5828332 140927 0.9956465190546933 0
2988.60326548 140928 0.9957905997632219 0
2988.62369785 140929 0.9968082173580088 0
2988.64413022 140930 0.9967410264963737 0
2988.66456259 140931 0.9968880090549737 0
2988.68499506 140932 0.9976999893344227 0
2988.70542733 140933 0.9974503387949791 0
2988.7258597 140934 0.9982538651656186 0
2988.74629216 140935 0.9935546836589308 0
2988.76672443 140936 0.9959332620955896 0
2988.7871568 140937 0.9991499818082875 0
2988.80758926 140938 1.001931145989972 0
2988.82802163 140939 1.001569617740337 0
