#  Time         Cadence        Norm flux     Flag
2989.50200445 140972 1.0916716234201356 0
2989.52243677 140973 1.092780521527845 0
2989.5428689 140974 1.088794773081571 0
2989.56330113 140975 1.087282865606257 0
2989.58373345 140976 1.085519993522393 0
2989.60416558 140977 1.0838930925772063 0
2989.62459781 140978 1.0824546945280369 0
2989.64503013 140979 1.0806513707354375 0
2989.66546235 140980 1.0777055739138468 0
2989.68589458 140981 1.0763664738822232 0
2989.7063268 140982 1.0747205605750345 0
2989.72675902 140983 1.0738762484639255 0
2989.74719125 140984 1.0703667681546605 0
2989.76762347 140985 1.0687286586357008 0
2989.78805569 140986 1.0659399639806286 0
2989.80848801 140987 1.0621962087266146 0
2989.82892013 140988 1.0593569320648872 0
2989.84935235 140989 1.0575523171902401 0
2989.86978467 140990 1.0541901493191796 0
2989.89021678 140991 1.0511313655496128 0
2989.910649 140992 1.048952685072226 0
2989.93108132 140993 1.0459422224436399 0
2989.95151344 140994 1.0413219325241412 0
2989.97194565 140995 1.0378828072166655 0
2989.99237797 140996 1.0352192709312018 0
2990.01281008 140997 1.0312919999412975 0
2990.0332423 140998 1.027484228702161 0
2990.05367451 140999 1.0257598548533964 0
2990.07410672 141000 1.0208586911111905 0
2990.09453894 141001 1.016672704150014 0
2990.11497115 141002 1.0128984675147596 0
2990.13540336 141003 1.0106857657499577 0
2990.15583557 141004 1.0073948625873879 0
2990.17626788 141005 1.002968608333909 0
2990.19669999 141006 1.000249465248567 0
2990.2171322 141007 0.9953630370649541 0
2990.23756451 141008 0.9926972490017854 0
2990.25799662 141009 0.9900215440199088 0
2990.27842883 141010 0.9864479514196038 0
2990.29886114 141011 0.9830311696281443 0
2990.31929324 141012 0.9788245503043714 0
2990.33972545 141013 0.9773554428801077 0
2990.36015775 141014 0.9756516939644836 0
2990.38058986 141015 0.9719892896830565 0
2990.40102206 141016 0.9691748997199393 0
2990.42145437 141017 0.9684083555811358 0
2990.44188647 141018 0.9666698665203435 0
2990.46231877 141019 0.9620676103620306 0
2990.48275098 141020 0.9583318922615107 0
2990.50318318 141021 0.9566300326626763 0
2990.52361538 141022 0.9548666112726039 0
2990.54404758 141023 0.9520777901545683 0
2990.56447978 141024 0.9499292645468825 0
2990.58491198 141025 0.9466278778685288 0
2990.60534418 141026 0.9438932000712879 0
2990.62577638 141027 0.9420649880233654 0
2990.64620868 141028 0.9411088204066378 0
2990.66664078 141029 0.9395877955731456 0
2990.68707297 141030 0.9375195605154854 0
2990.70750527 141031 0.9355090055187265 0
2990.72793737 141032 0.9335655481536911 0
2990.74836956 141033 0.932247339883434 0
2990.76880186 141034 0.9307991984592038 0
2990.78923395 141035 0.9306356257267605 0
2990.80966614 141036 0.9305639820395425 0
2990.83009834 141037 0.9285883406376872 0
2990.85053053 141038 0.927643835991577 0
2990.87096272 141039 0.928629014302097 0
2990.89139491 141040 0.9287858764264677 0
2990.91182711 141041 0.9225212832662181 0
2990.9322593 141042 0.9222869876094408 0
2990.95269149 141043 0.9236985088488248 0
2990.97312368 141044 0.9232933734592443 0
2990.99355587 141045 0.9247935556728775 0
2991.01398815 141046 0.9244519772919149 0
2991.03442024 141047 0.9259479169915346 0
2991.05485243 141048 0.9270596637129863 0
2991.07528472 141049 0.9261058791261315 0
2991.0957168 141050 0.9254609994337208 0
2991.11614899 141051 0.9260818447122787 0
2991.13658127 141052 0.9265987677094877 0
2991.15701336 141053 0.9272210818895967 0
2991.17744554 141054 0.9293094337970553 0
2991.19787783 141055 0.9297775551238416 0
2991.21830991 141056 0.9289671637938635 0
2991.23874209 141057 0.9301074596261975 0
2991.25917437 141058 0.930052725396582 0
2991.27960646 141059 0.9310694924418097 0
2991.30003864 141060 0.9313655348138636 0
2991.32047092 141061 0.9314524769700815 0
2991.3409031 141062 0.9317544590442914 0
2991.36133518 141063 0.9317892832179664 0
2991.38176746 141064 0.9334663450931147 0
2991.40219963 141065 0.9331560683454336 0
2991.42263181 141066 0.9337964757925379 0
2991.46349617 141068 0.9376703041571653 0
2991.48392844 141069 0.9379099936821026 0
2991.50436052 141070 0.9392242890282794 0
2991.52479269 141071 0.9405773229198794 0
2991.54522487 141072 0.9402978415611986 0
2991.56565704 141073 0.9414775126497319 0
2991.58608922 141074 0.9420155817657511 0
2991.60652139 141075 0.9409205994004876 0
2991.62695356 141076 0.940208527320507 0
2991.64738563 141077 0.9408380855319408 0
2991.66781791 141078 0.9415045584695546 0
2991.68825008 141079 0.9419325852128388 0
2991.70868225 141080 0.9420371460113857 0
2991.72911442 141081 0.9427844373567505 0
2991.74954659 141082 0.944456825550581 0
2991.76997876 141083 0.945330147413238 0
2991.79041092 141084 0.9454840150924443 0
2991.81084309 141085 0.947196524258621 0
2991.83127526 141086 0.9482044980783566 0
2991.85170753 141087 0.9498095127918497 0
2991.87213959 141088 0.9499656034949688 0
2991.89257176 141089 0.9501260354997375 0
2991.91300402 141090 0.9494976521842144 0
2991.93343609 141091 0.9510377812872198 0
2991.95386825 141092 0.9513554039610987 0
2991.97430051 141093 0.9523699335225704 0
2991.99473258 141094 0.9527616553881776 0
2992.01516474 141095 0.9530606063639272 0
2992.035597 141096 0.9526745028530892 0
2992.05602906 141097 0.9537852001474316 0
2992.07646122 141098 0.9522924320632071 0
2992.09689349 141099 0.9523358549378428 0
2992.11732555 141100 0.953376881954864 0
2992.1377577 141101 0.9526684690953325 0
2992.15818996 141102 0.9534424124845479 0
2992.17862212 141103 0.9527819742304631 0
2992.19905418 141104 0.954056095726643 0
2992.21948644 141105 0.9517252923514107 0
2992.23991859 141106 0.9536786137612457 0
2992.26035065 141107 0.9536292844510015 0
2992.28078291 141108 0.9541248191448309 0
2992.30121506 141109 0.9547659610145768 0
2992.32164712 141110 0.9545894145717471 0
2992.34207937 141111 0.954339580380694 0
2992.36251152 141112 0.9562588712989312 0
2992.38294358 141113 0.9566168778537822 0
2992.40337583 141114 0.9572530543462968 0
2992.42380788 141115 0.9558754509298582 0
2992.44424003 141116 0.9561082012898898 0
2992.46467228 141117 0.9584817160444992 0
2992.48510433 141118 0.9559104911812247 0
2992.50553648 141119 0.9579180746942917 0
2992.52596873 141120 0.9571644055545288 0
2992.54640088 141121 0.960637962325891 0
2992.56683293 141122 0.9588368598479545 0
2992.58726518 141123 0.9595356985758043 0
2992.60769733 141124 0.9588025780894892 0
2992.62812937 141125 0.9597379002154413 0
2992.64856162 141126 0.960511259815497 0
2992.66899377 141127 0.9609079982711056 0
2992.68942601 141128 0.961180713848481 0
2992.70985806 141129 0.9632216370744232 0
2992.7302902 141130 0.9621209978786733 0
2992.75072244 141131 0.9628154295049304 0
2992.77115449 141132 0.963727843535618 0
2992.79158663 141133 0.9641820547486297 0
2992.81201887 141134 0.965723920627754 0
2992.83245091 141135 0.9654210566924923 0
2992.85288306 141136 0.9681774880342885 0
2992.8733153 141137 0.9676898074226463 0
2992.89374734 141138 0.9684906239526356 0
2992.91417948 141139 0.968636049732581 0
2992.93461171 141140 0.9696843976856253 0
2992.95504375 141141 0.9707990105373757 0
2992.97547589 141142 0.9722855308667928 0
2992.99590813 141143 0.9736231046629678 0
2993.01634027 141144 0.9739856755883082 0
2993.0367723 141145 0.9757096908354064 0
2993.05720454 141146 0.9768205141525466 0
2993.07763667 141147 0.9786028113617797 0
2993.09806871 141148 0.9791313656356011 0
2993.11850094 141149 0.9806228504702018 0
2993.13893298 141150 0.9814764016513169 0
2993.15936511 141151 0.9853501309952237 0
2993.17979734 141152 0.9869887137046047 0
2993.20022938 141153 0.9895096359125416 0
2993.22066151 141154 0.9901257704378168 0
2993.24109374 141155 0.9928704398040489 0
2993.26152577 141156 0.9955579789100221 0
2993.2819579 141157 0.9979358952745961 0
2993.30239013 141158 0.9996543888609218 0
2993.32282216 141159 1.001240026425712 0
2993.34325429 141160 1.0018952105096866 0
2993.36368652 141161 1.0063899442426494 0
2993.38411864 141162 1.0074612153471463 0
2993.4249829 141164 1.011369892445389 0
2993.44541502 141165 1.0143099787635568 0
2993.46584705 141166 1.0181464230118455 0
2993.48627928 141167 1.019688830876652 0
2993.5067114 141168 1.0230688377753447 0
2993.52714343 141169 1.0258136444562775 0
2993.54757565 141170 1.0291563081136772 0
2993.56800777 141171 1.0315608854053535 0
2993.58843979 141172 1.0338889959031943 0
2993.60887202 141173 1.036766471574004 0
2993.62930414 141174 1.0389659067497232 0
2993.64973616 141175 1.041716034523815 0
2993.67016838 141176 1.0450990051096916 0
2993.6906005 141177 1.0469163138337652 0
2993.71103262 141178 1.0500132437245455 0
2993.73146474 141179 1.053555153414228 0
2993.75189686 141180 1.055031661064223 0
2993.77232898 141181 1.0567842951673125 0
2993.79276109 141182 1.059470033981071 0
2993.81319321 141183 1.0614572033691088 0
2993.83362533 141184 1.0635821416014717 0
2993.85405754 141185 1.0665960803551497 0
2993.87448956 141186 1.0683645485118975 0
2993.89492177 141187 1.0703403508517622 0
2993.91535379 141188 1.0733091847278653 0
2993.9357859 141189 1.076904995253355 0
2993.95621812 141190 1.078100706840178 0
2993.97665013 141191 1.080963624327829 0
2993.99708224 141192 1.082563061369596 0
2994.01751445 141193 1.085617367804286 0
2994.03794646 141194 1.0871769781038334 0
2994.05837858 141195 1.0890513038400016 0
2994.07881079 141196 1.0907678678909574 0
2994.0992428 141197 1.0913279029121394 0
2994.11967491 141198 1.092041638602922 0
2994.14010711 141199 1.0958460758302213 0
2994.16053912 141200 1.0972115483424623 0
2994.18097123 141201 1.1009759822797627 0
2994.20140344 141202 1.1076603696334633 0
2994.22183555 141203 1.1055736288504774 0
2994.24226755 141204 1.1068013070222706 0
2994.26269976 141205 1.1057245842799543 0
2994.28313186 141206 1.1061169488801252 0
2994.30356387 141207 1.1071496931021876 0
2994.32399607 141208 1.107178373805405 0
2994.34442818 141209 1.1068136011450458 0
2994.36486018 141210 1.1083305395014846 0
2994.38529238 141211 1.1107897717085193 0
2994.40572449 141212 1.1167009902491387 1
2994.42615649 141213 1.1214153979053665 1
2994.44658869 141214 1.1231749322040274 1
2994.46702079 141215 1.1154981551437335 1
2994.48745279 141216 1.110322218365318 0
2994.50788499 141217 1.1066920503748414 0
2994.52831709 141218 1.1050052908213828 0
2994.54874919 141219 1.1036491886854467 0
2994.56918129 141220 1.1029185078957584 0
2994.58961339 141221 1.1008372622007017 0
2994.61004548 141222 1.099046862757471 0
2994.63047758 141223 1.0969772551571886 0
2994.65090968 141224 1.0943393596889461 0
2994.67134167 141225 1.09519441067309 0
2994.69177387 141226 1.0942134068030402 0
2994.71220596 141227 1.0920980788137393 0
2994.73263796 141228 1.0888253885269636 0
2994.75307015 141229 1.0855323107755954 0
2994.77350224 141230 1.0840709880780315 0
2994.79393424 141231 1.0804258299092655 0
2994.81436643 141232 1.077417501082996 0
2994.83479852 141233 1.0747393448764444 0
2994.85523051 141234 1.0727233119343191 0
2994.8756627 141235 1.0691655981108799 0
2994.89609479 141236 1.0660047349144162 0
2994.91652678 141237 1.0623952599537176 0
2994.93695897 141238 1.0587083245862854 0
2994.95739106 141239 1.054663045416063 0
2994.97782315 141240 1.0518953762199785 0
2994.99825524 141241 1.0510440766810634 0
2995.01868733 141242 1.0457465361244367 0
2995.03911941 141243 1.0443535972019375 0
2995.0595516 141244 1.037620551796997 0
2995.07998359 141245 1.0366396475191468 0
2995.10041567 141246 1.0323746250634283 0
2995.12084786 141247 1.0272266337147185 0
2995.14127984 141248 1.0242804347027303 0
2995.16171193 141249 1.0213984102054094 0
2995.18214411 141250 1.0164855876466914 0
2995.20257609 141251 1.014806179851145 0
2995.22300817 141252 1.010603381288281 0
2995.24344036 141253 1.0070904519486088 0
2995.26387234 141254 1.0040221913237577 0
2995.28430452 141255 0.9992065461940041 0
2995.3047366 141256 0.9955012320621678 0
2995.32516858 141257 0.992283961210315 0
2995.34560076 141258 0.9874783500408435 0
2995.38646482 141260 0.9797527443261742 0
2995.406897 141261 0.9754284273231242 0
2995.42732907 141262 0.9721987281803945 0
2995.44776105 141263 0.968089108292312 0
2995.46819323 141264 0.9635467460536141 0
2995.4886253 141265 0.9613746072966943 0
2995.50905728 141266 0.9578904916916864 0
2995.52948945 141267 0.9515700943567684 0
2995.54992153 141268 0.9499961302120281 0
2995.5703535 141269 0.9457697322287497 0
2995.59078568 141270 0.941601577236525 0
2995.61121775 141271 0.9381690476960457 0
2995.63164972 141272 0.9341571889192305 0
2995.65208189 141273 0.9331809544748391 0
2995.67251397 141274 0.9315375962706794 0
2995.69294594 141275 0.9287843257197067 0
2995.71337811 141276 0.9271974567809008 0
2995.73381018 141277 0.9243653343103841 0
2995.75424215 141278 0.9213602868491144 0
2995.77467432 141279 0.9179004286940733 0
2995.79510639 141280 0.9159838379181453 0
2995.81553845 141281 0.9135839097363907 0
2995.83597052 141282 0.9116753084501383 0
2995.85640259 141283 0.9113869524328673 0
2995.87683466 141284 0.9097067634245736 0
2995.89726682 141285 0.909037361309964 0
2995.91769879 141286 0.9077805679527198 0
2995.93813085 141287 0.9062810068248555 0
2995.95856302 141288 0.9056498950808217 0
2995.97899498 141289 0.9050984128148776 0
2995.99942705 141290 0.9042204610845438 0
2996.01985921 141291 0.9046685258562948 0
2996.04029117 141292 0.904087564946111 0
2996.06072324 141293 0.9045276345176041 0
2996.0811554 141294 0.9045618723886467 0
2996.10158736 141295 0.9061872947748051 0
2996.12201942 141296 0.9098256703575425 0
2996.14245148 141297 0.9283069867621458 1
2996.16288354 141298 0.9184171973604489 1
2996.1833156 141299 0.9141134211755753 1
2996.20374766 141300 0.9102261476143958 0
2996.22417972 141301 0.9110209097447418 0
2996.24461178 141302 0.9107445260071817 0
2996.26504394 141303 0.9107972132340787 0
2996.28547589 141304 0.9108706087767666 0
2996.30590795 141305 0.9115727602728376 0
2996.32634011 141306 0.9131091844962499 0
2996.34677206 141307 0.9130517173299436 0
2996.36720412 141308 0.9148296846331452 0
2996.38763627 141309 0.9161030652281978 0
2996.40806823 141310 0.9170719805102513 0
2996.42850028 141311 0.9182689235130063 0
2996.44893243 141312 0.919729025983776 0
2996.46936439 141313 0.9214473040424933 0
2996.48979654 141314 0.9222609851557416 0
2996.51022859 141315 0.922851152450517 0
2996.53066054 141316 0.9253903110917358 0
2996.55109269 141317 0.927069538902641 0
2996.57152474 141318 0.9282232113215025 0
2996.59195669 141319 0.9297139671234178 0
2996.61238884 141320 0.9315183072438521 0
2996.63282089 141321 0.9325945288447678 0
2996.65325294 141322 0.9351526514977374 0
2996.67368499 141323 0.9368155049621082 0
2996.69411703 141324 0.9381937203454862 0
2996.71454908 141325 0.9399737060724623 0
2996.73498123 141326 0.9418223252997537 0
2996.75541317 141327 0.942869194257622 0
2996.77584522 141328 0.9448452125497108 0
2996.79627737 141329 0.9462748018133111 0
2996.81670931 141330 0.9469557379441486 0
2996.83714135 141331 0.948578177410862 0
2996.8575735 141332 0.9492092051962224 0
2996.87800544 141333 0.9513078441303807 0
2996.89843748 141334 0.9508933375009034 0
2996.91886953 141335 0.9543985987038808 0
2996.93930157 141336 0.9572548830899175 0
2996.95973361 141337 0.9579794713259872 0
2996.98016565 141338 0.9591884558061449 0
2997.00059769 141339 0.9605466970317829 0
2997.02102973 141340 0.9628175725187226 0
2997.04146177 141341 0.9643553914523817 0
2997.06189381 141342 0.9648218812458507 0
2997.08232585 141343 0.967261674633898 0
2997.10275799 141344 0.9682848349640606 0
2997.12318992 141345 0.9696649842201749 0
2997.14362196 141346 0.9709428894335452 0
2997.1640541 141347 0.9716991856442538 0
2997.18448603 141348 0.9731311450460193 0
2997.20491807 141349 0.9768238627276636 0
2997.2253502 141350 0.9768882767075903 0
2997.24578214 141351 0.9779242195535671 0
2997.26621417 141352 0.9785069444196524 0
2997.28664631 141353 0.9797638792563987 0
2997.30707824 141354 0.9788874390913425 0
2997.34794241 141356 0.9818178333096417 0
2997.36837434 141357 0.9828667686812782 0
2997.38880637 141358 0.9837707990328198 0
2997.4092385 141359 0.9839800094982951 0
2997.42967043 141360 0.9844927707031433 0
2997.45010246 141361 0.9857690532739732 0
2997.47053459 141362 0.9857022989565839 0
2997.49096662 141363 0.9865214082548193 0
2997.51139855 141364 0.9874392537500534 0
2997.53183068 141365 0.9885744916585071 0
2997.5522627 141366 0.9908201980654239 0
2997.57269463 141367 0.9915118433950809 0
2997.59312676 141368 0.9911016262013823 0
2997.61355878 141369 0.9915636728459485 0
2997.63399081 141370 0.9923997535387712 0
2997.65442283 141371 0.9929980462969756 0
2997.67485486 141372 0.9931023534379824 0
2997.69528688 141373 0.9932327921870788 0
2997.71571891 141374 0.9943940619016168 0
2997.73615093 141375 0.9950900896514426 0
2997.75658295 141376 0.997205747976213 0
2997.77701498 141377 0.998936850846296 0
2997.7974469 141378 0.998100185034237 0
2997.81787902 141379 0.998289270087655 0
2997.83831104 141380 0.9991118522461659 0
2997.85874306 141381 1.0000017993779955 0
2997.87917508 141382 1.0022437557129555 0
2997.8996071 141383 1.0029395819380515 0
2997.92003912 141384 1.0028194877143974 0
2997.94047124 141385 1.0026331350180073 0
2997.96090316 141386 1.0058983201438576 0
2997.98133518 141387 1.0039335734040724 0
2998.00176729 141388 1.0031463897417432 0
2998.02219921 141389 1.0031825498619285 0
2998.04263123 141390 1.0026649679511488 0
2998.06306334 141391 1.0025432720438585 0
2998.08349526 141392 1.0023864442071917 0
2998.10392727 141393 1.0027022730524857 0
2998.12435939 141394 1.002942859698464 0
2998.1447913 141395 1.0027189493003539 0
2998.16522332 141396 1.0030910936712172 0
2998.18565543 141397 1.0038329656466802 0
2998.20608734 141398 1.006998593285978 0
2998.22651935 141399 1.0073436972702101 0
2998.24695147 141400 1.0059309125950342 0
2998.26738338 141401 1.0076064294921658 0
2998.28781539 141402 1.0066597776587112 0
2998.3082475 141403 1.0072415603690015 0
2998.32867951 141404 1.0086434982072447 0
2998.34911142 141405 1.0082877595875497 0
2998.36954353 141406 1.0102916651613858 0
2998.38997554 141407 1.0100963769894056 0
2998.41040744 141408 1.0114215822728216 0
2998.43083955 141409 1.0104659755136673 0
2998.45127156 141410 1.013058063916684 0
2998.47170346 141411 1.0146099652616343 0
2998.49213557 141412 1.0152047651974294 0
2998.51256748 141413 1.0171227737312432 0
2998.53299948 141414 1.0182012695249745 0
2998.55343159 141415 1.020294016888934 0
2998.57386349 141416 1.0203821829561532 0
2998.5942955 141417 1.021352869173667 0
2998.6147276 141418 1.02346892214716 0
2998.6351595 141419 1.0253754438565406 0
2998.6555915 141420 1.0256651179878198 0
2998.67602361 141421 1.0274182981199536 0
2998.69645561 141422 1.0304629316431488 0
2998.71688761 141423 1.0324612544215714 0
2998.73731961 141424 1.0326953420240625 0
2998.75775161 141425 1.034137500296196 0
2998.77818371 141426 1.0355985536923633 0
2998.79861561 141427 1.0458570862908225 0
2998.81904761 141428 1.0520643083405696 0
2998.83947971 141429 1.0534305636126138 0
2998.85991161 141430 1.0546925907723395 0
2998.8803436 141431 1.0542423789505562 0
2998.9007757 141432 1.0576607884507179 0
2998.9212076 141433 1.0587822387752872 0
2998.94163959 141434 1.059431435196893 0
2998.96207169 141435 1.062732663648361 0
2998.98250358 141436 1.064293217865507 0
2999.00293558 141437 1.0645614304946547 0
2999.02336767 141438 1.0674098638106009 0
2999.04379957 141439 1.0729313136627279 0
2999.06423156 141440 1.1376501915426753 1
2999.08466365 141441 1.0882225320622037 1
2999.10509555 141442 1.0783398253793701 0
2999.12552754 141443 1.0775263180142824 0
2999.14595963 141444 1.0779576831332898 0
2999.16639162 141445 1.078251284187877 0
2999.18682351 141446 1.0785905504024431 0
2999.2072556 141447 1.08067693492308 0
2999.22768749 141448 1.0824344106541222 0
2999.24811948 141449 1.0835922629912356 0
2999.26855157 141450 1.0817434103296115 0
2999.30941545 141452 1.0853338253804958 0
2999.32984754 141453 1.086461297692669 0
2999.35027942 141454 1.0860110844288549 0
2999.37071141 141455 1.0891636132736526 0
2999.3911435 141456 1.0896523359252832 0
2999.41157538 141457 1.0899615282365747 0
2999.43200737 141458 1.0907873745675216 0
2999.45243945 141459 1.0911883405763216 0
2999.47287134 141460 1.0912953835163708 0
2999.49330332 141461 1.0894725207305553 0
2999.5137354 141462 1.0886941507046033 0
2999.53416739 141463 1.0904642690046598 0
2999.55459927 141464 1.0894286653252507 0
2999.57503135 141465 1.089225317321258 0
2999.59546333 141466 1.0881397928536491 0
2999.61589522 141467 1.087327811591474 0
2999.6363273 141468 1.085909427533141 0
2999.65675928 141469 1.0847996762465317 0
2999.67719116 141470 1.0842446057914499 0
2999.69762324 141471 1.0838839913896179 0
2999.71805522 141472 1.0829645854865995 0
2999.73848709 141473 1.0817957733852874 0
2999.75891917 141474 1.0794974524880303 0
2999.77935115 141475 1.0779736706357372 0
2999.79978313 141476 1.0759742257980176 0
2999.88151103 141480 1.066351367246359 0
2999.90194301 141481 1.0644815757629094 0
2999.92237498 141482 1.0622235048803839 0
2999.94280696 141483 1.0594736895888974 0
2999.96323893 141484 1.0543734709473394 0
2999.9836709 141485 1.0534533954535557 0
3000.00410288 141486 1.0489675997364876 0
3000.02453485 141487 1.0451405896337689 0
3000.04496692 141488 1.0440135337074843 0
3000.06539879 141489 1.0388604107146464 0
3000.08583076 141490 1.0356222007303548 0
3000.10626283 141491 1.0304577297506303 0
3000.1266947 141492 1.029804575059491 0
3000.14712667 141493 1.02586055055747 0
3000.16755874 141494 1.0218494623688084 1
3000.18799061 141495 1.0259746311550435 1
3000.20842258 141496 1.0220581118765353 0
3000.22885465 141497 1.0176276799513044 0
3000.24928652 141498 1.0134692733030344 0
3000.26971848 141499 1.0079201824078827 0
3000.29015055 141500 1.0052475327137629 0
3000.31058242 141501 1.0018143483076214 0
3000.33101438 141502 0.9983596268389434 0
3000.35144645 141503 0.9943909789217997 0
3000.37187841 141504 0.9908773174390513 0
3000.39231028 141505 0.9869498036939746 0
3000.41274234 141506 0.9831656695559187 0
3000.43317431 141507 0.9800273547688286 0
3000.45360617 141508 0.9752587512325293 0
3000.47403823 141509 0.9717205649109789 0
3000.49447019 141510 0.9673643712589516 0
3000.51490206 141511 0.9633824595448621 0
3000.53533412 141512 0.9603615967986947 0
3000.55576608 141513 0.9558346921998225 0
3000.57619794 141514 0.9506315933418265 0
3000.59663 141515 0.9465155968769372 0
3000.61706196 141516 0.9417467097822753 0
3000.63749392 141517 0.9380594623575191 0
3000.65792588 141518 0.9409422132372812 0
3000.67835783 141519 0.9363764349004224 0
3000.69878979 141520 0.9324083693982028 0
3000.71922175 141521 0.9270137841634206 0
3000.73965371 141522 0.9262940283813926 0
3000.76008556 141523 0.9218775316175213 0
3000.78051762 141524 0.9186812779369388 0
3000.80094958 141525 0.9175956289846353 0
3000.82138143 141526 0.9121436629710189 0
3000.84181349 141527 0.9103529150090525 0
3000.86224544 141528 0.9080833710613575 0
3000.8826773 141529 0.904793859527711 0
3000.90310935 141530 0.9029323141953361 0
3000.9235413 141531 0.902248127602526 0
3000.94397315 141532 0.8997183666345824 0
3000.96440521 141533 0.8979818572689791 0
3000.98483716 141534 0.8946673137416286 0
3001.00526901 141535 0.8943816126915128 0
3001.02570106 141536 0.8934992372147579 0
3001.04613301 141537 0.8918782207967311 0
3001.06656506 141538 0.8909012323638726 0
3001.08699691 141539 0.8889471584185532 0
3001.10742886 141540 0.8894221377416593 0
3001.12786091 141541 0.8883681376021672 0
3001.14829276 141542 0.8863614904555842 0
3001.16872471 141543 0.8860730181185066 0
3001.18915675 141544 0.8838554630480411 0
3001.2095887 141545 0.8842476871832468 0
3001.23002055 141546 0.889769889360012 0
3001.27088454 141548 0.890429889914424 1
3001.29131639 141549 0.8847911660169435 0
3001.31174843 141550 0.8853130044037681 0
3001.33218037 141551 0.8865171612123767 0
3001.35261222 141552 0.8871923150638019 0
3001.37304426 141553 0.8931442456427053 0
3001.39347621 141554 0.8946675446634482 0
3001.41390805 141555 0.8943248942656093 0
3001.43434009 141556 0.8956380521543688 0
3001.45477203 141557 0.8968560331170521 0
