#  Time         Cadence        Norm flux     Flag
2987.5813424 140878 1.2337712771531444 0
2987.60177477 140879 1.2287720848211692 0
2987.62220694 140880 1.2381492449531335 0
2987.64263921 140881 1.24055340749033 0
2987.66307157 140882 1.2442452878431907 0
2987.68350374 140883 1.232701562748854 0
2987.70393601 140884 1.2396588908096524 0
2987.72436837 140885 1.2361437277627123 0
2987.74480054 140886 1.236697662643022 0
2987.7652329 140887 1.2020697615317477 0
2987.78566517 140888 1.2348851431364984 0
2987.80609743 140889 1.2267495187198405 0
2987.82652969 140890 1.2210246761930734 0
2987.84696196 140891 1.2258155315174186 0
2987.86739422 140892 1.2097719072228592 0
2987.88782648 140893 1.215803589207521 0
2987.90825874 140894 1.218895850530865 0
2987.928691 140895 1.219487202652519 0
2987.94912326 140896 1.2105221315162136 0
2987.96955552 140897 1.2189646248224342 0
2987.98998768 140898 1.2123997628030327 0
2988.01042003 140899 1.1921521976888614 0
2988.03085229 140900 1.2072604970921583 0
2988.05128465 140901 1.2068777020084602 0
2988.0717168 140902 1.200783502858957 0
2988.09214906 140903 1.1853842978809936 0
2988.11258141 140904 1.1920660535226626 0
2988.13301357 140905 1.1901984573726332 0
2988.15344582 140906 1.1957767094789655 0
2988.17387818 140907 1.194381077888953 0
2988.19431033 140908 1.1966123118956968 0
2988.21474258 140909 1.1883193498495832 0
2988.23517493 140910 1.1943721967944116 0
2988.25560708 140911 0.90886687570017 1
2988.27603934 140912 nan 1
2988.29647169 140913 1.1977312460666387 1
2988.31690393 140914 nan 1
2988.33733618 140915 1.1955424235905165 1
2988.35776843 140916 1.1945731368555277 1
2988.37820068 140917 1.1942422909374082 1
2988.39863293 140918 1.1935328934974607 1
2988.41906517 140919 1.191305307633132 1
2988.43949742 140920 1.194078192340059 1
2988.45992977 140921 1.1848360555867556 1
2988.48036191 140922 1.1959844146533485 1
2988.50079415 140923 1.0776082067378352 1
2988.5212265 140924 1.202802547503555 0
2988.54165864 140925 1.2050525000635666 0
2988.56209088 140926 1.1961463831674912 0
2988.58252323 140927 1.1841989058053732 0
2988.60295537 140928 1.1685525538578245 0
2988.62338761 140929 1.1710314826669628 0
2988.64381985 140930 1.1694256077239866 0
2988.66425209 140931 1.1728870060256473 0
2988.68468443 140932 1.1837469231180369 0
2988.70511657 140933 1.193486724680957 0
2988.72554881 140934 1.2026650165774269 0
2988.74598115 140935 1.0958759232010158 1
2988.76641328 140936 1.1877167595304037 0
2988.78684552 140937 1.1999584711562843 0
2988.80727786 140938 1.1993646553956656 0
2988.82771009 140939 1.2097176264101248 0
2988.84814223 140940 1.1920740870737745 0
2988.86857456 140941 1.1927553939724884 0
2988.88900679 140942 1.2007845178790144 0
2988.90943893 140943 1.202324065001318 0
2988.92987126 140944 1.1974798317288486 0
2988.95030349 140945 1.224703435103279 0
2988.97073562 140946 1.1958826556367586 0
2988.99116796 140947 1.1668087879430793 0
2989.01160019 140948 1.2054411646358976 0
2989.03203232 140949 1.1904751021588102 0
2989.05246465 140950 1.1755753252475936 0
2989.07289688 140951 1.176299094170194 0
2989.093329 140952 1.1748460625518624 0
2989.11376133 140953 1.1779983907735099 0
2989.13419356 140954 1.1544115729477613 0
2989.15462589 140955 1.130452684827445 0
2989.17505801 140956 1.1467663475495924 0
2989.19549024 140957 1.1535013815167716 0
2989.21592256 140958 1.156681888654311 0
2989.23635469 140959 1.1546062072087018 0
2989.25678691 140960 1.1559015661294354 0
2989.27721924 140961 1.1566575923811495 0
2989.29765146 140962 1.1632044099270888 0
2989.31808358 140963 1.1635778915585782 0
2989.3385159 140964 1.157662610787358 0
2989.35894812 140965 1.1533764431202993 0
2989.37938025 140966 1.167907684232802 0
2989.39981257 140967 1.1739069561104254 0
2989.42024469 140968 1.1780248931434842 0
2989.4406769 140969 1.175459806250001 0
2989.46110922 140970 1.17048076681577 0
2989.50197356 140972 1.170846364383953 0
2989.52240588 140973 1.1733718821358716 0
2989.54283799 140974 1.1774347223810882 0
2989.56327021 140975 1.1808886920072652 0
2989.58370252 140976 1.1843042802929769 0
2989.60413464 140977 1.1878937501625548 0
2989.62456685 140978 1.194523049086363 0
2989.64499917 140979 1.17329389324594 0
2989.66543138 140980 1.199559342589448 0
2989.68586359 140981 1.1885973025244212 0
2989.7062958 140982 1.1948095209313785 0
2989.72672802 140983 1.1599528905236 0
2989.74716023 140984 1.2141643307329608 0
2989.76759244 140985 1.1992099322515368 0
2989.78802465 140986 1.1923387643558132 0
2989.80845696 140987 1.1971553872889122 0
2989.82888906 140988 1.1971050725756196 0
2989.84932127 140989 1.1953927993777218 0
2989.86975358 140990 1.1966702347674214 0
2989.89018569 140991 1.187815790787323 0
2989.91061789 140992 1.1935165782553192 0
2989.9310502 140993 1.1877852345884132 0
2989.95148231 140994 1.1836953360385494 0
2989.97191451 140995 1.2009893907252278 0
2989.99234682 140996 1.1905397861086666 0
2990.01277892 140997 1.199826019239228 0
2990.03321112 140998 1.1752048094791847 0
2990.05364333 140999 1.186669849918681 0
2990.07407553 141000 1.1854471593895246 0
2990.09450773 141001 1.1846222153255765 0
2990.11493993 141002 1.1829536049154075 0
2990.13537213 141003 1.1725005746774368 0
2990.15580433 141004 1.1683294431085562 0
2990.17623663 141005 1.1610265629589767 0
2990.19666873 141006 1.1595476412884207 0
2990.21710093 141007 1.1287710829731623 0
2990.23753323 141008 1.1598447892706374 0
2990.25796533 141009 1.157433044267812 0
2990.27839752 141010 1.1539196609710534 0
2990.29882982 141011 1.1538432753200016 0
2990.31926191 141012 1.1409397373897172 0
2990.33969411 141013 1.1467792649405633 0
2990.3601264 141014 1.1401256545078564 0
2990.3805585 141015 1.1527969569916385 0
2990.40099069 141016 1.1462599499378583 0
2990.42142299 141017 1.139727675270982 0
2990.44185508 141018 1.1487299592076259 0
2990.46228737 141019 1.0958694562757554 1
2990.48271956 141020 1.152856582651437 0
2990.50315175 141021 1.1568368569447276 0
2990.52358394 141022 1.157911763374882 0
2990.54401613 141023 1.149643924769463 0
2990.56444832 141024 1.1588260162565402 0
2990.58488051 141025 1.1611191476132119 0
2990.6053127 141026 1.134367731985749 0
2990.62574489 141027 1.1506135028483393 0
2990.64617718 141028 1.1397259359728118 0
2990.66660926 141029 1.1499144819795197 0
2990.68704145 141030 1.1420153174674383 0
2990.70747373 141031 1.1416962287685293 0
2990.72790582 141032 1.143175920092185 0
2990.748338 141033 1.14741114169687 0
2990.76877029 141034 1.1430267059633137 0
2990.78920237 141035 1.1298174686366558 0
2990.80963455 141036 1.1348942613393882 0
2990.83006674 141037 1.1355228899759269 0
2990.85049892 141038 1.1341487866481694 0
2990.8709311 141039 1.1304382356199372 0
2990.89136328 141040 1.1386659256413374 0
2990.91179546 141041 1.1373348960154486 0
2990.93222764 141042 1.138480127018402 0
2990.95265982 141043 1.0779711468099749 1
2990.973092 141044 1.1279743188062155 0
2990.99352418 141045 1.1212039454016762 0
2991.01395646 141046 1.133139899571575 0
2991.03438853 141047 1.1347466112654228 0
2991.05482071 141048 1.1223914267714863 0
2991.07525299 141049 1.1344163372289675 0
2991.09568506 141050 1.1294036289567073 0
2991.11611724 141051 1.1409953310409173 0
2991.13654951 141052 1.1350467252599807 0
2991.15698159 141053 1.1359185300933703 0
2991.17741376 141054 1.1491299376309547 0
2991.19784603 141055 1.11848453170631 0
2991.2182781 141056 1.1379369970043682 0
2991.23871028 141057 1.1527368896902428 0
2991.25914255 141058 1.1341506504455643 0
2991.27957462 141059 1.142461342468442 0
2991.30000679 141060 1.1619157862116585 0
2991.32043906 141061 1.1561286879547368 0
2991.34087123 141062 1.1515230999679016 0
2991.3613033 141063 1.1604518529932588 0
2991.38173556 141064 1.1515840854287354 0
2991.40216773 141065 1.1501103753936446 0
2991.4225999 141066 1.1529441469354618 0
2991.46346423 141068 1.1633351508794192 0
2991.4838965 141069 1.1676621876714393 0
2991.50432856 141070 1.165865355789254 0
2991.52476073 141071 1.1643759196571328 0
2991.54519289 141072 1.1633783614484823 0
2991.56562505 141073 1.16162405992169 0
2991.58605722 141074 1.164990277105192 0
2991.60648938 141075 1.167785623675582 0
2991.62692154 141076 1.1849942770930062 0
2991.6473536 141077 1.1736253689101577 0
2991.66778586 141078 1.1662744144849193 0
2991.68821802 141079 1.174195216414757 0
2991.70865018 141080 1.177742299168941 0
2991.72908234 141081 1.185313663014247 0
2991.7495145 141082 1.1710839207276391 0
2991.76994666 141083 1.1848068627801915 0
2991.79037882 141084 1.1737964425596088 0
2991.81081097 141085 1.1838024645777554 0
2991.83124313 141086 1.1892519241665966 0
2991.85167539 141087 1.1943502982518215 0
2991.87210744 141088 1.197727847254943 0
2991.8925396 141089 1.190238043358731 0
2991.91297185 141090 1.2056153605681155 0
2991.93340391 141091 1.171374152561097 0
2991.95383606 141092 1.186100885264818 0
2991.97426831 141093 1.1928904833005736 0
2991.99470037 141094 1.192898155162253 0
2992.01513252 141095 1.196931967948652 0
2992.03556477 141096 1.1971997573219773 0
2992.05599682 141097 1.1975681724258773 0
2992.07642897 141098 1.1941312172001073 0
2992.09686122 141099 1.1932623347248017 0
2992.11729327 141100 1.2125639988563384 0
2992.13772542 141101 1.21296007216004 0
2992.15815767 141102 1.2194203592223192 0
2992.17858981 141103 1.2255049681433827 0
2992.19902186 141104 1.210119180455014 0
2992.21945411 141105 1.2192787555525963 0
2992.23988625 141106 1.220030031749099 0
2992.2603183 141107 1.2211340329477585 0
2992.28075055 141108 1.2116372171732444 0
2992.30118269 141109 1.221487874956812 0
2992.32161473 141110 1.2229544183257017 0
2992.34204698 141111 1.2231716063295874 0
2992.36247912 141112 1.2198473455209229 0
2992.38291116 141113 1.2238041694851975 0
2992.40334341 141114 1.2248235157225207 0
2992.42377545 141115 1.2472605845223652 0
2992.44420759 141116 1.2173915159645465 0
2992.46463983 141117 1.2117824044398302 0
2992.48507187 141118 1.2027368906531277 0
2992.50550401 141119 1.2228795047994498 0
2992.52593625 141120 1.1870027782537247 0
2992.54636839 141121 1.1952117297698064 0
2992.56680042 141122 1.195982140724041 0
2992.58723266 141123 1.2002452382791913 0
2992.6076648 141124 1.1874638315618309 0
2992.62809683 141125 1.2009461857170156 0
2992.64852907 141126 1.2120393743928837 0
2992.66896121 141127 1.2139942541736162 0
2992.68939344 141128 1.2031706493531595 0
2992.70982548 141129 1.2018778813931295 0
2992.73025761 141130 1.218623629799939 0
2992.75068984 141131 1.208275999682961 0
2992.77112188 141132 1.1918997870698305 0
2992.79155401 141133 1.1933172885870837 0
2992.81198624 141134 1.1970833483622494 0
2992.83241827 141135 1.1962153069418002 0
2992.8528504 141136 1.2012268260728622 0
2992.87328263 141137 1.1873898784354102 0
2992.89371466 141138 1.1837357478021853 0
2992.91414679 141139 1.1557940427200444 0
2992.93457902 141140 1.1835737184940318 0
2992.95501105 141141 1.1844150399085103 0
2992.97544317 141142 1.1891871139908963 0
2992.9958754 141143 1.1719602770931703 0
2993.01630753 141144 1.1703822872520169 0
2993.03673955 141145 1.1699091018224457 0
2993.05717178 141146 1.1714733845738492 0
2993.07760391 141147 1.1800664667503171 0
2993.09803593 141148 1.1669946911659705 0
2993.11846815 141149 1.1644199964095938 0
2993.13890018 141150 1.1625584328430951 0
2993.1593323 141151 1.1688295411008907 0
2993.17976452 141152 1.1756773398326275 0
2993.20019655 141153 1.1579743504464046 0
2993.22062867 141154 1.1696138571027794 0
2993.24106089 141155 1.1663542772656275 0
2993.26149291 141156 1.1686584472417014 0
2993.28192503 141157 1.1587830012620894 0
2993.30235725 141158 1.1585191495058222 0
2993.32278927 141159 1.160411255699201 0
2993.34322139 141160 1.1725666121454776 0
2993.3636536 141161 1.172219683311131 0
2993.38408572 141162 1.1605828598894155 0
2993.42494995 141164 1.1622745607387712 0
2993.44538207 141165 1.1582151232639655 0
2993.46581409 141166 1.1622053407477548 0
2993.4862463 141167 1.1627876128653614 0
2993.50667842 141168 1.1637023867514198 0
2993.52711043 141169 1.1658957701000079 0
2993.54754264 141170 1.1656180178843758 0
2993.56797476 141171 1.1687100114013407 0
2993.58840677 141172 1.162600438079981 0
2993.60883898 141173 1.162036350249749 0
2993.62927109 141174 1.168524488205121 0
2993.6497031 141175 1.1568077702198427 0
2993.67013531 141176 1.1647565278172898 0
2993.69056742 141177 1.1691699078440676 0
2993.71099953 141178 1.1707732678269516 0
2993.73143164 141179 1.164605509777003 0
2993.75186375 141180 1.1590323349287046 0
2993.77229586 141181 1.1550596430091291 0
2993.79272796 141182 1.1570563506644873 0
2993.81316007 141183 1.149829294546359 0
2993.83359218 141184 1.1540683269958094 0
2993.85402438 141185 1.1570772625971355 0
2993.87445639 141186 1.1533887402253336 0
2993.89488859 141187 1.1435010812813537 0
2993.9153206 141188 1.1517439951928274 0
2993.9357527 141189 1.1416731377086156 0
2993.9561849 141190 1.1472453967931495 0
2993.97661691 141191 1.1544968213908495 0
2993.99704901 141192 1.1602934685577158 0
2994.01748121 141193 1.1483463650804602 0
2994.03791321 141194 1.1557910353445033 0
2994.05834531 141195 1.161257222222399 0
2994.07877751 141196 1.1631720144299997 0
2994.09920951 141197 1.1598897520352667 0
2994.11964161 141198 1.1729323663669537 0
2994.14007381 141199 1.1751234031820648 0
2994.16050581 141200 1.1889688332205701 0
2994.18093791 141201 1.1748135206379025 0
2994.20137011 141202 1.1866208184311544 0
2994.2218022 141203 1.1898379669076034 0
2994.2422342 141204 1.189065161134272 0
2994.26266639 141205 1.18549253747349 0
2994.28309849 141206 1.1957866612587005 0
2994.30353048 141207 1.1836696616480318 0
2994.32396268 141208 1.1905266822540073 0
2994.34439477 141209 1.190432564144906 0
2994.36482677 141210 1.197188700104305 0
2994.38525896 141211 1.1662065699334072 0
2994.40569105 141212 1.2094002450022956 0
2994.42612304 141213 1.1924516573439916 0
2994.44655523 141214 1.2042067083666292 0
2994.46698733 141215 1.1991165908607027 0
2994.48741932 141216 1.1938896479410668 0
2994.50785151 141217 1.1797184028990748 0
2994.5282836 141218 1.1950678151722582 0
2994.54871568 141219 1.2021828321640802 0
2994.56914777 141220 1.1978037870179605 0
2994.58957986 141221 1.2045535494997812 0
2994.61001195 141222 1.1968660431662552 0
2994.63044403 141223 1.1923735847334 0
2994.65087612 141224 1.1893159761718053 0
2994.67130811 141225 1.197966099991211 0
2994.69174029 141226 1.1996140744313788 0
2994.71217238 141227 1.204140764274328 0
2994.73260436 141228 1.215732211121776 0
2994.75303655 141229 1.216202946707965 0
2994.77346863 141230 1.2150911397238424 0
2994.79390061 141231 1.2085873162058665 0
2994.81433279 141232 1.2200463240868131 0
2994.83476488 141233 1.2169009871352723 0
2994.85519686 141234 1.2201453256415862 0
2994.87562904 141235 1.2279490250207694 0
2994.89606112 141236 1.2317164783241779 0
2994.9164931 141237 1.2299263262273161 0
2994.93692528 141238 1.227002378257725 0
2994.95735736 141239 1.216446977363206 0
2994.97778944 141240 1.2211327668691019 0
2994.99822151 141241 1.2262047361673332 0
2995.01865359 141242 1.226972809354895 0
