#  Time         Cadence        Norm flux     Flag
2990.95248553 141043 0.9938395975517569 0
2990.97291764 141044 0.9952029854452097 0
2990.99334974 141045 0.9978835318882486 0
2991.01378194 141046 1.001531676233515 0
2991.03421395 141047 1.002679411473846 0
2991.05464605 141048 1.006107229362857 0
2991.07507825 141049 1.0052421689223048 0
2991.09551025 141050 1.0078566219601548 0
2991.11594235 141051 1.0102366487794177 0
2991.13637455 141052 1.0097794652200998 0
2991.15680655 141053 1.0108901250181535 0
2991.17723865 141054 1.0138193297231994 0
2991.19767085 141055 1.0144207162904186 0
2991.21810285 141056 1.0168395200996139 0
2991.23853494 141057 1.020405345714666 0
2991.25896714 141058 1.023219126982775 0
2991.27939914 141059 1.0232532131211425 0
2991.29983123 141060 1.0232523191442364 0
2991.32026343 141061 1.024211530174117 0
2991.34069552 141062 1.0241970835560132 0
2991.36112752 141063 1.0275386247693463 0
2991.38155971 141064 1.0281904092367808 0
2991.40199181 141065 1.0276531940483065 0
2991.4224239 141066 1.028808624775168 0
2991.46328808 141068 1.0319491912851413 0
2991.48372028 141069 1.0323577288641173 0
2991.50415227 141070 1.0329885458928136 0
2991.52458436 141071 1.0355466903897965 0
2991.54501645 141072 1.033721065812449 0
2991.56544854 141073 1.0353157720476753 0
2991.58588063 141074 1.0353431999117388 0
2991.60631272 141075 1.03617225326673 0
2991.6267448 141076 1.0373238635388298 0
2991.64717679 141077 1.0369513098560592 0
2991.66760898 141078 1.0357040290721475 0
2991.68804107 141079 1.036294938112248 0
2991.70847315 141080 1.0387435931054265 0
2991.72890524 141081 1.0363757637416544 0
2991.74933732 141082 1.0378868497995284 0
2991.76976941 141083 1.0371947314655205 0
2991.79020149 141084 1.038251426239076 0
2991.81063357 141085 1.0373184257569177 0
2991.83106566 141086 1.0338008165776376 0
2991.85149784 141087 1.0343471030058906 0
2991.87192982 141088 1.033907339767807 0
2991.8923619 141089 1.0329110557525736 0
2991.91279409 141090 1.0313365989957712 0
2991.93322607 141091 1.0343099306215167 0
2991.95365815 141092 1.0286368956532301 0
2991.97409033 141093 1.0277923750263462 0
2991.9945223 141094 1.0277523342094532 0
2992.01495438 141095 1.0292774816319714 0
2992.03538656 141096 1.0314067428715983 0
2992.05581854 141097 1.0287900067477933 0
2992.07625062 141098 1.0272452235020735 0
2992.09668279 141099 1.0250207216763962 0
2992.11711477 141100 1.0276638577690937 0
2992.13754685 141101 1.0246625382299204 0
2992.15797902 141102 1.0194603019042543 0
2992.17841109 141103 1.0211836888419383 0
2992.19884307 141104 1.0249078188972016 0
2992.21927524 141105 1.0169447087194003 0
2992.23970732 141106 1.015721173057409 0
2992.26013929 141107 1.0123992690230335 0
2992.28057146 141108 1.0136083277865044 0
2992.30100353 141109 1.0100099455618088 0
2992.3214355 141110 1.0099278311987618 0
2992.34186767 141111 1.0065324084414227 0
2992.36229974 141112 1.0068335304889946 0
2992.38273171 141113 1.0041529221726704 0
2992.40316388 141114 1.0010993758511268 0
2992.42359585 141115 1.0031926524696078 0
2992.44402792 141116 0.9987151896825099 0
2992.46446009 141117 0.9977975693516753 0
2992.48489206 141118 0.999038961189397 0
2992.50532412 141119 1.0012849812388294 0
2992.52575629 141120 0.9961253422006602 0
2992.54618836 141121 0.9931249959633057 0
2992.56662032 141122 0.9933146127535486 0
2992.58705249 141123 0.9893021170917172 0
2992.60748455 141124 0.9888718526564496 0
2992.62791651 141125 0.9905540331287481 0
2992.64834868 141126 0.986169226894261 0
2992.66878074 141127 0.9843229378279059 0
2992.6892129 141128 0.9862803256267749 0
2992.70964486 141129 0.982962324727931 0
2992.73007693 141130 0.9786390619059306 0
2992.75050909 141131 0.9808592197267634 0
2992.77094105 141132 0.979180351329559 0
2992.79137311 141133 0.9803057272290034 0
2992.81180527 141134 0.9807112793393007 0
2992.83223723 141135 0.9784656604472789 0
2992.85266928 141136 0.9774780210831538 0
2992.87310144 141137 0.9769586276313921 0
2992.8935334 141138 0.9791501139382184 0
2992.91396546 141139 0.9774900832731688 0
2992.93439761 141140 0.9746699756258463 0
2992.95482957 141141 0.973128166503798 0
2992.97526163 141142 0.9740074773783286 0
2992.99569378 141143 0.9739396494553454 0
2993.01612584 141144 0.9732728955869373 0
2993.03655779 141145 0.9730075095968228 0
2993.05698994 141146 0.9725205136885855 0
2993.077422 141147 0.9744978447553112 0
2993.09785395 141148 0.9758075537034847 0
2993.1182861 141149 0.9769583746929643 0
2993.13871805 141150 0.9761910612451701 0
2993.1591501 141151 0.9766548972318901 0
2993.17958226 141152 0.9763048251367703 0
2993.20001421 141153 0.9769748537356681 0
2993.22044626 141154 0.9761067175839083 0
2993.2408784 141155 0.9763887024392993 0
2993.26131035 141156 0.9772094035189653 0
2993.2817424 141157 0.9805534433539999 0
2993.30217455 141158 0.9815036029122789 0
2993.3226065 141159 0.9829221250348521 0
2993.34303854 141160 0.9829789082055101 0
2993.36347069 141161 0.9853120953459442 0
2993.38390274 141162 0.9864416475768918 0
2993.42476683 141164 0.9890133212268387 0
2993.44519887 141165 0.9906457125987428 0
2993.46563082 141166 0.9921777240302452 0
2993.48606296 141167 0.9968509357379932 0
2993.506495 141168 0.9915191532825881 0
2993.52692695 141169 0.9942176894946873 0
2993.54735909 141170 0.9972996932127705 0
2993.56779113 141171 0.9978975783679881 0
2993.58822307 141172 0.9995170096859115 0
2993.60865521 141173 1.000777811856269 0
2993.62908725 141174 1.0011845154919718 0
2993.64951919 141175 1.0046399900107266 0
2993.66995133 141176 1.0037239288049096 0
2993.69038337 141177 1.00897571857246 0
2993.71081541 141178 1.011470484804795 0
2993.73124744 141179 1.012403233564527 0
2993.75167948 141180 1.0144718263423484 0
2993.77211152 141181 1.0151340920696774 0
2993.79254356 141182 1.0123760708174152 0
2993.81297559 141183 1.0168748294901082 0
2993.83340763 141184 1.0177126672949293 0
2993.85383976 141185 1.0215807900925602 0
2993.8742717 141186 1.0210073880353339 0
2993.89470383 141187 1.0222840914012503 0
2993.91513576 141188 1.0286003670811765 0
2993.9355678 141189 1.0293702508307445 0
2993.95599993 141190 1.0271881041464976 0
2993.97643186 141191 1.0317902234944023 0
2993.99686389 141192 1.0334492473275458 0
2994.01729602 141193 1.032578651396644 0
2994.03772795 141194 1.0333549438402938 0
2994.05815999 141195 1.0323541366732563 0
2994.07859211 141196 1.0345433230979029 0
2994.09902404 141197 1.0351908680708115 0
2994.11945607 141198 1.036479850064632 0
2994.1398882 141199 1.039714604751282 0
2994.16032013 141200 1.0372744303640056 0
2994.18075216 141201 1.0390077389175403 0
2994.20118428 141202 1.039616853215571 0
2994.22161631 141203 1.0383085067518152 0
2994.24204824 141204 1.040613295423193 0
2994.26248036 141205 1.0373958359965898 0
2994.28291239 141206 1.038504288349394 0
2994.30334431 141207 1.0406285678116711 0
2994.32377644 141208 1.0386866272898005 0
2994.34420846 141209 1.0407514668004947 0
2994.36464038 141210 1.039085107323306 0
2994.3850725 141211 1.0421281092971588 0
2994.40550453 141212 1.0386565107504475 0
2994.42593645 141213 1.0368658652168652 0
2994.44636857 141214 1.0387750129916067 0
2994.46680059 141215 1.0386902729667509 0
2994.48723251 141216 1.0336806019445801 0
2994.50766463 141217 1.035336568010133 0
2994.52809665 141218 1.0371705686008101 0
2994.54852867 141219 1.0364662495546955 0
2994.56896069 141220 1.0369506378010993 0
2994.5893927 141221 1.0320364319117241 0
2994.60982472 141222 1.0323145742118929 0
2994.63025674 141223 1.0352121287527078 0
2994.65068876 141224 1.03214472505955 0
2994.67112067 141225 1.030611792878259 0
2994.69155279 141226 1.0303045406307527 0
2994.7119848 141227 1.0299610588247325 0
2994.73241672 141228 1.0301047303137179 0
2994.75284883 141229 1.0285816888327657 0
2994.77328085 141230 1.0248808851632032 0
2994.79371276 141231 1.0264477579146478 0
2994.81414487 141232 1.0227875214925066 0
2994.83457688 141233 1.022773646542529 0
2994.8550088 141234 1.0248973074742862 0
2994.87544091 141235 1.0199983077661212 0
2994.89587292 141236 1.0187740971173125 0
2994.91630483 141237 1.0189349547184756 0
2994.93673694 141238 1.0150539710539752 0
2994.95716895 141239 1.0151345324343555 0
2994.97760096 141240 1.0140118104363163 0
2994.99803297 141241 1.011346552737606 0
2995.01846497 141242 1.0111577585983322 0
2995.03889698 141243 1.007968104304911 0
2995.05932909 141244 1.0057631328426608 0
2995.079761 141245 1.0071395629825246 0
2995.100193 141246 1.0050577137585064 0
2995.12062511 141247 1.005470519552811 0
2995.14105701 141248 1.0047403655826965 0
2995.16148902 141249 1.0009000050437968 0
2995.18192112 141250 1.001738914239315 0
2995.20235303 141251 1.000421949953328 0
2995.22278503 141252 1.001391457758197 0
2995.24321713 141253 0.9984112893750127 0
2995.26364904 141254 0.9970391903398182 0
2995.28408114 141255 0.9961988467420354 0
2995.30451314 141256 0.995574908694571 0
2995.32494504 141257 0.9952632243783848 0
2995.34537714 141258 0.9942446291644226 0
2995.38624104 141260 0.9932082500646088 0
2995.40667314 141261 0.9919023812980324 0
2995.42710514 141262 0.9929644017502509 0
2995.44753704 141263 0.9913086968210841 0
2995.46796914 141264 0.9908999640972164 0
2995.48840114 141265 0.9922519353461023 0
2995.50883303 141266 0.9927833866322026 0
2995.52926513 141267 0.990594271634819 0
2995.54969713 141268 0.9911466590321372 0
2995.57012902 141269 0.9905048581274167 0
2995.59056112 141270 0.9907453449588506 0
2995.61099311 141271 0.9876663648950634 0
2995.63142501 141272 0.9890151169166157 0
2995.6518571 141273 0.9865383787880906 0
2995.67228909 141274 0.9859501783142127 0
2995.69272099 141275 0.9870029168110886 0
2995.71315308 141276 0.9857824172291213 0
2995.73358507 141277 0.986796510382632 0
2995.75401696 141278 0.9860762277804374 0
2995.77444905 141279 0.9864179044949467 0
2995.79488104 141280 0.9872754299367115 0
2995.81531303 141281 0.9873879086537246 0
2995.83574502 141282 0.9916707276005042 0
2995.85617701 141283 0.9894820795604284 0
2995.876609 141284 0.9907932165237475 0
2995.89704109 141285 0.9902659032237373 0
2995.91747298 141286 0.9928185617271931 0
2995.93790497 141287 0.9899523411372304 0
2995.95833705 141288 0.994062344063114 0
2995.97876894 141289 0.9935573008720225 0
2995.99920093 141290 0.991076793573947 0
2996.01963301 141291 0.9943589109058077 0
2996.0400649 141292 1.0021740365424114 0
2996.06049688 141293 1.0138788360528064 0
2996.08092897 141294 1.0117888391232186 0
2996.10136085 141295 1.0071410050236729 0
2996.12179283 141296 1.000661605429019 0
2996.14222482 141297 1.0031312572791031 0
2996.1626568 141298 1.001585352830958 0
2996.18308878 141299 1.0018795018654494 0
2996.20352076 141300 1.0043117591138204 0
2996.22395274 141301 1.005773037729623 0
2996.24438473 141302 1.009488953486015 0
2996.26481681 141303 1.0080739960039995 0
2996.28524869 141304 1.0104256871571058 0
2996.30568066 141305 1.0092630156802729 0
2996.32611274 141306 1.0142872042726094 0
2996.34654462 141307 1.013021411081835 0
2996.3669766 141308 1.0132889017629465 0
2996.38740868 141309 1.0171755105396165 0
2996.40784055 141310 1.0161810067622645 0
2996.42827253 141311 1.017266885945698 0
2996.44870461 141312 1.0181134808281807 0
2996.46913648 141313 1.0203815817878428 0
2996.48956856 141314 1.020947462491234 0
2996.51000053 141315 1.020891821805956 0
2996.53043241 141316 1.0222604000234499 0
2996.55086448 141317 1.0228134126136634 0
2996.57129646 141318 1.0258473391906158 0
2996.59172833 141319 1.0264238744248826 0
2996.6121604 141320 1.030724618315865 0
2996.63259237 141321 1.0307137137382731 0
2996.65302435 141322 1.0288216374909867 0
2996.67345632 141323 1.031627108183999 0
2996.69388829 141324 1.0332045309455744 0
2996.71432026 141325 1.032221161702635 0
2996.73475233 141326 1.0345568231425204 0
2996.7551842 141327 1.0365886260906594 0
2996.77561617 141328 1.0378992372692324 0
2996.79604824 141329 1.0395357497206033 0
2996.8164801 141330 1.0401806962152274 0
2996.83691207 141331 1.040081130607875 0
2996.85734414 141332 1.03916337087582 0
2996.87777601 141333 1.0390289464485116 0
2996.89820797 141334 1.0405942996530446 0
2996.91863994 141335 1.0410765374871855 0
2996.9390719 141336 1.041889333259105 0
2996.95950387 141337 1.0416347820151233 0
2996.97993583 141338 1.03939084778107 0
2997.0003678 141339 1.0407045133275759 0
2997.02079976 141340 1.041160340902903 0
2997.04123173 141341 1.040405021104401 0
2997.06166369 141342 1.0410648718530744 0
2997.08209565 141343 1.0417551221124646 0
2997.10252771 141344 1.0389256468517172 0
2997.12295957 141345 1.0428033023527357 0
2997.14339154 141346 1.039927958236131 0
2997.1638236 141347 1.0589504228164572 0
2997.18425546 141348 1.0495815224237492 0
2997.20468742 141349 1.042307706286122 0
2997.22511948 141350 1.0419486912311073 0
2997.24555133 141351 1.0409626273781265 0
2997.26598329 141352 1.0383866512877837 0
2997.28641535 141353 1.0360119647560821 0
2997.30684721 141354 1.0349808205758906 0
2997.34771122 141356 1.030026243454883 0
2997.36814308 141357 1.0314212036629333 0
2997.38857504 141358 1.0269265257231739 0
2997.40900709 141359 1.02905551120317 0
2997.42943895 141360 1.025765453666304 0
2997.4498709 141361 1.0242518317659544 0
2997.47030295 141362 1.0222017016309313 0
2997.49073491 141363 1.020528299586941 0
2997.51116676 141364 1.0192541617226878 0
2997.53159881 141365 1.0181685615385394 0
2997.55203077 141366 1.0180697436141228 0
2997.57246262 141367 1.0139773912644576 0
2997.59289467 141368 1.0124201867224183 0
2997.61332662 141369 1.0094423898548828 0
2997.63375857 141370 1.0080589821769665 0
2997.65419052 141371 1.0088010903409177 0
2997.67462247 141372 1.005194570097091 0
2997.69505442 141373 1.0059174686801997 0
2997.71548637 141374 1.0023849026460683 0
2997.73591832 141375 1.0008192004265533 0
2997.75635027 141376 1.000157677222986 0
2997.77678221 141377 1.0005424415046738 0
2997.79721406 141378 0.9983048554329471 0
2997.81764611 141379 0.997792825700899 0
2997.83807805 141380 0.9987916699533395 0
2997.85851 141381 0.9940376575604534 0
2997.87894194 141382 0.9932185900267103 0
2997.89937389 141383 0.9928370715519129 0
2997.91980583 141384 0.9898518958133014 0
2997.94023788 141385 0.9926096770798432 0
2997.96066972 141386 0.9920983749209678 0
2997.98110167 141387 0.9899053924697405 0
2998.00153371 141388 0.9878518056364001 0
2998.02196555 141389 0.9887931241858462 0
2998.04239749 141390 0.9866340413651743 0
2998.06282953 141391 0.9864722141368797 0
2998.08326138 141392 0.983137483033441 0
2998.10369332 141393 0.980356013201714 0
2998.12412536 141394 0.9802597746776271 0
2998.1445572 141395 0.9840929249307202 0
2998.16498914 141396 0.9882118143974885 0
2998.18542117 141397 0.9863866909717109 0
2998.20585301 141398 0.9844742635213969 0
2998.22628495 141399 0.9809425873878288 0
2998.24671699 141400 0.9805911476673014 0
2998.26714883 141401 0.9803898439666621 0
2998.28758076 141402 0.9784335665524491 0
2998.3080128 141403 0.9789438312577965 0
2998.32844474 141404 0.9839107046815396 0
2998.34887657 141405 0.98151533572657 0
2998.36930861 141406 0.9822218728626565 0
2998.38974054 141407 0.980693994513171 0
2998.41017237 141408 0.9785816637836164 0
2998.43060441 141409 0.9810813314786759 0
2998.45103634 141410 0.9799899579759183 0
2998.47146818 141411 0.9807201534807154 0
2998.49190021 141412 0.9810148359445136 0
2998.51233204 141413 0.9824839344765226 0
2998.53276397 141414 0.9816649665044815 0
2998.553196 141415 0.9849013103469749 0
2998.57362783 141416 0.9828758850583966 0
2998.59405976 141417 0.9827230068692537 0
2998.61449179 141418 0.9865698558636773 0
2998.63492362 141419 0.9891304923087109 0
2998.65535555 141420 0.987207687534978 0
2998.67578758 141421 0.9904776348720674 0
2998.69621951 141422 0.9915493339288263 0
2998.71665144 141423 0.9922824547147279 0
2998.73708337 141424 0.9942995165463347 0
2998.75751529 141425 0.9949487627811766 0
2998.77794732 141426 0.9941368208491772 0
2998.79837914 141427 0.993885534662369 0
2998.81881107 141428 0.9978982914366196 0
2998.8392431 141429 0.9989140833031547 0
2998.85967492 141430 0.9997632812822215 0
2998.88010685 141431 1.0014861750770578 0
2998.90053887 141432 1.0046067534064922 0
2998.92097069 141433 1.0085060314170275 0
2998.94140262 141434 1.0490368619840342 0
2998.96183464 141435 1.030245902503801 0
2998.98226646 141436 1.0222518673457692 0
2999.00269838 141437 1.018913905168959 0
2999.02313041 141438 1.0197450536465158 0
2999.04356223 141439 1.0196906789722031 0
2999.06399415 141440 1.018995790301089 0
2999.08442617 141441 1.0200883380234398 0
2999.10485799 141442 1.0178332165252924 0
2999.12528991 141443 1.0232090048527713 0
2999.14572193 141444 1.0236800782324056 0
2999.16615384 141445 1.0237738842859643 0
2999.18658566 141446 1.0232039004937088 0
2999.20701768 141447 1.024825133093003 0
2999.2274495 141448 1.0261232630720125 0
2999.24788141 141449 1.0294118880843137 0
2999.26831343 141450 1.0263407242655989 0
2999.30917716 141452 1.0335350846359272 0
2999.32960918 141453 1.0330517849203444 0
2999.35004099 141454 1.0330069857060244 0
2999.37047291 141455 1.0356310508964628 0
2999.39090492 141456 1.0342772703284353 0
2999.41133673 141457 1.0360036849806693 0
2999.43176865 141458 1.0359699579179134 0
2999.45220066 141459 1.038519162177557 0
2999.47263247 141460 1.0361403414423327 0
2999.49306438 141461 1.0402737483301945 0
2999.5134964 141462 1.0420272257461602 0
2999.53392831 141463 1.0434934686915964 0
2999.55436012 141464 1.0441935415419585 0
2999.57479213 141465 1.0425517011961443 0
2999.59522404 141466 1.0419884034948101 0
2999.61565585 141467 1.043936774695663 0
2999.63608786 141468 1.0461882413764987 0
2999.65651977 141469 1.0449232022226245 0
2999.67695157 141470 1.0481401739263447 0
2999.69738358 141471 1.0474874400791236 0
2999.71781549 141472 1.0454506435879865 0
2999.7382473 141473 1.0484865666822458 0
2999.7586793 141474 1.0467613591369747 0
2999.77911121 141475 1.0573723465830271 0
2999.79954311 141476 1.0529748092454247 0
2999.88127073 141480 1.0429014071967717 0
2999.90170264 141481 1.0441365617427225 0
2999.92213454 141482 1.042801472881606 0
2999.94256644 141483 1.0412287679102323 0
2999.96299835 141484 1.0391074688746254 0
2999.98343025 141485 1.038797082543614 0
3000.00386215 141486 1.0361713479602686 0
3000.02429405 141487 1.0349520888411519 0
3000.04472605 141488 1.0365599219750217 0
3000.06515785 141489 1.032204883575149 0
3000.08558975 141490 1.03128145747297 0
3000.10602175 141491 1.0291238073107785 0
3000.12645355 141492 1.0276610933771388 0
3000.14688545 141493 1.027093346822032 0
3000.16731745 141494 1.0256325778761421 0
3000.18774925 141495 1.0229375815001849 0
3000.20818114 141496 1.0215134692432633 0
3000.22861314 141497 1.0201490237493132 0
3000.24904494 141498 1.0210949182749582 0
3000.26947683 141499 1.0131389143287821 0
3000.28990883 141500 1.0102945528829415 0
3000.31034062 141501 1.0114563895414193 0
3000.33077252 141502 1.0080884403754389 0
3000.35120451 141503 1.0057316051953513 0
3000.37163641 141504 1.0055511397972223 0
3000.3920682 141505 1.0030214029512765 0
3000.4125002 141506 1.0003576171610806 0
3000.43293209 141507 0.998090430723864 0
3000.45336388 141508 0.9954583507157807 0
3000.47379588 141509 0.9956617209682899 0
3000.49422777 141510 1.0 0
3000.51465956 141511 0.9938260553120715 0
3000.53509155 141512 0.9918101689669395 0
3000.55552344 141513 0.990574175852021 0
3000.57595523 141514 0.988577459989669 0
3000.59638722 141515 0.9864090712281851 0
3000.61681911 141516 0.9873965204091882 0
3000.637251 141517 0.9853279694756756 0
3000.65768289 141518 0.9824386662064352 0
3000.67811478 141519 0.9837472747519836 0
3000.69854666 141520 0.9854511066461301 0
3000.71897855 141521 0.9827929104877918 0
3000.73941044 141522 0.9792363844090061 0
3000.75984222 141523 0.9765460644908411 0
3000.78027421 141524 0.9749193460083718 0
3000.8007061 141525 0.9764092058106165 0
3000.82113788 141526 0.9724675414811108 0
3000.84156987 141527 0.9719017091766536 0
3000.86200175 141528 0.9724932973058121 0
3000.88243354 141529 0.9750024480668613 0
3000.90286552 141530 0.9743147765934062 0
3000.9232974 141531 0.973839420879432 0
3000.94372919 141532 0.9723235611980601 0
3000.96416117 141533 0.9727975456824441 0
3000.98459305 141534 0.9716753303724815 0
3001.00502483 141535 0.9718491895052862 0
3001.02545682 141536 0.9712493074082538 0
3001.0458887 141537 0.9729352773254889 0
3001.06632068 141538 0.9755952319718234 0
3001.08675246 141539 0.9765444350694565 0
3001.10718434 141540 0.9734923858901631 0
3001.12761632 141541 0.9755516497320424 0
3001.1480481 141542 0.9791850251897793 0
3001.16847997 141543 0.9784023262165894 0
3001.18891195 141544 0.9771582285456485 0
3001.20934383 141545 0.9808206872248352 0
3001.22977561 141546 0.9794923665458342 0
3001.27063946 141548 0.9851424497394384 0
3001.29107124 141549 0.9832085421681797 0
3001.31150321 141550 0.9834145061515295 0
3001.33193509 141551 0.9917667986530494 0
3001.35236686 141552 0.9888599335244349 0
3001.37279884 141553 0.9906165304633648 0
3001.39323071 141554 0.9916250808302869 0
3001.41366249 141555 0.9926354549180973 0
3001.43409446 141556 0.9937119518808245 0
3001.45452633 141557 0.995764302362612 0
3001.47495811 141558 0.996551979623071 0
