#  Time         Cadence        Norm flux     Flag
2228.8006266 103744 0.9528391462365479 0
2228.82105922 103745 0.951977348430772 0
2228.84149174 103746 0.9505545379997068 0
2228.86192426 103747 0.9496054807870755 0
2228.88235678 103748 0.9485777341199614 0
2228.9027893 103749 0.9486095045704626 0
2228.92322181 103750 0.9486898041074294 0
2228.94365433 103751 0.9480864219175263 0
2228.96408675 103752 0.9474468356841107 0
2228.98451936 103753 0.9482998335801281 0
2229.00495187 103754 0.9483695658617163 0
2229.02538429 103755 0.947238812896037 0
2229.0458169 103756 0.9464537902938325 0
2229.06624941 103757 0.9458102634858861 0
2229.08668183 103758 0.9454978449905463 0
2229.10711444 103759 0.9443681121598617 0
2229.12754695 103760 0.9423425358813204 0
2229.14797956 103761 0.9413788414383835 0
2229.16841197 103762 0.94038572657933 0
2229.18884448 103763 0.9393183945217262 0
2229.20927708 103764 0.9385394404282765 0
2229.22970949 103765 0.9382499861004148 0
2229.250142 103766 0.9376943465106325 0
2229.2705746 103767 0.9374370580403151 0
2229.29100701 103768 0.9374127970731345 0
2229.31143951 103769 0.9377790624198655 0
2229.33187212 103770 0.9388872922787528 0
2229.35230462 103771 0.9402602171202671 0
2229.37273713 103772 0.94094483503581 0
2229.39316963 103773 0.942089154510201 0
2229.41360213 103774 0.9430338405980159 0
2229.43403463 103775 0.9445973907457043 0
2229.45446713 103776 0.9461878566715237 0
2229.47489963 103777 0.9459913556526932 0
2229.49533223 103778 0.9479291697895796 0
2229.51576463 103779 0.9487791303365813 0
2229.53619713 103780 0.9497018439340095 0
2229.55662972 103781 0.9498076793454798 0
2229.57706212 103782 0.9500943880003245 0
2229.59749462 103783 0.9507048912351973 0
2229.61792711 103784 0.9510533983551396 0
2229.63835961 103785 0.9518369461497139 0
2229.658792 103786 0.9531855507117449 0
2229.67922459 103787 0.9542362884094847 0
2229.69965709 103788 0.9560421944145154 0
2229.72008968 103789 0.9609349706553701 0
2229.74052207 103790 0.9621682581428181 0
2229.76095456 103791 0.9629644831769437 0
2229.78138715 103792 0.9641732827327721 0
2229.80181954 103793 0.9656540242079069 0
2229.82225203 103794 0.9668241109734395 0
2229.84268462 103795 0.9685940775838052 0
2229.86311711 103796 0.9705410616724182 0
2229.88354949 103797 0.9723292668939671 0
2229.90398208 103798 0.9736718704601547 0
2229.92441457 103799 0.9747974738311848 0
2229.94484695 103800 0.9754818310672967 0
2229.96527954 103801 0.9764276334704698 0
2229.98571202 103802 0.9772680985768677 0
2230.0061444 103803 0.9783869690588357 0
2230.02657699 103804 0.980168218467335 0
2230.04700947 103805 0.9817731012173873 0
2230.06744205 103806 0.9830052518547858 0
2230.08787443 103807 0.984860002909686 0
2230.10830691 103808 0.9877935696878813 0
2230.12873949 103809 0.9893149238104495 0
2230.14917187 103810 0.9923518536527035 0
2230.16960435 103811 0.9950265929788557 0
2230.19003693 103812 0.9981210654840615 0
2230.2104693 103813 1.000222977776993 0
2230.23090178 103814 1.0020259625417627 0
2230.25133436 103815 1.0028950700859043 0
2230.27176673 103816 1.0040627634656718 0
2230.29219921 103817 1.0042735392066133 0
2230.31263178 103818 1.0039859760869998 0
2230.33306415 103819 1.0038630915886326 0
2230.35349663 103820 1.0040097157612495 0
2230.3739292 103821 1.0038698830840942 0
2230.39436157 103822 1.0036243427304463 0
2230.41479404 103823 1.0034972680003427 0
2230.43522661 103824 1.0034077339343346 0
2230.45565898 103825 1.0030791140125854 0
2230.47609155 103826 1.0031474789257233 0
2230.49652402 103827 1.0034663952300644 0
2230.51695639 103828 1.003897606098752 0
2230.53738895 103829 1.0036544473449658 0
2230.55782142 103830 1.0033310741374462 0
2230.57825379 103831 1.0037687186979054 0
2230.59868635 103832 1.0041094733870815 0
2230.61911882 103833 1.0036968066219407 0
2230.63955118 103834 1.0037055020117494 0
2230.65998374 103835 1.0032318549312331 0
2230.68041621 103836 1.0031099770953573 0
2230.72128113 103838 1.0034245923237382 0
2230.74171359 103839 1.0039555498815242 0
2230.76214605 103840 1.0038822765274888 0
2230.78257851 103841 1.0033758066287064 0
2230.80301097 103842 1.0032299230199138 0
2230.82344343 103843 1.0037332198350384 0
2230.84387599 103844 1.0044613473996409 0
2230.86430834 103845 1.0046164150377113 0
2230.8847408 103846 1.0041288284920196 0
2230.90517336 103847 1.003922400613269 0
2230.92560571 103848 1.003616792784563 0
2230.94603827 103849 1.0034871655435802 0
2230.96647072 103850 1.004069022080927 0
2230.98690307 103851 1.0044595167524686 0
2231.00733563 103852 1.0049153283241554 0
2231.02776808 103853 1.0056210989593184 0
2231.04820043 103854 1.0052379928563573 0
2231.06863298 103855 1.0051147755785619 0
2231.08906543 103856 1.00444172934006 0
2231.10949778 103857 1.0040260580075404 0
2231.12993033 103858 1.0040503648473318 0
2231.15036268 103859 1.0036173242446704 0
2231.17079513 103860 1.0028112157686355 0
2231.19122767 103861 1.0019887427773833 0
2231.21166012 103862 1.0011489046992024 0
2231.23209247 103863 1.0001952690851257 0
2231.25252501 103864 0.9983316694873192 0
2231.27295746 103865 0.9963805364595143 0
2231.2933898 103866 0.9940886223480985 0
2231.31382234 103867 0.9911539767977182 0
2231.33425479 103868 0.9878512972866813 0
2231.35468713 103869 0.9840161960254594 0
2231.37511967 103870 0.9804245849813654 0
2231.39555211 103871 0.9772828757375277 0
2231.41598445 103872 0.974563835182986 0
2231.43641699 103873 0.973288741373714 0
2231.45684943 103874 0.9718096819795324 0
2231.47728197 103875 0.9696972362593411 0
2231.49771431 103876 0.9673222826779916 0
2231.51814675 103877 0.9648145294820846 0
2231.53857928 103878 0.9624555857295 0
2231.55901162 103879 0.960232560531971 0
2231.57944405 103880 0.9585546866973926 0
2231.59987659 103881 0.9582342378717692 0
2231.62030892 103882 0.957212857631013 0
2231.64074136 103883 0.9554888907532967 0
2231.66117389 103884 0.9535781623818537 0
2231.68160632 103885 0.9541094239086901 0
2231.70203865 103886 0.9525383859169485 0
2231.72247119 103887 0.9518431607008818 0
2231.74290362 103888 0.9512166735767941 0
2231.76333595 103889 0.9513851039270432 0
2231.78376848 103890 0.9500224470386771 0
2231.8042009 103891 0.9483855487267321 0
2231.82463323 103892 0.946445988757368 0
2231.84506576 103893 0.9445453697453664 0
2231.86549809 103894 0.9423215580481226 0
2231.88593051 103895 0.9403174585188087 0
2231.90636304 103896 0.9389791466912639 0
