#  Time         Cadence        Norm flux     Flag
2989.64502664 140979 0.8184903067015833 0
2989.66545886 140980 0.8064805550057004 0
2989.68589108 140981 0.833373528685226 0
2989.70632331 140982 0.6665276772562593 0
2989.72675553 140983 0.926856209289136 0
2989.74718775 140984 0.8738851939820914 0
2989.76761997 140985 0.9003338276246962 0
2989.78805219 140986 0.9575441342532323 0
2989.80848451 140987 0.8474777465301417 0
2989.82891663 140988 0.8353601218763653 0
2989.84934885 140989 0.8889345592509952 0
2989.86978117 140990 0.9743361316647207 0
2989.89021328 140991 0.8848741113895185 0
2989.9106455 140992 0.8717950138115078 0
2989.93107782 140993 0.8669091539853876 0
2989.95150993 140994 0.9050839610167755 0
2989.97194215 140995 0.9207042224327494 0
2989.99237446 140996 1.2764191342060855 1
2990.01280658 140997 0.8955393464940173 0
2990.03323879 140998 0.8888849028524023 0
2990.053671 140999 0.923140751110212 0
2990.07410322 141000 0.9308172995631627 0
2990.09453543 141001 0.9431339458105374 0
2990.11496764 141002 0.8471906988105676 0
2990.13539985 141003 0.8405274006752448 0
2990.15583206 141004 0.8311800620628359 0
2990.17626437 141005 0.843265148350885 0
2990.19669648 141006 0.8659975860234728 0
2990.21712869 141007 0.9612501263531871 0
2990.237561 141008 0.932102477713462 0
2990.25799311 141009 0.972132069293073 0
2990.27842531 141010 0.8924567719604853 0
2990.29885762 141011 0.9510785358418479 0
2990.31928973 141012 0.936656352833397 0
2990.33972193 141013 0.9643491277923696 0
2990.36015424 141014 0.9505460593397579 0
2990.38058634 141015 0.9632588193842505 0
2990.40101855 141016 0.9337015291618046 0
2990.42145085 141017 0.886861869438505 0
2990.44188295 141018 0.9609169501936347 0
2990.46231525 141019 0.9612692013763148 0
2990.48274746 141020 1.0709738665581179 0
2990.50317966 141021 1.021900858363154 0
2990.52361186 141022 0.9622014152732438 0
2990.54404406 141023 0.9704658082487151 0
2990.56447626 141024 0.9230719421962551 0
2990.58490846 141025 0.9732773342635207 0
2990.60534066 141026 0.9419386608481122 0
2990.62577285 141027 0.9655642286344318 0
2990.64620515 141028 0.9348379364456857 0
2990.66663725 141029 1.051108305822819 0
2990.68706944 141030 0.9296232871433097 0
2990.70750174 141031 1.0675381908100892 0
2990.72793384 141032 1.0579919384802874 0
2990.74836603 141033 1.0371713822962592 0
2990.76879832 141034 1.1268353582064852 0
2990.78923042 141035 1.045411479199831 0
2990.80966261 141036 1.0891418792528773 0
2990.8300948 141037 1.4367908894673422 1
2990.850527 141038 0.9830498206463734 0
2990.87095919 141039 1.0509798175652814 0
2990.89139138 141040 1.1763947697873185 0
2990.91182357 141041 0.9442365763478091 0
2990.93225576 141042 1.13067191626091 0
2990.95268795 141043 1.1671369290198128 0
2990.97312014 141044 1.0159233605491074 0
2990.99355233 141045 1.0803659378977375 0
2991.01398461 141046 1.1411618434919628 0
2991.0344167 141047 1.016577407601989 0
2991.05484889 141048 1.0734286556972674 0
2991.07528117 141049 1.0933425795539893 0
2991.09571326 141050 1.0146629652397232 0
2991.11614544 141051 1.096739106856932 0
2991.13657773 141052 1.0596349818351993 0
2991.15700981 141053 0.9904949317877796 0
2991.177442 141054 0.9804364892775208 0
2991.19787428 141055 1.0326485754986727 0
2991.21830636 141056 1.0463423323012244 0
2991.23873854 141057 0.9018954490112228 0
2991.25917083 141058 1.0462307429044864 0
2991.27960291 141059 1.027566648504266 0
2991.30003509 141060 1.108175004662778 0
2991.32046737 141061 1.0713894722771662 0
2991.34089955 141062 1.0921251763800786 0
2991.36133162 141063 1.0189075012111004 0
2991.3817639 141064 1.0484436884511843 0
2991.40219608 141065 0.9993718922029702 0
2991.42262826 141066 1.0181144386388432 0
2991.46349261 141068 1.0100466549554672 0
2991.48392489 141069 1.0423353052347144 0
2991.50435696 141070 1.0797654272530754 0
2991.52478914 141071 0.965290043434026 0
2991.54522131 141072 0.982212530394795 0
2991.56565348 141073 1.018889356051805 0
2991.58608566 141074 1.0830640428598741 0
2991.60651783 141075 1.0471192991566083 0
2991.62695 141076 1.1326185725329354 0
2991.64738207 141077 1.1209189936142436 0
2991.66781434 141078 1.0915024338688695 0
2991.68824651 141079 1.1596269300803654 0
2991.70867868 141080 1.1050574193019715 0
2991.72911085 141081 1.0789692043531816 0
2991.74954302 141082 1.0590223695508332 0
2991.76997519 141083 1.0200177427633956 0
2991.79040736 141084 1.0294527934422755 0
2991.81083952 141085 1.0095965216513363 0
2991.83127169 141086 0.9988746343788832 0
2991.85170396 141087 0.9351984822897876 0
2991.87213602 141088 0.9972566554776446 0
2991.89256819 141089 1.0339651667220917 0
2991.91300045 141090 0.9510373035874574 0
2991.93343252 141091 1.0368492495309927 0
2991.95386468 141092 1.0138055724786856 0
2991.97429694 141093 1.0045523087744803 0
2991.994729 141094 0.9432888127063926 0
2992.01516117 141095 0.9807213812396687 0
2992.03559343 141096 0.9790808443432225 0
2992.05602549 141097 0.9185578354288408 0
2992.07645765 141098 0.9700215814561746 0
2992.09688991 141099 0.9098998502084563 0
2992.11732197 141100 0.9755256065650335 0
2992.13775413 141101 0.9191015468573823 0
2992.15818638 141102 0.8962141495257684 0
2992.17861854 141103 0.9301983802282356 0
2992.1990506 141104 0.9137409568393023 0
2992.21948286 141105 0.7747264917512454 0
2992.23991501 141106 0.8639593817789897 0
2992.26034707 141107 0.8872279881543563 0
2992.28077932 141108 0.8908051236202706 0
2992.30121148 141109 0.8603614386845966 0
2992.32164353 141110 0.5772870240597916 1
2992.34207578 141111 0.8069766920927381 0
2992.36250794 141112 0.8136339296753271 0
2992.38293999 141113 0.8181069784696505 0
2992.40337224 141114 0.8290522398845624 0
2992.42380429 141115 0.8396261885921273 0
2992.44423644 141116 0.8734649367896765 0
2992.46466869 141117 0.852294974226712 0
2992.48510074 141118 0.8467135704576437 0
2992.50553289 141119 0.8601863927767177 0
2992.52596514 141120 0.846111684748501 0
2992.54639729 141121 0.8129211567750944 0
2992.56682934 141122 0.8830400875521759 0
2992.58726159 141123 0.8723668253499306 0
2992.60769373 141124 0.8061910603966184 0
2992.62812578 141125 0.8049474121436994 0
2992.64855802 141126 0.8438278874314642 0
2992.66899017 141127 0.8484348218502997 0
2992.68942241 141128 0.8212510954641843 0
2992.70985446 141129 0.8340390413023505 0
2992.7302866 141130 0.7795179838060639 0
2992.75071884 141131 0.8161125464355483 0
2992.77115089 141132 0.8026088076336926 0
2992.79158303 141133 0.8144017474231556 0
2992.81201527 141134 0.8319382708470142 0
2992.83244731 141135 0.8245676093281525 0
2992.85287945 141136 0.7844343828058764 0
2992.87331169 141137 0.7621056876180696 0
2992.89374373 141138 0.8529292179270943 0
2992.91417587 141139 0.87813476724695 0
2992.93460811 141140 0.8531237423917601 0
2992.95504015 141141 0.8813607174128197 0
2992.97547228 141142 0.8461767337339927 0
2992.99590452 141143 0.8392607445939609 0
2993.01633666 141144 0.8579349352927187 0
2993.03676869 141145 0.8190456455627064 0
2993.05720093 141146 0.8325202412787015 0
2993.07763306 141147 0.7809714219759204 0
2993.0980651 141148 0.8758091664726942 0
2993.11849733 141149 0.8945285686964858 0
2993.13892937 141150 0.8512377883241835 0
2993.1593615 141151 0.8605662852173306 0
2993.17979373 141152 0.8886357037799005 0
2993.20022576 141153 0.8531424059539294 0
2993.22065789 141154 0.8299208378049219 0
2993.24109012 141155 0.8134606492553293 0
2993.26152215 141156 0.8505978551724332 0
2993.28195428 141157 0.8473145274876019 0
2993.30238651 141158 0.8352045647014146 0
2993.32281854 141159 0.8585172850529375 0
2993.34325067 141160 1.1273637936324081 1
2993.3636829 141161 0.8901198747656494 0
2993.38411502 141162 0.973748333056764 0
2993.42497928 141164 0.8886859233609661 0
2993.4454114 141165 0.9601254466863866 0
2993.46584343 141166 0.9716659472585586 0
2993.48627565 141167 0.9434969603375395 0
2993.50670778 141168 0.9395491810460771 0
2993.5271398 141169 0.9403904436108121 0
2993.54757202 141170 0.9489032772732225 0
2993.56800415 141171 0.9046876859580967 0
2993.58843617 141172 0.9493994765962309 0
2993.60886839 141173 0.9230835234223321 0
2993.62930051 141174 0.9308743151177951 0
2993.64973253 141175 1.0278856601124924 0
2993.67016475 141176 1.0040352530438448 0
2993.69059687 141177 0.9915654883806087 0
2993.71102899 141178 0.9793099399688514 0
2993.73146111 141179 1.0556952415398173 0
2993.75189323 141180 1.0267376449747645 0
2993.77232534 141181 1.0278104622231097 0
2993.79275746 141182 1.0375776031015698 0
2993.81318958 141183 0.9906215611165687 0
2993.83362169 141184 0.9999717152252796 0
2993.85405391 141185 0.9760205928112256 0
2993.87448592 141186 1.0086425331728675 0
2993.89491814 141187 1.0381158858089299 0
2993.91535015 141188 1.036621693909647 0
2993.93578227 141189 1.0726767892819675 0
2993.95621448 141190 1.0989905542269445 0
2993.97664649 141191 1.0623535858125843 0
2993.9970786 141192 1.0605354209361761 0
2994.01751081 141193 1.0396834888509343 0
2994.03794282 141194 1.0937396440660265 0
2994.05837493 141195 1.1316861041757775 0
2994.07880714 141196 1.0290897835632138 0
2994.09923915 141197 1.0599154967936377 0
2994.11967126 141198 0.7699761059723451 1
2994.14010347 141199 1.0794925815296803 0
2994.16053548 141200 1.028335841960795 0
2994.18096759 141201 1.0943155988379578 0
2994.20139979 141202 1.039763114784118 0
2994.2218319 141203 1.0393482859798624 0
2994.24226391 141204 1.1651509997583687 0
2994.26269611 141205 1.0245229188258929 0
2994.28312822 141206 1.1510491216494576 0
2994.30356022 141207 1.0807558894747198 0
2994.32399242 141208 1.09978047153742 0
2994.34442453 141209 1.050449809223362 0
2994.36485653 141210 1.0954821923645564 0
2994.38528873 141211 1.0067582186694928 0
2994.40572083 141212 1.0525204957434953 0
2994.42615284 141213 1.0328268119267563 0
2994.44658504 141214 1.0388179514803237 0
2994.46701714 141215 1.0048632699996094 0
2994.48744914 141216 1.1091080871501615 0
2994.50788134 141217 1.094387343308846 0
2994.52831343 141218 1.0872539833568435 0
2994.54874553 141219 0.8635369749314782 0
2994.56917763 141220 1.0312189679120858 0
2994.58960973 141221 1.0744395412789127 0
2994.61004182 141222 1.056821109022418 0
2994.63047392 141223 1.0446468128827107 0
2994.65090602 141224 1.0595242806088265 0
2994.67133801 141225 1.069162671649344 0
2994.69177021 141226 1.0718519274948495 0
2994.7122023 141227 1.0676024704109757 0
2994.73263429 141228 1.1035609245718525 0
2994.75306649 141229 1.0852702681149404 0
2994.77349858 141230 1.0464958152939339 0
2994.79393057 141231 0.905892482537921 0
2994.81436277 141232 0.9980993926673741 0
2994.83479486 141233 0.9819718561134417 0
2994.85522685 141234 0.9271258791699543 0
2994.87565904 141235 0.9691488597008755 0
2994.89609113 141236 0.9812060434116626 0
2994.91652312 141237 0.9919141169132439 0
2994.93695531 141238 0.903398277697495 0
2994.95738739 141239 0.854081748096471 0
2994.97781948 141240 0.911905080778971 0
2994.99825157 141241 0.9258725507597771 0
2995.01868366 141242 0.9092551773010943 0
2995.03911574 141243 0.9455587625393418 0
2995.05954793 141244 0.9377992494087485 0
2995.07997991 141245 0.9220978915448126 0
2995.100412 141246 0.8890547459841625 0
2995.12084418 141247 0.8898830959900138 0
2995.14127617 141248 0.9205322196975276 0
2995.16170825 141249 0.8897764075033417 0
2995.18214043 141250 0.8929911491207508 0
2995.20257242 141251 0.8754342654337757 0
2995.2230045 141252 0.8546232498987495 0
2995.24343668 141253 0.8308474093444892 0
2995.26386866 141254 0.8182829373216033 0
2995.28430084 141255 0.8017382122200518 0
2995.30473292 141256 0.8298780578714183 0
2995.3251649 141257 0.8629837636337092 0
2995.34559708 141258 0.8354956700754806 0
2995.38646114 141260 0.8528922702128606 0
2995.40689331 141261 0.855168053226516 0
2995.42732539 141262 0.8594371859331938 0
2995.44775737 141263 0.8275191755183171 0
2995.46818954 141264 0.8200339065517349 0
2995.48862162 141265 0.8151511968906443 0
2995.50905359 141266 0.8548518584847291 0
2995.52948577 141267 0.839076487365998 0
2995.54991784 141268 0.8217724188756951 0
2995.57034982 141269 0.8561763509514402 0
2995.59078199 141270 0.9875543101773934 0
2995.61121406 141271 0.8320675752593643 0
2995.63164603 141272 0.899171418970905 0
2995.65207821 141273 0.848079177526569 0
2995.67251028 141274 0.8779461291101148 0
2995.69294225 141275 0.8551242570020038 0
2995.71337442 141276 0.853566537715006 0
2995.73380649 141277 0.8628597619722644 0
2995.75423846 141278 0.8936761065737167 0
2995.77467062 141279 0.8509885626527136 0
2995.79510269 141280 0.9024212211685666 0
2995.81553476 141281 0.8827502314703728 0
2995.83596683 141282 0.9449499498992132 0
2995.85639889 141283 0.8861437124128897 0
2995.87683096 141284 0.9037202064546352 0
2995.89726313 141285 0.9390774161555605 0
2995.91769509 141286 0.89203426708221 0
2995.93812716 141287 0.8968506263441217 0
2995.95855932 141288 0.8907761427718779 0
2995.97899128 141289 0.9165194876353323 0
2995.99942335 141290 0.9201790588155324 0
2996.01985551 141291 0.914495165019061 0
2996.04028747 141292 0.9123517910671897 0
2996.06071954 141293 0.8868236678033031 0
2996.0811517 141294 0.9111319006904963 0
2996.10158366 141295 0.9114168161861058 0
2996.12201572 141296 0.8680290058895058 0
2996.14244778 141297 0.8918300412514821 0
2996.16287984 141298 0.9372878344958616 0
2996.1833119 141299 0.895125515828045 0
2996.20374395 141300 0.8932036601271155 0
2996.22417601 141301 0.9102970850664891 0
2996.24460807 141302 0.8846572763800955 0
2996.26504023 141303 0.8827086624475121 0
2996.28547218 141304 0.9112749650257864 0
2996.30590424 141305 0.960933196538671 0
2996.3263364 141306 0.9110037318077606 0
2996.34676835 141307 0.9042746062246676 0
2996.36720041 141308 0.9424509074182292 0
2996.38763256 141309 0.9647063355317296 0
2996.40806451 141310 0.9626524071687431 0
2996.42849657 141311 0.9739992719085235 0
2996.44892872 141312 1.0019633812245832 0
2996.46936067 141313 0.9890862837383009 0
2996.48979282 141314 0.9646018948007137 0
2996.51022487 141315 0.9704561052272151 0
2996.53065683 141316 1.052796997695268 0
2996.55108898 141317 1.0772857722378915 0
2996.57152103 141318 1.0280909085672039 0
2996.59195298 141319 1.144719681718084 0
2996.61238512 141320 1.085824799723959 0
2996.63281717 141321 1.0355764424953964 0
2996.65324922 141322 1.0560474592849511 0
2996.67368127 141323 1.099166949298432 0
2996.69411332 141324 1.1166920704610035 0
2996.71454536 141325 1.0949370087842514 0
2996.73497751 141326 1.1387948129897654 0
2996.75540945 141327 1.1506565147084442 0
2996.7758415 141328 1.1168785867117466 0
2996.79627364 141329 1.1197587207453843 0
2996.81670559 141330 1.149328101075181 0
2996.83713763 141331 1.1861757707493572 0
2996.85756977 141332 1.121133672953152 0
2996.87800172 141333 1.1436540616145443 0
2996.89843376 141334 1.1665949699040574 0
2996.9188658 141335 1.1618358860716602 0
2996.93929784 141336 1.117662515193113 0
2996.95972988 141337 1.1737792060322996 0
2996.98016192 141338 1.1736115848924256 0
2997.00059396 141339 1.1128373087581562 0
2997.021026 141340 1.0982386070952121 0
2997.04145804 141341 1.142169620600439 0
2997.06189008 141342 1.0634580494860664 0
2997.08232212 141343 1.1545676212335765 0
2997.10275425 141344 1.1412781806497658 0
2997.12318619 141345 1.1323042376760561 0
2997.14361823 141346 1.1854624748647586 0
2997.16405036 141347 1.1597201059037947 0
2997.1844823 141348 1.2200017498175255 0
2997.20491433 141349 1.9040087682287181 1
2997.22534647 141350 1.9759968364318432 1
2997.2457784 141351 1.7131068766692918 1
2997.26621044 141352 1.513010085502836 1
2997.28664257 141353 1.4131414401383933 0
2997.3070745 141354 1.3396302888297222 0
2997.34793867 141356 1.2700527465551747 0
2997.3683706 141357 1.303045998652433 0
2997.38880263 141358 1.260757065555786 0
2997.40923476 141359 1.2782209026838718 0
2997.42966669 141360 1.1768332885382784 0
2997.45009872 141361 1.0888043871625714 0
2997.47053085 141362 1.216359736765174 0
2997.49096288 141363 2.083654370073049 1
2997.5113948 141364 7.846051448823543 1
2997.53182693 141365 2.8258809552434534 1
2997.55225896 141366 1.9143506925381164 1
2997.57269089 141367 1.5839305927210043 1
2997.59312301 141368 1.442651748231761 1
2997.61355504 141369 1.2534165918838127 0
2997.63398706 141370 1.2344540882883492 0
2997.65441909 141371 1.1861106074263894 0
2997.67485111 141372 1.2827764671952275 0
2997.69528314 141373 1.2127955567575277 0
2997.71571516 141374 1.1693292838498441 0
2997.73614718 141375 1.1953443479591714 0
2997.7565792 141376 1.1304808385126148 0
2997.77701123 141377 1.168405676926417 0
2997.79744315 141378 1.0442421456039628 0
2997.81787527 141379 1.0710868701548228 0
2997.83830729 141380 1.0519078002718862 0
2997.85873931 141381 1.0430776013126375 0
2997.87917133 141382 1.0797293564222439 0
2997.89960335 141383 1.1826302791767793 0
2997.92003537 141384 1.0509654071533021 0
2997.94046749 141385 1.0105718708638005 0
2997.9608994 141386 1.0176240663619056 0
2997.98133142 141387 1.0136847232084183 0
2998.00176354 141388 1.004600491501399 0
2998.02219545 141389 0.9932622710180115 0
2998.04262747 141390 0.9483638198592388 0
2998.06305959 141391 0.9171745086169981 0
2998.0834915 141392 0.9814498110029616 0
2998.10392351 141393 0.9883271494836714 0
2998.12435563 141394 0.9502227297074762 0
2998.14478754 141395 0.9783162188970734 0
2998.16521956 141396 0.9563831239230203 0
2998.18565167 141397 0.9853889957716698 0
2998.20608358 141398 0.9767951457086934 0
2998.22651559 141399 0.9538977976281624 0
2998.2469477 141400 0.9809052157443782 0
2998.26737961 141401 1.0534009955597197 0
2998.28781162 141402 1.0064046054785099 0
2998.30824373 141403 1.0377016689209073 0
2998.32867574 141404 0.9838687576309098 0
2998.34910765 141405 0.9932470546078201 0
2998.36953976 141406 1.0280508031874713 0
2998.38997177 141407 1.028145677330566 0
2998.41040368 141408 1.0967365526296504 0
2998.43083578 141409 1.0505539099382906 0
2998.45126779 141410 1.0748364035435811 0
2998.4716997 141411 1.0296701997107436 0
2998.4921318 141412 1.0028166953604134 0
2998.51256371 141413 1.0687610990755763 0
2998.53299571 141414 1.065953334285911 0
2998.55342782 141415 1.0707466001134691 0
2998.57385972 141416 1.0939972815236036 0
2998.59429172 141417 1.1101793725305777 0
2998.61472383 141418 1.0550903956597737 0
2998.63515573 141419 1.0293261200203003 0
2998.65558773 141420 1.0348385586844886 0
2998.67601983 141421 1.0326811988331133 0
2998.69645183 141422 1.023470887865247 0
2998.71688384 141423 1.008480470596144 0
2998.73731584 141424 1.0217245903659589 0
2998.75774784 141425 1.0450117233190088 0
2998.77817994 141426 1.04316052944632 0
2998.79861183 141427 1.0361123353973578 0
2998.81904383 141428 1.0405534265904612 0
2998.83947593 141429 1.012852935131891 0
2998.85990783 141430 1.0629137136451674 0
2998.88033982 141431 1.0749706357581377 0
2998.90077192 141432 1.1116218400079898 0
2998.92120382 141433 1.0317194332758035 0
2998.94163581 141434 1.0225608633719778 0
2998.96206791 141435 1.0471166417761595 0
2998.9824998 141436 1.0589813562626713 0
2999.0029318 141437 1.1242376112889227 0
2999.02336389 141438 1.0903400074916094 0
2999.04379579 141439 0.9554395988620461 0
2999.06422778 141440 1.0640253117334135 1
2999.08465987 141441 1.1164812539392326 0
2999.10509176 141442 1.144834838115022 0
2999.12552375 141443 1.1474306796099352 0
2999.14595585 141444 1.158142066168386 0
2999.16638784 141445 1.1657527061995652 0
2999.18681973 141446 1.1567040751026927 0
2999.20725182 141447 1.0821068713816655 0
2999.22768371 141448 1.2261143188009476 0
2999.24811569 141449 1.158119154882318 0
2999.26854778 141450 1.144097536322012 0
2999.30941166 141452 1.1017649664936036 0
2999.32984375 141453 1.099138174618902 0
2999.35027563 141454 1.0317602689286733 0
2999.37070762 141455 1.092245007825058 0
2999.3911397 141456 1.0812145826066466 0
2999.41157159 141457 1.2148129879298406 0
2999.43200358 141458 1.0677151863926426 0
2999.45243566 141459 1.1622059797021522 0
2999.47286754 141460 1.428106357870731 1
2999.49329953 141461 1.1159416481357518 0
2999.51373161 141462 1.1201730404024595 0
2999.53416359 141463 1.1168174305204879 0
2999.55459547 141464 1.1088077593171712 0
2999.57502756 141465 1.0542957700426123 0
2999.59545954 141466 1.0635383142403234 0
2999.61589142 141467 1.080973729361153 0
2999.6363235 141468 0.9328849136389809 0
2999.65675548 141469 1.0571785308691761 0
2999.67718736 141470 1.0939303753330365 0
2999.69761944 141471 1.073432541968397 0
2999.71805142 141472 1.0734433541736113 0
2999.73848329 141473 1.0708516886731916 0
2999.75891537 141474 1.056169420983329 0
2999.77934735 141475 1.1258382835745733 0
2999.79977933 141476 0.9992309614339409 0
2999.88150723 141480 1.089073333118517 0
2999.9019392 141481 1.1482898540608257 0
2999.92237118 141482 1.1196331718375168 0
2999.94280315 141483 1.1174629118088861 0
2999.96323512 141484 1.1237153338715802 0
2999.9836671 141485 1.117195830303569 0
3000.00409907 141486 1.1351998216559005 0
3000.02453104 141487 1.1909308783191814 0
3000.04496311 141488 1.1519540919189528 0
3000.06539498 141489 1.1879575687582078 0
3000.08582696 141490 1.2245130753998381 0
3000.10625903 141491 1.1449700287910307 0
3000.1266909 141492 1.2685394957068348 0
3000.14712286 141493 1.2614957752573817 0
3000.16755493 141494 1.18889996809352 0
3000.1879868 141495 1.2281831698725336 0
3000.20841877 141496 1.2189127236877093 0
3000.22885084 141497 1.1844660985234836 0
3000.2492827 141498 1.1616615166732647 0
3000.26971467 141499 1.205587380850075 0
3000.29014674 141500 1.2263277043912497 0
3000.3105786 141501 1.2634027321250958 0
3000.33101057 141502 1.2057561282855045 0
3000.35144263 141503 1.1607412967225246 0
3000.3718746 141504 1.1888494852075462 0
3000.39230646 141505 1.2596473632172704 0
3000.41273853 141506 1.16302319968221 0
3000.43317049 141507 1.2012453401315928 0
3000.45360235 141508 1.2114560968574668 0
3000.47403441 141509 1.1869692072687235 0
3000.49446638 141510 1.1833687666053918 0
3000.51489824 141511 1.1488130701988997 0
3000.5353303 141512 1.1490875666904468 0
3000.55576226 141513 1.244036371569897 0
3000.57619412 141514 1.2131408224172104 0
3000.59662618 141515 1.1673720157363645 0
3000.61705814 141516 1.1410876158673482 0
3000.6374901 141517 1.1193496744923306 0
3000.65792205 141518 1.1506597451597995 0
3000.67835401 141519 1.1880039621876906 0
3000.69878597 141520 1.1312888519419413 0
3000.71921793 141521 1.1722786901428575 0
3000.73964988 141522 1.1500661821069298 0
3000.76008174 141523 1.1705122007411402 0
3000.7805138 141524 1.168765227553253 0
3000.80094575 141525 1.1776071148508342 0
3000.82137761 141526 1.1382284765597543 0
3000.84180966 141527 1.1801378530295121 0
3000.86224161 141528 1.1437932036758809 0
3000.88267347 141529 1.180490894393978 0
3000.90310552 141530 1.1382630125588131 0
3000.92353747 141531 1.077467818239418 0
3000.94396933 141532 1.1271658524206731 0
3000.96440138 141533 1.217611589241503 0
3000.98483333 141534 1.1375942754588069 0
3001.00526518 141535 1.1801017330576462 0
3001.02569723 141536 1.2126833730659268 0
3001.04612918 141537 1.1288707801170814 0
3001.06656123 141538 1.1089153608019906 0
3001.08699308 141539 1.1775060494924598 0
3001.10742503 141540 1.0846785016231366 0
3001.12785708 141541 1.0584916604702164 0
3001.14828892 141542 1.0313750409038003 0
3001.16872087 141543 1.0543568256328673 0
3001.18915292 141544 1.051616037980972 0
3001.20958487 141545 1.0777957503138664 0
3001.23001671 141546 1.0777730288271445 0
3001.2708807 141548 1.0882734926951894 0
3001.29131255 141549 1.063564729297708 0
3001.31174459 141550 1.058004440697343 0
3001.33217654 141551 1.0454532603613378 0
3001.35260838 141552 1.0501720836734987 0
3001.37304042 141553 1.0746009031923038 0
3001.39347237 141554 1.113101104435842 0
3001.41390421 141555 1.0201013829140495 0
3001.43433625 141556 1.113195087890851 0
3001.45476819 141557 1.057983069922337 0
