#  Time         Cadence        Norm flux     Flag
2987.5812039 140878 1.0057505120525507 0
2987.60163621 140879 1.0044810875204158 0
2987.6220683 140880 1.0065316320541664 0
2987.6425005 140881 1.0061549205220248 0
2987.6629328 140882 1.00615892890991 0
2987.6833649 140883 1.0024337973683621 0
2987.7037971 140884 1.003480441930085 0
2987.72422939 140885 1.0023758796401074 0
2987.74466149 140886 1.0048695808637444 0
2987.76509379 140887 1.0044954515447433 0
2987.78552598 140888 1.0026866024641785 0
2987.80595818 140889 1.0034846076179962 0
2987.82639037 140890 1.0041051901757412 0
2987.84682257 140891 1.0021107576160002 0
2987.86725476 140892 1.0012590477521575 0
2987.88768695 140893 1.0007754576304195 0
2987.90811914 140894 1.0021027375102847 0
2987.92855133 140895 1.0022699328777867 0
2987.94898353 140896 1.0012912702940513 0
2987.96941572 140897 1.0023590897284633 0
2987.98984781 140898 0.999388727865452 0
2988.0102801 140899 0.9985898337673491 0
2988.03071228 140900 0.9986610825606504 0
2988.05114457 140901 0.9971534356902383 0
2988.07157666 140902 0.9983004416549771 0
2988.09200885 140903 0.9973863962822314 0
2988.11244113 140904 0.9960778477775089 0
2988.13287322 140905 0.9947779714706988 0
2988.15330541 140906 0.9968551279992275 0
2988.17373769 140907 0.9961317067522748 0
2988.19416978 140908 0.995070931803516 0
2988.21460196 140909 0.9957159419666635 0
2988.23503424 140910 0.9953083121787597 0
2988.25546633 140911 0.9712064120785225 1
2988.27589851 140912 0.9947695295524049 0
2988.29633079 140913 0.9916937991395969 0
2988.31676297 140914 0.992657849314457 0
2988.33719515 140915 0.9947994880569896 0
2988.35762733 140916 0.9938023843632153 0
2988.37805951 140917 0.9891051155485892 0
2988.39849169 140918 0.9905906195170683 0
2988.41892387 140919 0.991412424393106 0
2988.43935605 140920 0.9934255329193993 0
2988.45978833 140921 0.9936284506137295 0
2988.4802204 140922 0.9913054624907097 0
2988.50065258 140923 0.9880631521183555 0
2988.52108486 140924 0.9932738404460615 0
2988.54151693 140925 0.9912806936582863 0
2988.56194911 140926 0.9925448164888117 0
2988.58238138 140927 0.9939537729987 0
2988.60281345 140928 0.9949153797397355 0
2988.62324563 140929 0.9943758726377143 0
2988.6436778 140930 0.994863852992152 0
2988.66410997 140931 0.9932954235170633 0
2988.68454224 140932 0.9942132364309588 0
2988.70497432 140933 0.9967854257763854 0
2988.72540649 140934 0.9964644790610178 0
2988.74583876 140935 0.9941144014393636 0
2988.76627083 140936 0.9961683523331601 0
2988.786703 140937 0.9968525980096806 0
2988.80713526 140938 0.9968026664612532 0
2988.82756743 140939 0.9967116628411752 0
2988.8479995 140940 0.9984674671178164 0
2988.86843177 140941 1.0001694728253134 0
2988.88886393 140942 1.000300644580956 0
2988.909296 140943 1.0017240591204277 0
2988.92972826 140944 1.0016136171673187 0
2988.95016043 140945 1.0032745210841907 0
2988.97059249 140946 1.0048737715199396 0
2988.99102476 140947 0.9996774323639376 0
2989.01145692 140948 1.0041552617822853 0
2989.03188898 140949 1.004324560786538 0
2989.05232124 140950 1.0079153799528204 0
2989.07275341 140951 1.0053634422755138 0
2989.09318547 140952 1.0059209767916608 0
2989.11361773 140953 1.0057031845828666 0
2989.13404989 140954 1.007186741428341 0
2989.15448215 140955 1.0142547450885901 0
2989.17491421 140956 1.0114491395104668 0
2989.19534637 140957 1.0086694659925552 0
2989.21577862 140958 1.0088787235778411 0
2989.23621068 140959 1.0090413793956565 0
2989.25664284 140960 1.0092979584715653 0
2989.27707509 140961 1.011855737779548 0
2989.29750725 140962 1.0097641439493024 0
2989.31793931 140963 1.0084355335380515 0
2989.33837156 140964 1.0088188573039314 0
2989.35880371 140965 1.006839299447252 0
2989.37923577 140966 1.0089261498068323 0
2989.39966802 140967 1.0085735308159107 0
2989.42010007 140968 1.0058735534999421 0
2989.44053223 140969 1.0084015327593285 0
2989.46096448 140970 1.0050520502640499 0
2989.50182868 140972 1.0062007017413168 0
2989.52226093 140973 1.0061511708131186 0
2989.54269298 140974 1.006297912666486 0
2989.56312513 140975 1.0052057549182445 0
2989.58355738 140976 1.0042875523453156 0
2989.60398943 140977 1.003184405243822 0
2989.62442157 140978 1.0041389146799478 0
2989.64485382 140979 1.0049995359990471 0
2989.66528597 140980 1.0041535381351756 0
2989.68571811 140981 1.0031601053960861 0
2989.70615026 140982 1.0031193645416567 0
2989.7265824 140983 0.9992087364023428 0
2989.74701455 140984 1.0015566975940804 0
2989.76744669 140985 1.0010425712942428 0
2989.78787883 140986 1.0019250573139633 0
2989.80831108 140987 1.0017613523051063 0
2989.82874312 140988 1.0027935028718291 0
2989.84917526 140989 1.002751767245862 0
2989.8696075 140990 1.0038326969624507 0
2989.89003954 140991 1.001665522234957 0
2989.91047168 140992 1.0023432253956055 0
2989.93090392 140993 1.003154059200261 0
2989.95133596 140994 1.003351186158401 0
2989.9717681 140995 1.0030079571372774 0
2989.99220034 140996 1.0018804165695923 0
2990.01263238 140997 1.002302877080399 0
2990.03306451 140998 1.0019301168889028 0
2990.05349665 140999 1.0036497627451861 0
2990.07392879 141000 1.0018277563768867 0
2990.09436092 141001 1.0025428827214253 0
2990.11479306 141002 1.0042958371672508 0
2990.13522519 141003 1.0018093950784128 0
2990.15565733 141004 1.0030494769858307 0
2990.17608956 141005 1.0031327843238855 0
2990.19652159 141006 1.0037624456793786 0
2990.21695373 141007 1.002701913955827 0
2990.23738596 141008 1.002396646498823 0
2990.25781799 141009 1.001988251909717 0
2990.27825012 141010 1.0025657628855937 0
2990.29868235 141011 1.0024692274997007 0
2990.31911438 141012 1.0004119228447774 0
2990.33954651 141013 1.0009722504195695 0
2990.35997874 141014 1.0004193441254285 0
2990.38041077 141015 1.000830577906255 0
2990.40084289 141016 1.000470018943216 0
2990.42127512 141017 0.9991463410436552 0
2990.44170715 141018 0.9985606020694986 0
2990.46213937 141019 0.9982342284262553 0
2990.4825715 141020 0.9972173573375126 0
2990.50300363 141021 0.9979896787981712 0
2990.52343575 141022 0.9978379795960605 0
2990.54386787 141023 0.9945630078805939 0
2990.5643 141024 0.9959488376259509 0
2990.58473212 141025 0.9940839751714756 0
2990.60516424 141026 0.9936673067866422 0
2990.62559637 141027 0.9938880353057137 0
2990.64602859 141028 0.992820819451737 0
2990.66646061 141029 0.991986183716391 0
2990.68689273 141030 0.9918667049527631 0
2990.70732495 141031 0.9902914241921412 0
2990.72775697 141032 0.9901417859994663 0
2990.74818909 141033 0.9886718666962235 0
2990.76862131 141034 0.9903677078100914 0
2990.78905333 141035 0.9891536837680835 0
2990.80948544 141036 0.9856538125006048 0
2990.82991756 141037 0.9893624340654665 0
2990.85034968 141038 0.9898611222318183 0
2990.87078179 141039 0.9862894584991853 0
2990.89121391 141040 0.9866378662704874 0
2990.91164602 141041 0.9871482628813862 0
2990.93207814 141042 0.9880827862541535 0
2990.95251025 141043 0.9862806317011954 0
2990.97294236 141044 0.9869491172579545 0
2990.99337448 141045 0.9871752577530741 0
2991.01380669 141046 0.9868247422037967 0
2991.0342387 141047 0.9866772111914739 0
2991.05467081 141048 0.9866170494366593 0
2991.07510303 141049 0.987903504451634 0
2991.09553504 141050 0.9877269403188893 0
