#  Time         Cadence        Norm flux     Flag
2990.17614849 141005 0.8256149075516709 0
2990.19658056 141006 0.8191237917658143 0
2990.21701272 141007 0.8090348335292085 0
2990.23744498 141008 0.8076756940918728 0
2990.25787704 141009 0.8005139174621341 0
2990.27830919 141010 0.7934522896984457 0
2990.29874145 141011 0.78876689355777 0
2990.31917351 141012 0.7843872706938174 0
2990.33960567 141013 0.779953755779268 0
2990.36003793 141014 0.7769006897822298 0
2990.38046998 141015 0.7741268373091281 0
2990.40090214 141016 0.7699085106468274 0
2990.42133439 141017 0.764746602901481 0
2990.44176645 141018 0.7575344269319769 0
2990.4621987 141019 0.7561226751789331 0
2990.48263086 141020 0.7536465085727649 0
2990.50306301 141021 0.7511226751467933 0
2990.52349516 141022 0.7528472224214471 0
2990.54392731 141023 0.7562031840984601 0
2990.56435947 141024 0.7550977391004331 0
2990.58479162 141025 0.7507008910047519 0
2990.60522377 141026 0.7522015198357973 0
2990.62565592 141027 0.7545389353348134 0
2990.64608817 141028 0.7586580667118525 0
2990.66652022 141029 0.7610399208863822 0
2990.68695236 141030 0.7674125371743188 0
2990.70738461 141031 0.77325719715715 0
2990.72781666 141032 0.77980445836474 0
2990.74824881 141033 0.7836492372827355 0
2990.76868105 141034 0.7888785310054486 0
2990.7891131 141035 0.7939090967022793 0
2990.80954524 141036 0.7979456429490117 0
2990.82997739 141037 0.8010135554869154 0
2990.85040953 141038 0.805674394381535 0
2990.87084168 141039 0.8099181661738744 0
2990.89127382 141040 0.813336473810961 0
2990.91170596 141041 0.8165266901295251 0
2990.93213811 141042 0.820660059162651 0
2990.95257025 141043 0.8278413525632787 0
2990.97300239 141044 0.8299292879686948 0
2990.99343453 141045 0.8336795610360362 0
2991.01386677 141046 0.8369855849932241 0
2991.03429881 141047 0.8387310121165134 0
2991.05473095 141048 0.8420506985645042 0
2991.07516319 141049 0.8436029194137481 0
2991.09559523 141050 0.8477984284668976 0
2991.11602736 141051 0.8543508118008821 0
2991.1364596 141052 0.8614408780916041 0
2991.15689164 141053 0.8657862900829338 0
2991.17732377 141054 0.8710775707255166 0
2991.19775601 141055 0.8751584683962635 0
2991.21818804 141056 0.8865393561482393 0
2991.23862018 141057 0.8925431375084387 0
2991.25905241 141058 0.8986188607840054 0
2991.27948444 141059 0.9012418519008787 0
2991.29991658 141060 0.9048699924880896 0
2991.32034881 141061 0.9087837573372176 0
2991.34078094 141062 0.9127657843890906 0
2991.36121297 141063 0.9149721264645551 0
2991.3816452 141064 0.9189324270990251 0
2991.40207734 141065 0.9231522232263003 0
2991.42250946 141066 0.9281185964510661 0
2991.46337372 141068 0.935441495949249 0
2991.48380595 141069 0.9341298136696825 0
2991.50423798 141070 0.9354991272822392 0
2991.52467011 141071 0.936770750013158 0
2991.54510223 141072 0.9371296544827337 0
2991.56553436 141073 0.9371198362488755 0
2991.58596648 141074 0.9369390989492741 0
2991.60639861 141075 0.93409889683704 0
2991.62683073 141076 0.9319128825992784 0
2991.64726276 141077 0.9292543166396469 0
2991.66769498 141078 0.9274078984740078 0
2991.68812711 141079 0.922080249518264 0
2991.70855923 141080 0.9223333330869058 0
2991.72899135 141081 0.9195363077369143 0
2991.74942347 141082 0.9164491181899573 0
2991.76985559 141083 0.9170351416637592 0
2991.79028771 141084 0.9125314035176225 0
2991.81071983 141085 0.9104782128630962 0
2991.83115195 141086 0.9080355390211281 0
2991.85158417 141087 0.9039030881536002 0
2991.87201619 141088 0.8997307690151075 0
2991.89244831 141089 0.894987998097003 0
2991.91288053 141090 0.8914093904144025 0
2991.93331254 141091 0.8953391648947764 0
2991.95374466 141092 0.8908412425323107 0
2991.97417688 141093 0.888219540055548 0
2991.99460889 141094 0.8922912395574285 0
2992.01504101 141095 0.8918405131193333 0
2992.03547322 141096 0.8906780731617989 0
2992.05590523 141097 0.8904480654288939 0
2992.07633735 141098 0.8889670571971318 0
2992.09676956 141099 0.8893622851207932 0
2992.11720157 141100 0.8888748208426446 0
2992.13763368 141101 0.8909199479091335 0
2992.1580659 141102 0.8923112463074988 0
2992.17849801 141103 0.8920905374132544 0
2992.19893002 141104 0.8937457138675907 0
2992.21936223 141105 0.8961224683832808 0
2992.23979434 141106 0.8985282180552142 0
2992.26022635 141107 0.8973750903163844 0
2992.28065855 141108 0.8990535742938323 0
2992.30109066 141109 0.9004908214688162 0
2992.32152267 141110 0.9021538716589587 0
2992.34195488 141111 0.9044697261113878 0
2992.36238698 141112 0.9049473982246731 0
2992.38281899 141113 0.9058549620953937 0
2992.40325119 141114 0.9073062272760707 0
2992.4236832 141115 0.9038854777302653 0
2992.4441153 141116 0.9109910977594357 0
2992.46454751 141117 0.9117015488463345 0
2992.48497951 141118 0.91203935438781 0
2992.50541161 141119 0.9086312039219034 0
2992.52584381 141120 0.9095498451844141 0
2992.54627592 141121 0.9111822814341601 0
2992.56670792 141122 0.9108130994322119 0
2992.58714012 141123 0.9129816101688003 0
2992.60757222 141124 0.9141855693901142 0
2992.62800422 141125 0.9148543998060829 0
2992.64843642 141126 0.9176079530895657 0
2992.66886852 141127 0.9186358548387301 0
2992.68930071 141128 0.9203493534027837 0
2992.70973271 141129 0.9224374219359319 0
2992.73016481 141130 0.924843469593593 0
2992.75059701 141131 0.9280343752067813 0
2992.771029 141132 0.9276351364988631 0
2992.7914611 141133 0.9278701118004773 0
2992.81189329 141134 0.9300038708952602 0
2992.83232529 141135 0.9315835038175698 0
2992.85275738 141136 0.9306885787016873 0
2992.87318958 141137 0.9327237706565842 0
2992.89362157 141138 0.9349058403447266 0
2992.91405366 141139 0.9304798956081056 0
2992.93448585 141140 0.9370496324543965 0
2992.95491785 141141 0.9425810766612014 0
2992.97534994 141142 0.9440938500649645 0
2992.99578213 141143 0.9437997659312563 0
2993.01621422 141144 0.9451376154517135 0
2993.03664621 141145 0.9510214665949043 0
2993.0570784 141146 0.9468618785291824 0
2993.07751048 141147 0.9462926706551942 0
2993.09794247 141148 0.9503131086130561 0
2993.11837466 141149 0.9406021706010026 0
2993.13880665 141150 0.9400213859382517 0
2993.15923873 141151 0.9451102068274537 0
2993.17967092 141152 0.9399145111127354 0
2993.20010291 141153 0.9412119720558161 0
2993.22053499 141154 0.9375843398330221 0
2993.24096718 141155 0.9318177661467388 0
2993.26139916 141156 0.9293003607569847 1
2993.28183124 141157 0.9326575959443657 0
2993.30226343 141158 0.935575720176325 0
2993.32269541 141159 0.9403686737695878 0
2993.34312749 141160 0.9438739018075891 0
2993.36355967 141161 0.9467845866196695 0
2993.38399176 141162 0.9500323396398244 0
2993.42485592 141164 0.9533352957580857 0
2993.445288 141165 0.9600699130051006 0
2993.46571998 141166 0.9632320321148751 0
2993.48615215 141167 0.9694625324189641 0
2993.50658423 141168 0.9707610705844548 0
2993.52701621 141169 0.9758500669394332 0
2993.54744839 141170 0.9812386311886553 0
2993.56788046 141171 0.9810500183296134 0
2993.58831244 141172 0.981678334537056 0
2993.60874462 141173 0.9829453047742216 0
2993.62917669 141174 0.9827973936147816 0
2993.64960867 141175 0.9856701997444455 0
2993.67004084 141176 0.9940396708265966 0
2993.69047291 141177 0.9917227801666257 0
2993.71090499 141178 0.9921314444759817 0
2993.73133706 141179 0.9975295934660348 0
2993.75176913 141180 1.0045929592400566 0
2993.7722012 141181 1.0044182107657134 0
2993.79263328 141182 1.0105781465521997 0
2993.81306535 141183 1.0133833025727281 0
2993.83349742 141184 1.0132550228142494 0
2993.85392959 141185 1.0187160739982195 0
2993.87436156 141186 1.023755514400175 0
2993.89479373 141187 1.029804275779607 0
2993.91522569 141188 1.028833054677842 0
2993.93565776 141189 1.0332800961852713 0
2993.95608993 141190 1.037696131933577 1
2993.9765219 141191 1.0327684742643766 0
2993.99695396 141192 1.0261304254610246 0
2994.01738613 141193 1.0270392190035045 0
2994.03781809 141194 1.0302125040722379 0
2994.05825016 141195 1.0300757153865994 0
2994.07868232 141196 1.035197206546309 0
2994.09911429 141197 1.0343173702143025 0
2994.11954635 141198 1.0322513279708208 0
2994.13997851 141199 1.02880731313887 0
2994.16041048 141200 1.0260113509057756 0
2994.18084254 141201 1.025448154535905 0
2994.2012747 141202 1.0226161517555457 0
2994.22170676 141203 1.0254926887226128 0
2994.24213872 141204 1.030812334167416 0
2994.26257088 141205 1.0328900520343198 0
2994.28300294 141206 1.035404835405508 1
2994.3034349 141207 1.0287079890408763 0
2994.32386706 141208 1.0262340527980627 0
2994.34429912 141209 1.024776120667798 0
2994.36473107 141210 1.0202636918766026 0
2994.38516323 141211 1.0133364407214076 0
2994.40559529 141212 1.0224936780500726 0
2994.42602725 141213 1.0189951663372532 0
2994.4464594 141214 1.0188784324273241 0
2994.46689146 141215 1.0174259110265456 0
2994.48732341 141216 1.016334934649944 0
2994.50775556 141217 1.0147472763612295 0
2994.52818762 141218 1.0105745830820025 0
2994.54861967 141219 1.0067547234525274 0
2994.56905172 141220 1.0039072981283714 0
2994.58948378 141221 1.0028967855806616 0
2994.60991583 141222 1.0024579261102786 0
2994.63034788 141223 1.003281219486083 0
2994.65077993 141224 1.0045292340656362 0
2994.67121188 141225 1.004063281730412 0
2994.69164403 141226 1.006327245674317 0
2994.71207608 141227 1.0012310969264289 0
2994.73250803 141228 0.99931439701486 0
2994.75294018 141229 1.0008561263982985 0
2994.77337223 141230 0.9999897363465006 0
2994.79380417 141231 0.9922115932996471 0
2994.81423632 141232 0.9888497789942277 0
2994.83466837 141233 0.9880493505818736 0
2994.85510031 141234 0.9913608600205199 0
2994.87553246 141235 0.9926002892764247 0
2994.8959645 141236 0.990680015597888 0
2994.91639645 141237 0.9877724058724451 0
2994.93682859 141238 0.9851417943014141 0
2994.95726064 141239 0.9854894692761926 0
2994.97769268 141240 0.9873807847172591 0
2994.99812472 141241 0.9893842575512407 0
2995.01855676 141242 0.9886299084984643 0
2995.03898881 141243 0.9862137572384228 0
2995.05942095 141244 0.9834155281526447 0
2995.07985289 141245 0.9843661571106768 0
2995.10028493 141246 0.979881119686388 0
2995.12071707 141247 0.9790750008239483 0
2995.14114901 141248 0.9809102573219433 0
2995.16158105 141249 0.9827990101186681 0
2995.18201318 141250 0.9874124306784519 0
2995.20244512 141251 0.9822706906048343 0
2995.22287716 141252 0.9762833092885578 0
2995.2433093 141253 0.9729705722039249 0
2995.26374123 141254 0.9719246661220714 0
2995.28417337 141255 0.9705612807460131 0
2995.3046054 141256 0.967236465625206 0
2995.32503734 141257 0.9657953782908699 0
2995.34546947 141258 0.965413602710364 0
2995.38633344 141260 0.9671110643108103 0
2995.40676557 141261 0.9675657190613604 0
2995.42719761 141262 0.9675033324666721 0
2995.44762954 141263 0.9695233100962862 0
2995.46806167 141264 0.9708701110062038 0
2995.4884937 141265 0.974189420532928 0
2995.50892563 141266 0.9750910973004795 0
2995.52935776 141267 0.9764677657812464 0
2995.54978979 141268 0.9790890866916487 0
2995.57022172 141269 0.9800917603700181 0
2995.59065385 141270 0.9805476836685418 0
2995.61108588 141271 0.9801197111346616 0
2995.63151781 141272 0.9800938994127468 0
2995.65194994 141273 0.9804008620597626 0
2995.67238196 141274 0.9805477532245609 0
2995.69281389 141275 0.9808794966681471 0
2995.71324601 141276 0.9786815558430949 0
2995.73367804 141277 0.9771104836988911 0
2995.75410997 141278 0.9755293054000427 0
2995.77454209 141279 0.9741648060027194 0
2995.79497411 141280 0.9735897575519724 0
2995.81540614 141281 0.9718065975234794 0
2995.83583816 141282 0.971234777868662 0
2995.85627018 141283 0.9706806614311785 0
2995.87670221 141284 0.9710906820532117 0
2995.89713433 141285 0.972081235316979 0
2995.91756625 141286 0.9735616099235286 0
2995.93799827 141287 0.9739266906653408 0
2995.95843039 141288 0.9741909611277804 0
2995.97886231 141289 0.9730937911581379 0
2995.99929433 141290 0.9735280210113983 0
2996.01972645 141291 0.9741167970619593 0
2996.04015837 141292 0.975073053493763 0
2996.06059039 141293 0.9718345587863327 0
2996.0810225 141294 0.9755018167685167 0
2996.10145442 141295 0.9752016917274496 0
2996.12188644 141296 0.9761832193776493 0
2996.14231845 141297 0.9715431169201826 0
2996.16275047 141298 0.9730386098036317 0
2996.18318248 141299 0.9763962829463676 0
2996.2036145 141300 0.9789266001045525 0
2996.22404651 141301 0.9824003875386985 0
2996.24447853 141302 0.9875473357192306 0
2996.26491064 141303 0.9888039469261563 0
2996.28534255 141304 0.9870232335801977 0
2996.30577456 141305 0.985211914006882 0
2996.32620668 141306 0.9852094986297756 0
2996.34663859 141307 0.9841942953723206 0
2996.3670706 141308 0.9813005180920686 0
2996.38750271 141309 0.979795566239917 0
2996.40793462 141310 0.9821636677366236 0
2996.42836663 141311 0.9818416787902379 0
2996.44879874 141312 0.981375855729759 0
2996.46923065 141313 0.98403785630315 0
2996.48966276 141314 0.9846348027626987 0
2996.51009476 141315 0.984377781282013 0
2996.53052667 141316 0.9855281111671187 0
2996.55095878 141317 0.987255292634588 0
2996.57139078 141318 0.9916761487463087 0
2996.59182269 141319 0.9908239834481859 0
2996.6122548 141320 0.9903280269796381 0
2996.6326868 141321 0.9908805426513592 0
2996.6531188 141322 0.9951194444007311 0
2996.67355081 141323 0.9970457835495988 0
2996.69398281 141324 0.9945937823250999 0
2996.71441482 141325 0.9948646241809758 0
2996.73484692 141326 0.9951113367238504 0
2996.75527882 141327 0.9939611975245762 0
2996.77571082 141328 0.996713355359168 0
2996.79614292 141329 0.9927929492835088 0
2996.81657482 141330 0.9924306423488858 0
2996.83700683 141331 0.991929451444682 0
2996.85743892 141332 0.9921467253652048 0
2996.87787082 141333 0.9930720909814146 0
2996.89830282 141334 0.9934614002829357 0
2996.91873482 141335 0.9943328440939214 0
2996.93916682 141336 0.9941927347386461 0
2996.95959882 141337 0.9952047769998765 0
2996.98003081 141338 0.995079071512793 0
2997.00046281 141339 0.9968699998790369 0
2997.02089481 141340 0.9985751982690381 0
2997.0413268 141341 1.0022285242438398 0
2997.0617588 141342 1.00147367109049 0
2997.08219079 141343 1.0039637874665364 0
2997.10262289 141344 1.0085920143599596 0
2997.12305478 141345 1.0089029277279147 0
2997.14348678 141346 1.009890774570432 0
2997.16391887 141347 1.0092924045880123 0
2997.18435076 141348 1.0080235844808016 0
2997.20478275 141349 1.0076665792494262 0
2997.22521484 141350 1.0070940008481757 0
2997.24564674 141351 1.006692915114895 0
2997.26607873 141352 1.0070328248482026 0
2997.28651082 141353 1.0071635873964722 0
2997.30694271 141354 1.0076653226141465 0
2997.34780679 141356 1.0108878305884847 0
2997.36823867 141357 1.0093045637302482 0
2997.38867066 141358 1.0064817171120661 0
2997.40910275 141359 1.0070902589020783 0
2997.42953464 141360 1.0070904855890215 0
2997.44996662 141361 1.0069758375293159 0
2997.47039871 141362 1.0030145158370611 0
2997.4908307 141363 1.0010799605241723 0
2997.51126258 141364 1.0015968358068275 0
2997.53169467 141365 1.0000754643418068 0
2997.55212665 141366 0.9993691189286247 0
2997.57255853 141367 0.9989140134147017 0
2997.59299062 141368 0.9959188196628228 0
2997.6134226 141369 0.9946170619104641 0
2997.63385458 141370 0.9895884131136219 0
2997.65428657 141371 0.9868338084889444 0
2997.67471855 141372 0.9858284547153707 0
2997.69515053 141373 0.9857072671597856 0
2997.71558251 141374 0.986965026961994 0
2997.73601449 141375 0.9926272012091308 0
2997.75644647 141376 0.9900164758442259 0
2997.77687845 141377 0.9909429204521504 0
2997.79731033 141378 0.9933635671937557 0
2997.81774241 141379 0.9941638695802384 0
2997.83817438 141380 0.992962966690102 0
2997.85860636 141381 0.9924351531488211 0
2997.87903834 141382 0.9948957085667156 0
2997.89947032 141383 0.9994155105633281 0
2997.91990229 141384 1.004863385388704 0
2997.94033437 141385 1.0058386232046799 0
2997.96076624 141386 1.0038820369587353 0
2997.98119822 141387 1.0065228567350468 0
2998.00163029 141388 1.009745708539203 0
2998.02206217 141389 1.0120319841760692 0
2998.04249414 141390 1.0138562477006272 0
2998.06292621 141391 1.0140903912620634 0
2998.08335809 141392 1.0146198617032458 0
2998.10379006 141393 1.022563051804006 0
2998.12422213 141394 1.0247238195789818 0
2998.144654 141395 1.0286098092445106 0
2998.16508597 141396 1.0301998417542322 0
2998.18551804 141397 1.0284383323590733 0
2998.20594991 141398 1.0282203527264244 0
2998.22638188 141399 1.0291725912278384 0
2998.24681395 141400 1.0310051637441615 0
2998.26724582 141401 1.033601492378519 0
2998.28767779 141402 1.036801406089454 0
2998.30810986 141403 1.0412686366471613 0
2998.32854182 141404 1.0432003912555365 0
2998.34897369 141405 1.0482659195897135 0
2998.36940576 141406 1.0526127111565455 0
2998.38983772 141407 1.053565565205118 0
2998.41026959 141408 1.052357990780257 0
2998.43070165 141409 1.0520903840296576 0
2998.45113362 141410 1.0535705674161784 0
2998.47156548 141411 1.0520578492056525 0
2998.49199755 141412 1.0512131743783306 0
2998.51242941 141413 1.0484037192684839 0
2998.53286137 141414 1.0474648528389103 0
2998.55329344 141415 1.0462717018264422 0
2998.5737253 141416 1.0455367088516245 0
2998.59415726 141417 1.0462194183408902 0
2998.61458932 141418 1.0450344636644706 0
2998.63502118 141419 1.04562818988592 0
2998.65545314 141420 1.0485677492180299 0
2998.6758852 141421 1.0516265528730449 0
2998.69631716 141422 1.0540948296215265 0
2998.71674912 141423 1.0535221717064465 0
2998.73718108 141424 1.0528638824411463 0
2998.75761304 141425 1.0508070036879305 0
2998.77804509 141426 1.0505452542867562 0
2998.79847695 141427 1.0487899768875057 0
2998.81890891 141428 1.048642823095941 0
2998.83934096 141429 1.0501335006976487 0
2998.85977282 141430 1.0513098711142252 0
2998.88020478 141431 1.0515924159863963 0
2998.90063683 141432 1.0518902254023677 0
2998.92106868 141433 1.0516567834661805 0
2998.94150064 141434 1.050811285845729 0
2998.96193269 141435 1.0482162467867309 0
2998.98236455 141436 1.0525516304041282 0
2999.0027965 141437 1.0532450785130496 0
2999.02322855 141438 1.0530648543944168 0
2999.0436604 141439 1.0527081602983386 0
2999.06409236 141440 1.0555834003691178 0
2999.08452441 141441 1.05861524030731 0
2999.10495626 141442 1.0576617475251608 0
2999.12538821 141443 1.0571994245193623 0
2999.14582026 141444 1.061466090994296 0
2999.16625221 141445 1.0605853425730287 0
2999.18668405 141446 1.0608920997993594 0
2999.2071161 141447 1.0593747295412888 0
2999.22754795 141448 1.0586511745017495 0
2999.2479799 141449 1.0586857256850815 0
2999.26841195 141450 1.0628819495068493 0
2999.30927574 141452 1.0650323514767508 0
2999.32970778 141453 1.0644111057659682 0
2999.35013963 141454 1.0640785966798143 0
2999.37057158 141455 1.056445519368663 0
2999.39100362 141456 1.0547242418364045 0
2999.41143546 141457 1.052756116702449 0
2999.43186741 141458 1.0529007423865748 0
2999.45229945 141459 1.0531742174107948 0
2999.47273129 141460 1.0551628219552265 0
2999.49316324 141461 1.0588794620732949 0
2999.51359528 141462 1.0587875124767725 0
2999.53402722 141463 1.0583737925506573 0
2999.55445906 141464 1.0585242684378129 0
2999.5748911 141465 1.0605151736300562 0
2999.59532304 141466 1.062035229623201 0
2999.61575488 141467 1.0607548274530747 0
2999.63618692 141468 1.059065708040495 0
2999.65661886 141469 1.0596361066209392 0
2999.6770507 141470 1.0616164632594307 0
2999.69748274 141471 1.062054932389813 0
2999.71791467 141472 1.0617534581672934 0
2999.73834651 141473 1.0614070363864634 0
2999.75877855 141474 1.0610512237827074 0
2999.77921048 141475 1.0588608654278953 0
2999.79964242 141476 1.0570772162181772 0
2999.88137016 141480 1.055499096684704 0
2999.90180209 141481 1.0560840300342675 0
2999.92223403 141482 1.0562819712956444 0
2999.94266596 141483 1.0565294233273292 0
2999.96309789 141484 1.055149238132299 0
2999.98352983 141485 1.0547259002160352 0
3000.00396176 141486 1.0535710424170799 0
3000.02439369 141487 1.0533023888415813 0
3000.04482572 141488 1.0568872581223805 0
3000.06525755 141489 1.0578674579278118 0
3000.08568948 141490 1.0568794409872841 0
3000.10612151 141491 1.0568087036192109 0
3000.12655334 141492 1.0573867943924977 0
3000.14698527 141493 1.0601251743671574 0
3000.1674173 141494 1.0612549356582173 0
3000.18784912 141495 1.0624322543433153 0
3000.20828105 141496 1.0618899288802506 0
3000.22871308 141497 1.0619590955608778 0
3000.2491449 141498 1.0628577812484872 0
3000.26957683 141499 1.064863848612632 0
3000.29000886 141500 1.0653436765609832 0
3000.31044068 141501 1.0671793244968657 0
3000.33087261 141502 1.0715462262492443 0
3000.35130463 141503 1.0658234839711251 0
3000.37173656 141504 1.0692001693757447 0
3000.39216838 141505 1.066284050301058 0
3000.4126004 141506 1.0651783525532 0
3000.43303232 141507 1.0646509530776302 0
3000.45346415 141508 1.0632728999756393 0
3000.47389617 141509 1.0621914740407612 0
3000.49432809 141510 1.0635477792983645 0
3000.51475991 141511 1.0635433098811928 0
3000.53519193 141512 1.0630894113820066 0
3000.55562385 141513 1.0628765938395246 0
3000.57605567 141514 1.0637834584619077 0
3000.59648769 141515 1.063360595873302 0
3000.61691961 141516 1.0638314117107173 0
3000.63735153 141517 1.063833396296345 0
3000.65778345 141518 1.0627690907095262 0
3000.67821537 141519 1.0614864798562793 0
3000.69864728 141520 1.0595516962030707 0
3000.7190792 141521 1.0578131047714696 0
3000.73951112 141522 1.0554889499180313 0
3000.75994293 141523 1.0476308533764174 0
3000.78037495 141524 1.0493355638406883 0
3000.80080686 141525 1.0474436091219155 0
3000.82123868 141526 1.0489433504904182 0
3000.84167069 141527 1.0466488808311427 0
3000.86210261 141528 1.046472346738613 0
3000.88253442 141529 1.0465868020706683 0
3000.90296643 141530 1.0476392785634834 0
3000.92339835 141531 1.048922387967179 0
3000.94383016 141532 1.0478296327825645 0
3000.96426217 141533 1.0474326402554854 0
3000.98469408 141534 1.0477801896714467 0
3001.00512589 141535 1.0472879824809376 0
3001.0255579 141536 1.0468726861847915 0
3001.04598981 141537 1.044968688875842 0
3001.06642182 141538 1.0425381918001633 0
3001.08685363 141539 1.0422800982934142 0
3001.10728554 141540 1.0421575084196348 0
3001.12771755 141541 1.0436469319634165 0
3001.14814936 141542 1.0444213214561486 0
3001.16858127 141543 1.0455113051323024 0
3001.18901327 141544 1.0467297034802505 0
3001.20944518 141545 1.047088969260909 0
3001.22987699 141546 1.045948201856782 0
3001.2707409 141548 1.0432575048253574 0
3001.29117271 141549 1.043514302216203 0
3001.31160471 141550 1.0442583857136374 0
3001.33203661 141551 1.0470190745720602 0
3001.35246842 141552 1.049367846786188 0
3001.37290042 141553 1.0508358317907451 0
3001.39333233 141554 1.0476981770790599 0
3001.41376413 141555 1.0460978223265358 0
3001.43419613 141556 1.0475010037503136 0
