#  Time         Cadence        Norm flux     Flag
2991.07511972 141049 1.0776564353271836 0
2991.09555174 141050 1.0923323208868823 0
2991.11598387 141051 1.0376468406883406 0
2991.13641609 141052 0.9924126815186942 0
2991.15684811 141053 1.0345790100511927 0
2991.17728024 141054 1.0256830060511608 0
2991.19771246 141055 0.9640649630830436 0
2991.21814448 141056 0.9493575688728814 0
2991.2385766 141057 0.938699769173829 0
2991.25900882 141058 1.0052561775078492 0
2991.27944085 141059 1.0325609479276812 0
2991.29987297 141060 0.9441042635764166 0
2991.32030519 141061 0.8585362598836875 0
2991.3407373 141062 0.7668394078301569 0
2991.36116932 141063 1.0579597360639503 0
2991.38160154 141064 0.986587404187588 0
2991.40203366 141065 1.0639840945262804 0
2991.42246578 141066 0.9490741737728151 0
2991.46333001 141068 0.9464964295894778 0
2991.48376222 141069 0.5767132324851697 1
2991.50419424 141070 1.0335811415686154 0
2991.52462635 141071 0.947161458969587 0
2991.54505847 141072 1.042435744994086 0
2991.56549058 141073 1.0685188088829378 0
2991.58592269 141074 1.0793020911012765 0
2991.60635481 141075 1.0117545269727428 0
2991.62678692 141076 0.9003493054046602 0
2991.64721893 141077 0.9723421811208678 0
2991.66765114 141078 0.8727362834724953 0
2991.68808325 141079 0.8910601617620767 0
2991.70851536 141080 1.087423933149347 0
2991.72894747 141081 0.9252317871258545 0
2991.74937958 141082 1.0695866296032734 0
2991.76981169 141083 1.0281411101723836 0
2991.7902438 141084 1.0248431724536018 0
2991.8106759 141085 1.0709297290177897 0
2991.83110801 141086 1.1473180694512433 0
2991.85154022 141087 1.0241074322910277 0
2991.87197222 141088 1.087040914477462 0
2991.89240433 141089 1.1297482997129538 0
2991.91283653 141090 1.0304052685358875 0
2991.93326854 141091 1.0461817678013383 0
2991.95370064 141092 0.9848198514252596 0
2991.97413285 141093 0.9726014236338848 0
2991.99456485 141094 1.0744478298150868 0
2992.01499695 141095 1.085628743617952 0
2992.03542915 141096 1.042402307228815 0
2992.05586115 141097 0.9999469594552335 0
2992.07629325 141098 0.8760293826176303 0
2992.09672546 141099 1.0418821493257469 0
2992.11715745 141100 1.0363003861938462 0
2992.13758955 141101 1.002492343746114 0
2992.15802175 141102 1.1172372183288737 0
2992.17845385 141103 1.011787151473818 0
2992.19888585 141104 1.0629689367637634 0
2992.21931805 141105 1.0929479222759393 0
2992.23975014 141106 0.9800024812996229 0
2992.26018214 141107 1.1054701964922213 0
2992.28061434 141108 1.0894387231709972 0
2992.30104643 141109 1.086698432104345 0
2992.32147843 141110 1.006709853661765 0
2992.34191062 141111 1.0675018132422156 0
2992.36234271 141112 1.0191713789078163 0
2992.38277471 141113 1.0204597205743742 0
2992.4032069 141114 1.1200768395944771 0
2992.42363889 141115 1.0537918092528116 0
2992.44407099 141116 1.0108602353484526 0
2992.46450318 141117 1.009612291665075 0
2992.48493517 141118 0.9530693799206091 0
2992.50536726 141119 1.4575564696978824 1
2992.52579945 141120 1.0059020795612732 0
2992.54623154 141121 0.9776769051409195 0
2992.56666353 141122 0.9261590463435412 0
2992.58709571 141123 1.104616130097077 0
2992.6075278 141124 0.9590843549455939 0
2992.62795979 141125 1.0576950354223302 0
2992.64839198 141126 1.2899498449313187 1
2992.66882406 141127 1.0589179413438403 0
2992.68925625 141128 1.0170309552422123 0
2992.70968823 141129 1.070283711345568 0
2992.73012032 141130 0.9879023976724062 0
2992.7505525 141131 1.1636250771426189 0
2992.77098449 141132 1.0520464441197745 0
2992.79141657 141133 1.037506805088298 0
2992.81184875 141134 1.1144530563330586 0
2992.83228074 141135 1.0429021429090821 0
2992.85271282 141136 1.0703032156973995 0
2992.873145 141137 1.0415050469879623 0
2992.89357698 141138 0.95843739900829 0
2992.91400906 141139 1.0549364965857935 0
2992.93444124 141140 1.024169987734746 0
2992.95487322 141141 1.05274569863029 0
2992.9753053 141142 1.0646903106592098 0
2992.99573748 141143 1.0528716082874379 0
2993.01616956 141144 1.037123873102421 0
2993.03660153 141145 1.0509586487633729 0
2993.05703371 141146 1.116378174201792 0
2993.07746579 141147 0.8864491942802708 0
2993.09789776 141148 0.9029925492099028 0
2993.11832994 141149 1.0175151810364744 0
2993.13876192 141150 0.9960772799281623 0
2993.15919399 141151 0.9918556042526258 0
2993.17962616 141152 0.8972606947886552 0
2993.20005814 141153 0.9941790122498825 0
2993.22049021 141154 1.1522695218200876 0
2993.24092238 141155 1.2023372846013043 0
2993.26135436 141156 1.0531998914587133 0
2993.28178643 141157 0.942373320006349 0
2993.3022186 141158 0.9965001938268525 0
2993.32265057 141159 1.4322415004145845 1
2993.34308264 141160 1.0328177816595672 0
2993.36351481 141161 1.048546139122864 0
2993.38394688 141162 1.0550701077020634 0
2993.42481101 141164 0.9304236820429029 0
2993.44524308 141165 0.9462848314031758 0
2993.46567505 141166 0.9809783252439532 0
2993.48610722 141167 1.1053580054717087 0
2993.50653928 141168 1.0316287498547376 0
2993.52697125 141169 1.0402638248129359 0
2993.54740341 141170 0.9876230071513067 0
2993.56783548 141171 1.0797833760319817 0
2993.58826744 141172 1.195249054491594 0
2993.60869961 141173 1.0283297733645425 0
2993.62913167 141174 1.0787387367120316 0
2993.64956363 141175 0.9477262014585658 0
2993.6699958 141176 1.059582808250887 0
2993.69042786 141177 1.0220909524821107 0
2993.71085992 141178 1.0108223671023173 0
2993.73129198 141179 1.061567900758516 0
2993.75172404 141180 0.8823167849120757 0
2993.7721561 141181 1.022286393812236 0
2993.79258816 141182 1.0192141795484886 0
2993.81302022 141183 0.9471695961621373 0
2993.83345228 141184 1.0651099466133007 0
2993.85388444 141185 0.9362233599789442 0
2993.87431639 141186 0.9350861515192364 0
2993.89474855 141187 0.9890162072020959 0
2993.91518051 141188 1.1148233726114722 0
2993.93561256 141189 1.0127777014213373 0
2993.95604472 141190 1.1006276580419931 0
2993.97647667 141191 1.029545995137517 0
2993.99690873 141192 1.2428457373292108 0
2994.01734088 141193 0.9806908859578973 0
2994.03777284 141194 1.0528890919507787 0
2994.05820489 141195 1.1202372063499684 0
2994.07863704 141196 1.0856630808839849 0
2994.09906899 141197 1.0333458574839676 0
2994.11950105 141198 1.003607465195222 0
2994.1399332 141199 1.0073397895345217 0
2994.16036515 141200 1.031057411026835 0
2994.1807972 141201 1.1149038702049299 0
2994.20122935 141202 0.8893391442174725 0
2994.2216614 141203 1.0590517276860723 0
2994.24209335 141204 1.1178637437280012 0
2994.26252549 141205 1.030742039520178 0
2994.28295754 141206 1.0550121152120593 0
2994.30338949 141207 1.0505277322798288 0
2994.32382164 141208 1.0790874394663494 0
2994.34425368 141209 0.9917033205319972 0
2994.36468563 141210 1.0417477472488101 0
2994.38511778 141211 0.9445951567213423 0
2994.40554982 141212 0.9659240967196926 0
2994.42598176 141213 1.0425183844004886 0
2994.44641391 141214 0.9863028618321928 0
2994.46684595 141215 1.0660838641956523 0
2994.4872779 141216 0.9891824604600155 0
2994.50771004 141217 1.0372239256660467 0
2994.52814208 141218 0.9991669086974565 0
2994.54857412 141219 0.9350800856896934 0
2994.56900616 141220 0.9855004864216806 0
2994.5894382 141221 1.0403773048313558 0
2994.60987024 141222 1.0344093562073544 0
2994.63030228 141223 0.9705294024759454 0
2994.65073432 141224 0.9238504080016104 0
2994.67116626 141225 1.119515772187746 0
2994.6915984 141226 1.0749112086075443 0
2994.71203044 141227 0.9594891454573043 0
2994.73246238 141228 0.9533895289892439 0
2994.75289451 141229 1.04011043962382 0
2994.77332655 141230 0.9774397015482741 0
2994.79375849 141231 1.0472449573090488 0
2994.81419062 141232 0.9476512292413793 0
2994.83462266 141233 0.9295201274877404 0
2994.85505459 141234 0.9903019354793299 0
2994.87548672 141235 1.0430371924625217 0
2994.89591876 141236 0.9842544896060452 0
2994.91635069 141237 0.9937695257498064 0
2994.93678282 141238 0.927864049111628 0
2994.95721486 141239 0.956578853802781 0
2994.97764689 141240 1.0329821092858504 0
2994.99807892 141241 0.9285003405912643 0
2995.01851095 141242 0.9805176556280158 0
2995.03894298 141243 0.9127445232702676 0
2995.05937511 141244 0.9328559648573745 0
2995.07980704 141245 0.9390338097454936 0
2995.10023907 141246 1.0459007497406045 0
2995.1206712 141247 0.9088008182181184 0
2995.14110313 141248 0.9898695453336476 0
2995.16153515 141249 0.946886677301404 0
2995.18196728 141250 0.9837161723606858 0
2995.20239921 141251 0.9886954022299321 0
2995.22283123 141252 0.9833944406965556 0
2995.24326336 141253 1.1839635418007206 0
2995.26369528 141254 1.034499416621452 0
2995.28412741 141255 1.1673781333705473 0
2995.30455943 141256 1.0479206450231866 0
2995.32499136 141257 0.9706177431587435 0
2995.34542348 141258 1.0229058142171459 0
2995.38628742 141260 1.0033730508358443 0
2995.40671955 141261 0.9525382864905346 0
2995.42715157 141262 0.9697312776573813 0
2995.44758349 141263 1.100429121858455 0
2995.46801561 141264 1.0398858202215604 0
2995.48844763 141265 1.015457624363157 0
2995.50887955 141266 0.9499073520422676 0
2995.52931167 141267 0.961334616525132 0
2995.54974369 141268 1.0216052846551482 0
2995.5701756 141269 0.9297741931101039 0
2995.59060772 141270 0.8593397628864676 0
2995.61103974 141271 0.9552577833085654 0
2995.63147166 141272 1.0586301285158088 0
2995.65190377 141273 0.9692414869921858 0
2995.67233579 141274 1.0408544572608383 0
2995.6927677 141275 1.1127587090899915 0
2995.71319982 141276 0.9843617385128508 0
2995.73363183 141277 0.9732574448602097 0
2995.75406375 141278 0.9882811849659625 0
2995.77449586 141279 0.9528293155773346 0
2995.79492787 141280 0.9454561385026176 0
2995.81535989 141281 1.1208811582772003 0
2995.8357919 141282 1.1521072575230467 0
2995.85622391 141283 0.8311347570361398 0
2995.87665592 141284 1.0720550004827138 0
2995.89708803 141285 1.0018391397869635 0
2995.91751994 141286 0.9249158939862843 0
2995.93795195 141287 0.9012840873161563 0
2995.95838406 141288 0.9957996246440903 0
2995.97881597 141289 1.0394399623960793 0
2995.99924798 141290 1.0391166266194474 0
2996.01968009 141291 1.0742936739463471 0
2996.04011199 141292 0.9172364187276962 0
2996.060544 141293 1.0651751045473892 0
2996.08097611 141294 1.0178980480218902 0
2996.10140801 141295 1.0021168493972634 0
2996.12184002 141296 1.0303890679153556 0
2996.14227202 141297 1.0625830583524924 0
2996.16270403 141298 1.0596656153551085 0
2996.18313603 141299 0.9097860893079691 0
2996.20356804 141300 1.0523943667000195 0
2996.22400004 141301 0.8854373096308583 0
2996.24443204 141302 0.7206292731422134 0
2996.26486415 141303 0.8615020956400615 0
2996.28529605 141304 0.8884575456045647 0
2996.30572805 141305 0.8994712508056548 0
2996.32616015 141306 0.9171281767239587 0
2996.34659205 141307 1.0111904280276547 0
2996.36702405 141308 0.933962350626541 0
2996.38745615 141309 1.0090667483572235 0
2996.40788805 141310 1.0203876878724205 0
2996.42832005 141311 0.95520371191379 0
2996.44875215 141312 1.0123365567753553 0
2996.46918405 141313 1.0025347503952275 0
2996.48961614 141314 1.0570569069633717 0
2996.51004814 141315 0.9651198344980442 0
2996.53048004 141316 1.031417969707946 0
2996.55091213 141317 1.0479997064266817 0
2996.57134413 141318 1.06605990144141 0
2996.59177602 141319 1.0736300736774986 0
2996.61220812 141320 1.0633239558550192 0
2996.63264011 141321 1.0610909684991343 0
2996.65307211 141322 1.1656857944563328 0
2996.6735041 141323 1.0849184000961956 0
2996.69393609 141324 1.0715845487749183 0
2996.71436808 141325 1.0534682323508735 0
2996.73480018 141326 1.131583997059769 0
2996.75523207 141327 1.0706126099706474 0
2996.77566406 141328 1.1064538529638777 0
2996.79609615 141329 1.0639584485578515 0
2996.81652804 141330 1.1102123377134578 0
2996.83696003 141331 1.085028180931073 0
2996.85739212 141332 1.0089791184659842 0
2996.87782401 141333 1.0565501267956439 0
2996.898256 141334 1.041220513621395 0
2996.91868798 141335 1.0474336576363024 0
2996.93911997 141336 1.0607184857446794 0
2996.95955196 141337 0.9657808622767355 0
2996.97998394 141338 1.0381246257627599 0
2997.00041593 141339 1.0563324666000506 0
2997.02084792 141340 1.0692596905988359 0
2997.0412799 141341 1.0660697411179463 0
2997.06171189 141342 1.038532723095679 0
2997.08214387 141343 1.148255456605938 0
2997.10257595 141344 1.0799442594203512 0
2997.12300784 141345 1.096395391560997 0
2997.14343982 141346 1.0989862043201784 0
2997.1638719 141347 1.1351179228007762 0
2997.18430378 141348 1.0704788499207367 0
2997.20473577 141349 1.1333042054975104 0
2997.22516785 141350 0.9471252651173511 0
2997.24559973 141351 1.0914533801018156 0
2997.26603171 141352 1.1110241148198716 0
2997.28646379 141353 1.0773333508444687 0
2997.30689567 141354 1.0382955858518188 0
2997.34775972 141356 0.964526231467273 0
2997.3681916 141357 0.987309841446813 0
2997.38862358 141358 1.0499637885605606 0
2997.40905566 141359 0.9577933184846404 0
2997.42948753 141360 0.9262913267762152 0
2997.44991951 141361 0.9999021470025382 0
2997.47035159 141362 0.9682826056400847 0
2997.49078356 141363 1.0290601025898591 0
2997.51121544 141364 0.9812543202353494 0
2997.53164751 141365 1.0034071727632712 0
2997.55207949 141366 1.2075341978123755 0
2997.57251136 141367 0.9001167435303327 0
2997.59294343 141368 1.0742341075125945 0
2997.6133754 141369 1.0566077104625233 0
2997.63380738 141370 1.0274787470471418 0
2997.65423935 141371 1.1215145519272929 0
2997.67467132 141372 0.9459646501433013 0
2997.69510329 141373 1.5112531355791938 1
2997.71553526 141374 0.9864994368220446 0
2997.73596723 141375 0.9837665869879498 0
2997.7563992 141376 0.9953334347642776 0
2997.77683117 141377 1.0867663246083923 0
2997.79726304 141378 0.929649921442103 0
2997.81769511 141379 0.9821764150905614 0
2997.83812707 141380 1.0301659390292863 0
2997.85855904 141381 1.0267055835292287 0
2997.87899101 141382 1.1382455377945708 0
2997.89942297 141383 1.0280278761669448 0
2997.91985494 141384 0.9832642392673926 0
2997.94028701 141385 0.8991656121208439 0
2997.96071887 141386 1.3193715945246154 0
2997.98115084 141387 0.9606450111280034 0
2998.0015829 141388 1.0193102501737572 0
2998.02201476 141389 1.1613139223783442 0
2998.04244673 141390 1.1489279930055882 0
2998.06287879 141391 0.9311307857663977 0
2998.08331065 141392 0.994584202989151 0
2998.10374262 141393 1.006666279813361 0
2998.12417468 141394 1.1378963158230866 0
2998.14460654 141395 1.063437838011123 0
2998.1650385 141396 1.0776853680604992 0
2998.18547056 141397 0.9758728164452771 0
2998.20590242 141398 1.0372725398872817 0
2998.22633438 141399 0.9670002326113691 0
2998.24676644 141400 0.9444943272420935 0
2998.2671983 141401 0.9306480461062727 0
2998.28763025 141402 1.0982596287731725 0
2998.30806231 141403 1.0950559976783827 0
2998.32849427 141404 1.0584218370383554 0
2998.34892613 141405 1.1027522233366835 0
2998.36935818 141406 1.0882191574978992 0
2998.38979014 141407 1.6793964728044528 1
2998.41022199 141408 0.9992300006618345 0
2998.43065405 141409 0.9852164921038807 0
2998.451086 141410 1.0601954100119255 0
2998.47151786 141411 0.9192149075367985 0
2998.49194991 141412 0.8715365775470082 0
2998.51238177 141413 1.002398694430155 0
2998.53281372 141414 1.1606298854476802 0
2998.55324577 141415 1.0252809625814077 0
2998.57367762 141416 0.9069830592007907 0
2998.59410957 141417 1.0373779499608193 0
2998.61454163 141418 1.0776756968121237 0
2998.63497348 141419 1.0245321981691466 0
2998.65540543 141420 0.9642171401737024 0
2998.67583748 141421 0.9708160327113188 0
2998.69626943 141422 1.059665577377311 0
2998.71670137 141423 1.0313483102250731 0
2998.73713332 141424 0.9286585523314697 0
2998.75756527 141425 0.9753742780775829 0
2998.77799732 141426 1.0202345760560303 0
2998.79842917 141427 0.97849563830791 0
2998.81886111 141428 1.066682302822521 0
2998.83929316 141429 1.0065156513291922 0
2998.85972501 141430 0.9978542602854523 0
2998.88015695 141431 1.376792734240103 1
2998.900589 141432 0.9190799105680016 0
2998.92102084 141433 0.9825910556721403 0
2998.94145279 141434 1.0429651820079167 0
2998.96188483 141435 1.0302969535541044 0
2998.98231667 141436 1.0483241112558406 0
2999.00274862 141437 0.9626293523943487 0
2999.02318066 141438 0.9461354612425394 0
2999.0436125 141439 0.8905272725889276 0
2999.06404444 141440 0.9705679140412506 0
2999.08447648 141441 0.9898575162033786 0
2999.10490832 141442 0.973038064596236 0
2999.12534026 141443 1.086749323251843 0
2999.1457723 141444 0.9814145504730185 0
2999.16620424 141445 0.8698923074569016 0
2999.18663608 141446 0.9841357107859949 0
2999.20706812 141447 0.9539806755980966 0
2999.22749996 141448 1.048189402041894 0
2999.2479319 141449 0.9632484322912255 0
2999.26836394 141450 1.0350376335852012 0
2999.30922771 141452 0.9897897153853751 0
2999.32965975 141453 0.9601538742173037 0
2999.35009158 141454 0.9572452251025212 0
2999.37052352 141455 1.0370766705204126 0
2999.39095555 141456 0.9610257145587469 0
2999.41138739 141457 1.1063336308189828 0
2999.43181932 141458 0.9894201767529268 0
2999.45225135 141459 0.9523389499642407 0
2999.47268319 141460 0.9628971742940635 0
2999.49311512 141461 0.9814280879847732 0
2999.51354715 141462 1.2187416469158203 0
2999.53397908 141463 1.0011253325327731 0
2999.55441092 141464 1.0415470407127985 0
2999.57484295 141465 1.7098267880348557 1
2999.59527488 141466 1.0395378412926015 0
2999.61570671 141467 1.0420028363615796 0
2999.63613874 141468 0.9379272145928197 0
2999.65657067 141469 0.9813529418337688 0
2999.6770025 141470 1.061500737754025 0
2999.69743452 141471 1.1167395945744085 0
2999.71786645 141472 1.0922460697694676 0
2999.73829828 141473 1.0284286780548575 0
2999.75873031 141474 1.0334297177417267 0
2999.77916223 141475 0.9768203208065666 0
2999.79959416 141476 1.111449331824786 0
2999.88132186 141480 0.9307333072728451 0
2999.90175379 141481 0.9407234397079086 0
2999.92218571 141482 0.9751624948337886 0
2999.94261763 141483 0.9828628567573838 0
2999.96304956 141484 1.0287756677633166 0
2999.98348148 141485 0.9961105597709644 0
3000.0039134 141486 0.9873686517516069 0
3000.02434532 141487 1.1306575279600464 0
3000.04477734 141488 1.0070373998053406 0
3000.06520917 141489 1.0567054231780912 0
3000.08564109 141490 0.9932059938312121 0
3000.10607311 141491 1.0578999897974615 0
3000.12650493 141492 1.0681837766188458 0
3000.14693685 141493 1.1484934667211582 0
3000.16736886 141494 1.079992968979341 0
3000.18780068 141495 0.9938553519765667 0
3000.2082326 141496 0.9948819897643342 0
3000.22866462 141497 0.9854534574364092 0
3000.24909644 141498 1.0291068019660512 0
3000.26952835 141499 1.0406781910667262 0
3000.28996037 141500 0.9023566779579665 0
3000.31039219 141501 1.0481853165072965 0
3000.3308241 141502 0.941374007524765 0
3000.35125612 141503 1.0383378041288098 0
3000.37168803 141504 0.8636147585469551 0
3000.39211985 141505 0.9882838689737649 0
3000.41255186 141506 1.0331600453794478 0
3000.43298377 141507 1.0661100376397328 0
3000.45341559 141508 0.9580774728597554 0
3000.4738476 141509 0.942775267070924 0
3000.49427951 141510 0.9415984763641589 0
3000.51471132 141511 1.0054165108923174 0
3000.53514333 141512 1.031452196748478 0
3000.55557525 141513 0.8337066692118174 0
3000.57600706 141514 0.9070015596129167 0
3000.59643907 141515 0.9756630604630534 0
3000.61687098 141516 0.9493763941187723 0
3000.63730289 141517 1.0358972382780567 0
3000.65773479 141518 1.0658658401772536 0
3000.6781667 141519 1.0055354849384714 0
3000.69859861 141520 1.1874394403323765 0
3000.71903052 141521 1.04869218903523 0
3000.73946243 141522 1.0848497256764897 0
3000.75989423 141523 1.0086513693434407 0
3000.78032624 141524 0.9284349333857447 0
3000.80075815 141525 1.070808321021787 0
3000.82118995 141526 0.9432140959701429 0
3000.84162196 141527 1.0569699880322316 0
3000.86205386 141528 1.0272372803905496 0
3000.88248567 141529 0.9283750073988798 0
3000.90291767 141530 1.0277787882203384 0
3000.92334957 141531 1.0259602549840356 0
3000.94378138 141532 1.0665408304707142 0
3000.96421338 141533 1.0413358791026268 0
3000.98464528 141534 0.9901462165657955 0
3001.00507709 141535 1.0147740822112834 0
3001.02550909 141536 1.011685539292388 0
3001.04594099 141537 1.2864392067150452 0
3001.06637299 141538 0.9188815239922662 0
3001.08680479 141539 0.9548041224502077 0
3001.10723669 141540 0.9849205721958723 0
3001.12766869 141541 1.0649763480813896 0
3001.14810049 141542 1.0469254856609491 0
3001.16853239 141543 0.9664066176704011 0
3001.18896439 141544 0.9022932502608699 0
3001.20939628 141545 1.0693690360373664 0
3001.22982808 141546 1.0998139739557606 0
3001.27069198 141548 1.1873367357274673 0
3001.29112377 141549 0.8717382670113403 0
3001.31155577 141550 1.025304269713022 0
3001.33198766 141551 1.0104467056174498 0
3001.35241946 141552 0.9588164318092058 0
3001.37285145 141553 1.0102414528132355 0
3001.39328335 141554 1.0603717185097083 0
3001.41371514 141555 1.0974986318022333 0
3001.43414714 141556 1.0693963934786093 0
3001.45457903 141557 1.0208673167801432 0
