#  Time         Cadence        Norm flux     Flag
2987.58132281 140878 0.7176138391245159 0
2987.60175517 140879 0.7185450274508415 0
2987.62218734 140880 0.7200856382574634 0
2987.6426196 140881 0.7231455807716529 0
2987.66305196 140882 0.7273764239701038 0
2987.68348412 140883 0.7292228395560114 0
2987.70391638 140884 0.7270804719286371 0
2987.72434874 140885 0.7218106364595869 0
2987.7447809 140886 0.7224268743208583 0
2987.76521325 140887 0.7399975451927154 0
2987.78564551 140888 0.7482846979601864 0
2987.80607777 140889 0.7547268286045605 0
2987.82651002 140890 0.7626517440692511 0
2987.84694228 140891 0.7635866200808038 0
2987.86737454 140892 0.7738458612538328 0
2987.88780679 140893 0.7913831473465758 0
2987.90823904 140894 0.8100876062888716 0
2987.9286713 140895 0.8117954241891566 0
2987.94910355 140896 0.8228295414333084 0
2987.9695358 140897 0.8222075072502311 0
2987.98996796 140898 0.8046190497938643 0
2988.01040031 140899 0.8122309902867606 0
2988.03083256 140900 0.8131755861711436 0
2988.05126491 140901 0.813679678639563 0
2988.07169706 140902 0.8183143377769063 0
2988.09212931 140903 0.8232235284274012 0
2988.11256166 140904 0.8335455432741931 0
2988.1329938 140905 0.8312833501739912 0
2988.15342605 140906 0.8222563412379432 0
2988.1738584 140907 0.8190186034823564 0
2988.19429054 140908 0.8157861370490018 0
2988.21472279 140909 0.8101019049132777 0
2988.23515514 140910 0.8049626013063462 0
2988.25558728 140911 0.8055725260750392 0
2988.27601952 140912 0.7989165260236436 0
2988.29645187 140913 0.7941752873723803 0
2988.31688411 140914 0.7938854789042884 0
2988.33731635 140915 0.8004090411915383 0
2988.35774859 140916 0.8112868276719262 0
2988.37818084 140917 0.8169621058508716 0
2988.39861308 140918 0.8167150796038801 0
2988.41904532 140919 0.8083891785811741 0
2988.43947756 140920 0.8133685385352146 0
2988.4599099 140921 0.815361789527281 0
2988.48034203 140922 0.8043118530840379 0
2988.50077427 140923 0.8183903411101143 0
2988.52120661 140924 0.8252808360062531 0
2988.54163875 140925 0.8384558657920754 0
2988.56207098 140926 0.8707714476292087 0
2988.58250332 140927 0.8923140671690776 0
2988.60293545 140928 0.8945135688829021 0
2988.62336769 140929 0.8888025455609107 0
2988.64379992 140930 0.8909874223153874 0
2988.66423216 140931 0.8937710756697483 0
2988.68466449 140932 0.9008743469925132 0
2988.70509662 140933 0.9020546714002653 0
2988.72552885 140934 0.9057813624919334 0
2988.74596119 140935 0.9018830156905464 0
2988.76639332 140936 0.903722588760375 0
2988.78682555 140937 0.9062664191035138 0
2988.80725788 140938 0.9101311439561831 0
2988.82769011 140939 0.9117808261787398 0
2988.84812223 140940 0.922867263100774 0
2988.86855456 140941 0.9228713243023853 0
