#  Time         Cadence        Norm flux     Flag
2997.40910411 141359 0.9312167769579116 0
2997.429536 141360 0.9349564251940533 0
2997.44996799 141361 0.9624531809084017 0
2997.47040008 141362 0.9024606766641442 0
2997.49083206 141363 0.9404065088131303 0
2997.51126395 141364 0.9478612604066948 0
2997.53169603 141365 0.8911383468784644 0
2997.55212802 141366 0.9156551655649505 0
2997.5725599 141367 0.9151497139236402 0
2997.59299199 141368 0.9728940573761644 0
2997.61342397 141369 0.940674239197446 0
2997.63385595 141370 0.9711979174415493 0
2997.65428793 141371 0.9594134582196591 0
2997.67471992 141372 0.9606274037660856 0
2997.6951519 141373 0.920912883148557 0
2997.71558388 141374 0.9508199349575 0
2997.73601586 141375 0.9431883408905433 0
2997.75644784 141376 0.9550411072171561 0
2997.77687982 141377 0.9426091371629861 0
2997.7973117 141378 0.9293344808611543 0
2997.81774378 141379 0.9132726116807636 0
2997.83817576 141380 0.9404555160151006 0
2997.85860774 141381 0.9780423157593527 0
2997.87903971 141382 0.9526414830160612 0
2997.89947169 141383 0.9849953404233667 0
2997.91990367 141384 0.9474583717332389 0
2997.94033574 141385 0.948437242505983 0
2997.96076762 141386 0.9404338758214621 0
2997.98119959 141387 0.9639961077652504 0
2998.00163167 141388 0.9809257220846416 0
2998.02206354 141389 0.9523627385659349 0
2998.04249552 141390 0.9610645863792046 0
2998.06292759 141391 0.9662595007618571 0
2998.08335946 141392 1.0024173233352438 0
2998.10379144 141393 0.9729988464541208 0
2998.12422351 141394 0.9993811969445182 0
2998.14465538 141395 0.9837263879182032 0
2998.16508735 141396 0.9768563821886971 0
2998.18551942 141397 0.9506477477377522 0
2998.20595129 141398 0.962131463776033 0
2998.22638326 141399 1.0097199842605402 0
2998.24681533 141400 0.9657635960426136 0
2998.2672472 141401 0.9794288195338139 0
2998.28767917 141402 0.9894874763869241 0
2998.30811124 141403 0.9674986620411734 0
2998.32854321 141404 1.0178850668078867 0
2998.34897507 141405 1.0278714319799693 0
2998.36940714 141406 0.9969780207636599 0
2998.38983911 141407 1.0072985603015574 0
2998.41027097 141408 1.0022811091951431 0
2998.43070304 141409 0.9930758806526628 0
2998.451135 141410 0.9727026896854906 0
2998.47156687 141411 0.9772253616163493 0
2998.49199893 141412 0.9693042642188701 0
2998.5124308 141413 1.0104850686465894 0
2998.53286276 141414 0.9724388676559675 0
2998.55329482 141415 0.976302114940549 0
2998.57372668 141416 0.996589295629897 0
2998.59415865 141417 0.9766559116716961 0
2998.61459071 141418 0.9965986954095082 0
2998.63502257 141419 0.9701036104235936 0
2998.65545453 141420 0.9329862183672641 0
2998.67588659 141421 0.9886880340377567 0
2998.69631855 141422 0.9942087159281516 0
2998.71675051 141423 0.9648627196897872 0
2998.73718247 141424 0.9807141157118096 0
2998.75761443 141425 0.9831082281045417 0
2998.77804648 141426 0.9995623493557295 0
2998.79847834 141427 0.9399442267936297 0
2998.8189103 141428 0.9805608145124148 0
2998.83934236 141429 0.9637091871463772 0
2998.85977421 141430 0.9849593399966989 0
2998.88020617 141431 0.9644760331971118 0
2998.90063822 141432 0.9513640496744867 0
2998.92107008 141433 0.9676118453778909 0
2998.94150203 141434 0.9797254114960685 0
2998.96193409 141435 1.0003855269479878 0
2998.98236594 141436 0.9776037013287472 0
2999.00279789 141437 0.9186245188817345 0
2999.02322995 141438 0.998788925659447 0
2999.0436618 141439 0.9685634820136935 0
2999.06409375 141440 0.9988097641486361 0
2999.0845258 141441 0.9972278850113584 0
2999.10495765 141442 1.0105604232476348 0
2999.1253896 141443 1.0243025865011661 0
2999.14582165 141444 1.0127129569132056 0
2999.1662536 141445 1.0148479064429643 0
2999.18668545 141446 1.0174420457184543 0
2999.2071175 141447 1.0082885066930385 0
2999.22754935 141448 0.986590625581632 0
2999.2479813 141449 1.012702447289951 0
2999.26841335 141450 1.0410503159460103 0
2999.30927714 141452 1.7179429400099606 1
2999.32970919 141453 0.9651797535272302 0
2999.35014103 141454 0.9661503774420834 0
2999.37057298 141455 0.9954584944927133 0
2999.39100502 141456 0.9945800897301316 0
2999.41143687 141457 0.9769228559430402 0
2999.43186881 141458 1.0299942022471908 0
2999.45230085 141459 1.03318929502366 0
2999.4727327 141460 1.0237516420876767 0
2999.49316464 141461 0.9917081018792357 0
2999.51359668 141462 1.037389908670391 0
2999.53402862 141463 1.0259021332985259 0
2999.55446047 141464 1.0388104711389627 0
2999.57489251 141465 1.0325633531542089 0
2999.59532445 141466 1.0314148198247677 0
2999.61575629 141467 1.0061064407851121 0
2999.63618833 141468 1.0409882072258603 0
2999.65662027 141469 0.9956383922546289 0
2999.67705211 141470 1.0614537791401255 0
2999.69748414 141471 1.0814461383827054 0
2999.71791608 141472 1.0643848755523482 0
2999.73834792 141473 1.0311069466039537 0
2999.75877996 141474 1.0306952893109744 0
2999.77921189 141475 1.0623099646429062 0
2999.79964383 141476 1.0923523969559263 0
2999.88137157 141480 1.0578986945486155 0
2999.90180351 141481 1.1092108891753216 0
2999.92223544 141482 1.0795019509113097 0
2999.94266737 141483 1.064559365356953 0
2999.96309931 141484 1.0538305743120395 0
2999.98353124 141485 1.076695834472609 0
3000.00396317 141486 1.055000302843095 0
3000.0243951 141487 1.0800247232074967 0
3000.04482713 141488 1.0551568519667 0
3000.06525896 141489 1.0555003282790694 0
3000.08569089 141490 1.0829093338062408 0
3000.10612292 141491 1.0830830256759088 0
3000.12655475 141492 1.108833367367107 0
3000.14698668 141493 1.1240221540620599 0
3000.16741871 141494 1.0751574262003019 0
3000.18785054 141495 1.095080562975081 0
3000.20828247 141496 1.1344756085490506 0
3000.22871449 141497 1.0747324050907463 0
3000.24914632 141498 1.1080142946249154 0
3000.26957825 141499 1.0522203631032045 0
3000.29001027 141500 1.0730118583945476 0
3000.3104421 141501 1.0709464453355382 0
3000.33087403 141502 1.0501590198507351 0
3000.35130605 141503 1.0983550938399995 0
3000.37173797 141504 1.0496910564509891 0
3000.3921698 141505 1.096241813109709 0
3000.41260182 141506 1.1020345351338168 0
3000.43303375 141507 1.0638070926922465 0
3000.45346557 141508 1.104954930378503 0
3000.47389759 141509 1.1021583391785057 0
3000.49432951 141510 1.1044852170606183 0
3000.51476133 141511 1.0737798787101211 0
3000.53519335 141512 1.0955167336249962 0
3000.55562528 141513 1.1245127390934258 0
3000.5760571 141514 1.1011041709278593 0
3000.59648912 141515 1.1015392871345713 0
3000.61692103 141516 1.0858215858809253 0
3000.63735295 141517 1.051269045517898 0
3000.65778487 141518 1.1316613202960317 0
3000.67821679 141519 1.0755470320947265 0
3000.69864871 141520 1.10589359219618 0
3000.71908063 141521 1.1002711908529788 0
3000.73951254 141522 1.0647301480728215 0
3000.75994436 141523 0.972116401463316 0
3000.78037637 141524 1.0274334756415346 0
3000.80080829 141525 1.0411491142857001 0
3000.82124011 141526 0.9987583957124011 0
3000.84167212 141527 0.9731721479159523 0
3000.86210403 141528 1.0093843538397511 0
3000.88253585 141529 1.0003142409162031 0
3000.90296786 141530 1.0256288156085418 0
3000.92339978 141531 1.0283768931835118 0
3000.94383159 141532 0.9919066102928115 0
3000.9642636 141533 1.0160986328032093 0
3000.98469551 141534 1.0131485969613057 0
3001.00512732 141535 1.0442682421306881 0
3001.02555933 141536 1.0334381046793164 0
3001.04599125 141537 1.0385647326627034 0
3001.06642326 141538 1.0482030804789164 0
3001.08685507 141539 1.0142076957899653 0
3001.10728697 141540 0.9819949387598701 0
3001.12771898 141541 0.9759328100157548 0
3001.14815079 141542 1.0055516499479402 0
3001.1685827 141543 1.0117116670232569 0
3001.18901471 141544 1.0408252346095022 0
3001.20944662 141545 1.0198335331095756 0
3001.22987842 141546 0.9937226368211757 0
3001.27074234 141548 0.9905380757890196 0
3001.29117414 141549 0.9627697850607968 0
3001.31160615 141550 0.9912066375817519 0
3001.33203805 141551 0.9556519641643982 0
3001.35246986 141552 0.9600309183938931 0
3001.37290186 141553 0.9720296634533515 0
3001.39333376 141554 0.9424539190616628 0
3001.41376557 141555 0.9805805569523793 0
