#  Time         Cadence        Norm flux     Flag
2987.58122168 140878 0.9892965042140921 0
2987.60165399 140879 0.9916880689032618 0
2987.62208611 140880 1.0004681330255425 0
2987.64251832 140881 1.0035944063231852 0
2987.66295063 140882 1.0013668373266196 0
2987.68338274 140883 0.9994060332460472 0
2987.70381496 140884 0.9988306045722317 0
2987.72424727 140885 0.9987690001882611 0
2987.74467938 140886 1.0009939113609445 0
2987.76511169 140887 0.9953549977601486 0
2987.78554389 140888 1.002569858377824 0
2987.8059761 140889 0.995662972824933 0
2987.82640831 140890 0.9978009135263665 0
2987.84684052 140891 1.000457531411357 0
2987.86727272 140892 1.0028690296749914 0
2987.88770493 140893 0.9995626635882587 0
2987.90813714 140894 1.003209289555691 0
2987.92856934 140895 0.9982650338656006 0
2987.94900155 140896 0.9992036013692462 0
2987.96943375 140897 0.9990419427187626 0
2987.98986585 140898 0.9973334418752576 0
2988.01029816 140899 0.997816498945735 0
2988.03073036 140900 1.0049804001955382 0
2988.05116266 140901 1.0021138077426464 0
2988.07159476 140902 1.0008965605461928 0
2988.09202696 140903 0.9960272916820927 0
2988.11245926 140904 1.0013834639312147 0
2988.13289136 140905 0.9973528421822838 0
2988.15332356 140906 0.9970034328713786 0
2988.17375586 140907 1.002385830862021 0
2988.19418796 140908 1.001916530246632 0
2988.21462016 140909 1.0049877802658789 0
2988.23505245 140910 1.0004173154308966 0
2988.25548455 140911 0.9612912006896907 1
2988.27591675 140912 0.9569212559529735 1
2988.29634904 140913 0.9993733305252661 0
2988.31678124 140914 1.0512675768326287 1
2988.33721343 140915 1.0545487869535373 1
2988.35764563 140916 1.0222978867416193 1
2988.37807782 140917 1.0071752482402023 0
2988.39851001 140918 1.0053676831345921 0
2988.4189422 140919 1.0039846966554073 0
2988.4393744 140920 1.0029985666236652 0
2988.45980669 140921 1.017587213748714 0
2988.48023878 140922 1.0090666400404935 0
2988.50067097 140923 1.0152561139262921 0
2988.52110326 140924 1.0252661176792417 0
2988.54153535 140925 1.0247687752279213 0
2988.56196753 140926 1.0207083635722258 0
2988.58239982 140927 1.016829576720494 0
2988.60283191 140928 1.0175943010213755 0
2988.6232641 140929 1.016800849480553 0
2988.64369628 140930 1.0178845759671509 0
2988.66412847 140931 1.0118561091320537 0
2988.68456075 140932 1.015451709997573 0
2988.70499284 140933 1.0132605901462748 0
2988.72542502 140934 1.0137423333924558 0
2988.7458573 140935 1.0024454879771334 0
2988.76628939 140936 1.0113601966000612 0
2988.78672157 140937 1.0116567193553667 0
2988.80715385 140938 1.0081210418434043 0
2988.82758603 140939 1.0069707423129062 0
2988.84801811 140940 1.0070012334740526 0
2988.86845039 140941 1.0068235053789518 0
2988.88888258 140942 1.0090958875827931 0
2988.90931465 140943 1.0070965581945341 0
2988.92974693 140944 1.0030413880989233 0
2988.95017911 140945 1.0093263797255079 0
2988.97061119 140946 1.007174784642285 0
2988.99104347 140947 1.005314948029495 0
2989.01147564 140948 1.0103795422076507 0
2989.03190772 140949 1.0081635697890552 0
2989.05233999 140950 1.0093749137590478 0
2989.07277217 140951 1.008743883053805 0
2989.09320424 140952 1.0123014342085874 0
2989.11363652 140953 1.0115032170417029 0
2989.13406869 140954 1.0106355065228567 0
2989.15450096 140955 0.9936647386540739 0
2989.17493304 140956 1.0087698273165968 0
2989.19536521 140957 1.0058002754603566 0
2989.21579748 140958 1.0092762002627795 0
2989.23622955 140959 1.0109770837994665 0
2989.25666172 140960 1.0121696718258102 0
2989.27709399 140961 1.009461085375962 0
2989.29752616 140962 1.00829028308472 0
2989.31795823 140963 1.0092674027971376 0
2989.3383905 140964 1.0082654772678454 0
2989.35882266 140965 1.0139719256375133 0
2989.37925473 140966 1.0097631431700385 0
2989.399687 140967 1.0148429871076383 0
2989.42011906 140968 1.0110278535921966 0
2989.44055123 140969 1.0175167244431373 0
2989.46098349 140970 1.0094478300132745 0
2989.50184772 140972 1.0087966460771487 0
2989.52227998 140973 1.0151898271897313 0
2989.54271205 140974 1.0107477722903204 0
2989.56314421 140975 1.013391193430746 0
2989.58357647 140976 1.0112217250394406 0
2989.60400853 140977 1.0102180389668536 0
2989.62444069 140978 1.0116363290166597 0
2989.64487295 140979 1.007489443873852 0
2989.66530511 140980 1.0118413852325576 0
2989.68573727 140981 1.0109513932922538 0
2989.70616943 140982 1.0103932652993963 0
2989.72660159 140983 1.0034708852381113 0
2989.74703375 140984 1.0083582325287674 0
2989.7674659 140985 1.0115731942451944 0
2989.78789806 140986 1.0106504342774592 0
2989.80833031 140987 1.0160284467077898 0
2989.82876237 140988 1.0204652029255943 0
2989.84919453 140989 1.018526725440891 0
2989.86962678 140990 1.0168019509589894 0
2989.89005883 140991 1.0140864970453387 0
2989.91049099 140992 1.0133350117896869 0
2989.93092324 140993 1.0102008184326579 0
2989.95135529 140994 1.0107556119595704 0
2989.97178744 140995 1.0073602282609153 0
2989.99221969 140996 1.0122903465322193 0
2990.01265175 140997 1.0120756056873463 0
2990.03308389 140998 1.0082285357892609 0
2990.05351604 140999 1.0075742260294127 0
2990.07394819 141000 1.011596421412249 0
2990.09438034 141001 1.007919546270005 0
2990.11481249 141002 1.0106411569664286 0
2990.13524464 141003 1.0077539857286182 0
2990.15567678 141004 1.0095228785270152 0
2990.17610903 141005 1.008886971954721 0
2990.19654108 141006 1.0093246754942977 0
2990.21697322 141007 1.0166709147794255 0
2990.23740547 141008 1.020400673701721 0
2990.25783751 141009 1.0239283394628524 0
2990.27826966 141010 1.0189003518978965 0
2990.2987019 141011 1.0141091455149973 0
2990.31913394 141012 1.0155057913427714 0
2990.33956608 141013 1.0157551016987993 0
2990.35999833 141014 1.0140731414235882 0
2990.38043037 141015 1.0172702860046914 0
2990.40086251 141016 1.0210434669404538 0
2990.42129475 141017 1.0184131914840362 0
2990.44172679 141018 1.0183468402865952 0
2990.46215903 141019 1.01536160761164 0
2990.48259117 141020 1.0174028521969078 0
2990.5030233 141021 1.0181420416976867 0
2990.52345544 141022 1.016599554463846 0
2990.54388758 141023 1.0144710787046005 0
2990.56431972 141024 1.01230652899418 0
2990.58475185 141025 1.0181341165473279 0
2990.60518399 141026 1.0092091082571757 0
2990.62561612 141027 1.0128345382838781 0
2990.64604836 141028 1.0128077440498984 0
2990.66648039 141029 1.0112862605641117 0
2990.68691252 141030 1.0095470730712124 0
2990.70734476 141031 1.007356910085339 0
2990.72777679 141032 1.0119640681444486 0
2990.74820892 141033 1.0076523808669247 0
2990.76864115 141034 1.0055771151090958 0
