#  Time         Cadence        Norm flux     Flag
2989.68585049 140981 0.974350348299545 0
2989.7062827 140982 0.9753111204944729 0
2989.72671491 140983 0.9766774889714095 0
2989.74714711 140984 0.9612185200088964 0
2989.76757932 140985 0.9826965492620994 0
2989.78801152 140986 0.9676381729258562 0
2989.80844383 140987 0.9724558580119876 0
2989.82887593 140988 0.9869110863790845 0
2989.84930813 140989 0.9877326960057276 0
2989.86974044 140990 0.982237638732831 0
2989.89017254 140991 0.9869925601697548 0
2989.91060474 140992 0.9866398242912804 0
2989.93103704 140993 0.9838323468742355 0
2989.95146914 140994 1.0071770092098318 0
2989.97190134 140995 0.9907079548376703 0
2989.99233364 140996 0.9999536374774098 0
2990.01276574 140997 1.0034711823414748 0
2990.03319794 140998 1.0057944819326832 0
2990.05363014 140999 1.0138531064347787 0
2990.07406233 141000 1.008065041306372 0
2990.09449453 141001 1.0208913133517226 0
2990.11492673 141002 1.0175300906327285 0
2990.13535892 141003 1.0301378956701233 0
2990.15579112 141004 1.0260238803369668 0
2990.17622341 141005 1.0759058301496602 1
2990.1966555 141006 1.0314480993446877 0
2990.2170877 141007 1.0287332118526047 0
2990.23751999 141008 1.0465211886998862 0
2990.25795208 141009 1.0425944570188141 0
2990.27838427 141010 1.0468331943787417 0
2990.29881657 141011 1.05289553367481 0
2990.31924866 141012 1.0538926143745166 0
2990.33968085 141013 1.0688954971563112 0
2990.36011314 141014 1.0652044809477408 0
2990.38054523 141015 1.0687593329370595 0
2990.40097741 141016 1.0650771483055177 0
2990.4214097 141017 1.0906550879175856 0
2990.44184179 141018 1.0682559286931799 0
2990.46227408 141019 1.0708044243350479 0
2990.48270626 141020 1.079080160805673 0
2990.50313845 141021 1.0871036685525146 0
2990.52357063 141022 1.095201709655161 0
2990.54400282 141023 1.0752175919289917 0
2990.564435 141024 1.0893444489428867 0
2990.58486719 141025 1.0842435471482244 0
2990.60529937 141026 1.092964636480286 0
2990.62573155 141027 1.0967218441270739 0
2990.64616384 141028 1.0955913594457132 0
2990.66659592 141029 1.0898713754246487 0
2990.6870281 141030 1.0950281977549363 0
2990.70746038 141031 1.0917274760318085 0
2990.72789246 141032 1.0966613365365576 0
2990.74832464 141033 1.086023977583995 0
2990.76875692 141034 1.1055751914687 0
2990.789189 141035 1.2688824650798476 1
2990.80962117 141036 1.0949868466555552 0
2990.83005335 141037 1.0887075483498 0
2990.85048553 141038 1.0878709439487066 0
2990.8709177 141039 1.0864142833516328 0
2990.89134988 141040 1.0774049429673764 0
2990.91178205 141041 1.0812743439203043 0
2990.93221423 141042 1.0613503865584895 0
2990.9526464 141043 1.0713475233499412 0
2990.97307858 141044 1.0650445813614173 0
2990.99351075 141045 1.0646890098344841 0
2991.01394302 141046 1.060458904671036 0
2991.0343751 141047 1.0570650681725628 0
2991.05480727 141048 1.0574324912790225 0
2991.07523954 141049 1.0568457830617 0
2991.09567161 141050 1.0561588547279304 0
2991.11610378 141051 1.0706192979462994 0
2991.13653605 141052 1.044130888832758 0
2991.15696812 141053 1.053005157336497 0
2991.17740029 141054 1.0463862312889023 0
2991.19783255 141055 1.0333485408281273 0
2991.21826462 141056 1.0234604608292763 1
2991.23869679 141057 1.0381928530788174 0
2991.25912905 141058 1.0392803610718053 0
2991.27956112 141059 1.0348308608584027 0
2991.29999328 141060 1.0352333620365126 0
2991.32042555 141061 1.0334568841701353 0
2991.34085771 141062 1.0202503103174723 0
2991.36128978 141063 1.024680170575083 0
2991.38172204 141064 1.0100471204136825 0
2991.4021542 141065 1.0122692172169996 0
2991.42258637 141066 1.0012571816942288 0
2991.46345069 141068 1.0167249958131452 0
2991.48388295 141069 1.021467576308719 0
2991.50431501 141070 1.0207345353273103 0
2991.52474717 141071 1.0089152183968093 0
2991.54517933 141072 1.0046585181530485 0
2991.56561148 141073 0.9905773475388494 0
2991.58604364 141074 0.999499972198352 0
2991.6064758 141075 0.9835276784413188 0
2991.62690796 141076 0.9921170140508612 0
2991.64734001 141077 0.9945227001258158 0
2991.66777227 141078 0.9881101390996396 0
2991.68820442 141079 0.9793640441529271 0
2991.70863658 141080 0.9894619970292267 0
2991.72906873 141081 0.9916287617311891 0
2991.74950089 141082 0.9806661755098365 0
2991.76993304 141083 0.9870469003232456 0
2991.79036519 141084 0.9788475579200647 0
2991.81079735 141085 0.9747202506658389 0
2991.8312295 141086 0.9794277080976479 0
2991.85166175 141087 0.9736841066067574 0
2991.8720938 141088 0.973974849346659 0
2991.89252595 141089 0.9725315788496491 0
2991.9129582 141090 0.973213203273559 0
2991.93339025 141091 0.966702738476531 0
2991.9538224 141092 0.9675228014617828 0
2991.97425464 141093 0.973797327472207 0
2991.99468669 141094 0.9660647926829652 0
2992.01511884 141095 0.9646125294209471 0
2992.03555108 141096 0.9695281896122054 0
2992.05598313 141097 0.9670923290677443 0
2992.07641528 141098 0.9562406481975966 0
2992.09684752 141099 0.963879406170529 0
2992.11727956 141100 0.9614072693481813 0
2992.13771171 141101 0.9714598647736347 0
2992.15814395 141102 0.9634147681114008 0
2992.17857609 141103 0.9701829713591253 0
2992.19900814 141104 0.962997761413078 0
2992.21944038 141105 0.9669023207685766 0
2992.23987252 141106 0.9646974348797305 0
2992.26030456 141107 0.9633227475634982 0
2992.2807368 141108 0.968961772383361 0
2992.30116894 141109 0.9601046696890275 0
2992.32160098 141110 0.9589673583992451 0
2992.34203322 141111 0.9704917249267324 0
2992.36246536 141112 0.9611416250452146 0
2992.38289739 141113 0.9686753747830933 0
2992.40332963 141114 0.9796498085698389 0
2992.42376167 141115 0.9733820160470829 0
2992.4441938 141116 0.9708037592864752 0
2992.46462604 141117 0.9668774472684022 0
2992.48505807 141118 0.9673804094301036 0
2992.50549021 141119 0.9722125846960151 0
2992.52592244 141120 0.9691417127065242 0
2992.54635458 141121 0.9726061119017019 0
2992.56678661 141122 0.9608297594554421 0
2992.58721884 141123 0.9713421322540093 0
2992.60765097 141124 0.9747270558084483 0
2992.628083 141125 0.9765014594288431 0
2992.64851524 141126 0.9728316111974342 0
2992.66894737 141127 0.9776331593663982 0
2992.6893796 141128 0.9887358814165491 0
2992.70981163 141129 0.9724625312393417 0
2992.73024375 141130 0.9675792576773871 0
2992.75067598 141131 0.9690439783168807 0
2992.77110801 141132 0.9860628203617662 0
2992.79154014 141133 0.9773166988513197 0
2992.81197236 141134 0.9804475321707493 0
2992.83240439 141135 0.9737665471259968 0
2992.85283652 141136 0.9708356568392205 0
2992.87326874 141137 0.9805055811069517 0
2992.89370077 141138 0.9635865350953124 0
2992.91413289 141139 0.9523733464937727 0
2992.93456512 141140 0.9771066436400563 0
2992.95499714 141141 0.9801110170378154 0
2992.97542926 141142 0.9815850289312943 0
2992.99586148 141143 0.9876071427056565 0
2993.01629361 141144 0.9872288570310306 0
2993.03672563 141145 0.9827339036792522 0
2993.05715785 141146 0.9990097324799434 0
2993.07758997 141147 0.9995197707621604 0
2993.09802199 141148 0.9872247894892496 0
2993.11845421 141149 0.9962047570948056 0
2993.13888622 141150 1.0109899667976132 0
2993.15931834 141151 1.0104132614502697 0
2993.17975056 141152 1.0147502583296781 0
2993.20018258 141153 1.0225887595227783 0
2993.22061469 141154 1.0250516536772116 0
2993.24104691 141155 1.036015429916302 0
2993.26147893 141156 1.0360243886576859 0
2993.28191104 141157 1.0238501934447255 0
2993.30234326 141158 1.0313920620405639 0
2993.32277527 141159 1.0391691868560884 0
2993.34320738 141160 1.0422452724930593 0
2993.3636396 141161 1.0465745096932177 0
2993.38407171 141162 1.0436333506395532 0
2993.42493593 141164 1.045394250641549 0
2993.44536804 141165 1.050749738415968 0
2993.46580005 141166 1.0556049111594343 0
2993.48623226 141167 1.0654075924006785 0
2993.50666437 141168 1.0686845536108185 0
2993.52709638 141169 1.074193926779717 0
2993.54752859 141170 1.0709138966152418 0
2993.5679607 141171 1.0721256994360417 0
2993.58839271 141172 1.0860009135766904 0
2993.60882491 141173 1.0802807928689686 0
2993.62925702 141174 1.0847868488397892 0
2993.64968903 141175 1.0845391588332736 0
2993.67012123 141176 1.0856593008183506 0
2993.69055334 141177 1.078453656387893 0
2993.71098544 141178 1.0893714527958225 0
2993.73141755 141179 1.0911148778845474 0
2993.75184965 141180 1.0927454407734214 0
2993.77228175 141181 1.0892739809035505 0
2993.79271385 141182 1.098572436961961 0
2993.81314596 141183 1.088324109615154 0
2993.83357806 141184 1.0962843644464266 0
2993.85401026 141185 1.0930075731652864 0
2993.87444226 141186 1.0938484185007056 0
2993.89487446 141187 1.0942290450405099 0
2993.91530646 141188 1.0918648042491637 0
2993.93573856 141189 1.089758897302072 0
2993.95617076 141190 1.0883868520127418 0
2993.97660275 141191 1.0857564157607091 0
2993.99703485 141192 1.0862733044551602 0
2994.01746705 141193 1.084628711053698 0
2994.03789905 141194 1.0906329556209016 0
2994.05833114 141195 1.0914022299942052 0
2994.07876334 141196 1.0838183016572172 0
2994.09919533 141197 1.0763349688904615 0
2994.11962743 141198 1.0719403839457426 0
2994.14005962 141199 1.082897142681242 0
2994.16049161 141200 1.0787550843337723 0
2994.18092371 141201 1.0743044279130651 0
2994.2013559 141202 1.0675386973350156 0
2994.22178799 141203 1.058329173567789 0
2994.24221998 141204 1.0650559542721658 0
2994.26265217 141205 1.0644727062267536 0
2994.28308426 141206 1.0498966648216361 0
2994.30351625 141207 1.057647809462592 0
2994.32394844 141208 1.0483384134299238 0
2994.34438053 141209 1.044379150817862 0
2994.36481252 141210 1.0419768513354661 0
2994.38524471 141211 1.0256690400679072 0
2994.4056768 141212 1.0238700820064595 0
2994.42610878 141213 1.0121676895055898 0
2994.44654097 141214 1.0359845842400737 0
2994.46697306 141215 1.027689550326561 0
2994.48740504 141216 1.0286957112388202 0
2994.50783723 141217 1.0224917704516054 0
2994.52826931 141218 1.0225515821068079 0
2994.5487014 141219 1.0173253454360978 0
2994.56913348 141220 1.01077152544763 0
2994.58956556 141221 1.0069996222466822 0
2994.60999765 141222 1.0024347386301562 0
2994.63042973 141223 0.9940500813322243 0
2994.65086181 141224 1.0013679412281293 0
2994.67129379 141225 1.0156432326859672 0
2994.69172597 141226 1.0071706072112707 0
2994.71215805 141227 1.1688385127949021 1
2994.73259003 141228 1.069170960393108 1
2994.75302221 141229 1.0400161596592048 1
2994.77345429 141230 1.0091715849869973 0
2994.79388627 141231 0.9998263320276038 0
2994.81431844 141232 0.993500028273112 0
2994.83475052 141233 0.9867290960376927 0
2994.8551825 141234 0.9903023677338373 0
2994.87561467 141235 0.9984232162402447 0
2994.89604675 141236 0.9846196159602422 0
2994.91647873 141237 0.9933892007970959 0
2994.9369109 141238 0.9854072155902367 0
2994.95734297 141239 0.9782711919612758 0
2994.97777505 141240 1.1521091984399747 1
2994.99820712 141241 0.9847140972148902 0
2995.01863919 141242 0.9786682086865465 0
2995.03907127 141243 0.9736531699729644 0
2995.05950344 141244 0.9668110833782433 0
2995.07993541 141245 0.9706590483522064 0
2995.10036748 141246 0.9786510147992669 0
2995.12079965 141247 0.9626061527108644 0
2995.14123162 141248 0.9669381511253048 0
2995.16166369 141249 0.9574593675805543 0
2995.18209586 141250 0.9635234210009113 0
2995.20252783 141251 0.9586398876657307 0
2995.2229599 141252 0.9672785970519548 0
2995.24339206 141253 0.9600247974143791 0
2995.26382403 141254 0.9663019809477676 0
2995.2842562 141255 0.9634014047847962 0
2995.30468826 141256 0.9658592942995259 0
2995.32512023 141257 0.9729412872923007 0
2995.34555239 141258 0.9561715043655575 0
2995.38641642 141260 0.9694522898385077 0
2995.40684858 141261 0.9593800638856202 0
2995.42728065 141262 0.9671481715481698 0
2995.44771261 141263 0.9577122448257083 0
2995.46814477 141264 0.9630788220558725 0
2995.48857683 141265 0.951639238374561 0
2995.5090088 141266 0.9538245912140362 0
2995.52944096 141267 0.9667768731031888 0
2995.54987302 141268 0.9604981309861595 0
2995.57030498 141269 0.9583836145409835 0
2995.59073713 141270 0.9612582192914573 0
2995.61116919 141271 0.9552320080002887 0
2995.63160115 141272 0.9487475061376548 0
2995.65203331 141273 0.9504284209128004 0
2995.67246537 141274 0.940189971781796 0
2995.69289732 141275 0.9471988290105563 0
2995.71332948 141276 0.940506906677651 0
2995.73376154 141277 0.9504009815300347 0
2995.75419349 141278 0.9479135457755923 0
2995.77462565 141279 0.9418640920762071 0
2995.7950577 141280 0.948445895545318 0
2995.81548975 141281 0.9489861448628505 0
2995.83592181 141282 0.9529764211985321 0
2995.85635386 141283 0.9539764996498232 0
2995.87678591 141284 0.9482403997633727 0
2995.89721806 141285 0.9511261052133388 0
2995.91765002 141286 0.9558489989741521 0
2995.93808207 141287 0.9509061312514635 0
2995.95851422 141288 0.9516580691722415 0
2995.97894617 141289 0.9526946390637497 0
2995.99937822 141290 0.9583302898637746 0
2996.01981037 141291 0.9602750738770248 0
2996.04024231 141292 0.9568297511010325 0
2996.06067436 141293 0.9428439272331343 0
2996.08110651 141294 0.9639520272863364 0
2996.10153846 141295 0.9633928728109987 0
2996.1219705 141296 0.9693590077811929 0
2996.14240255 141297 0.9721531779005772 0
2996.1628346 141298 0.9621680833851091 0
2996.18326664 141299 0.9463328077979452 1
2996.20369869 141300 0.9674980681461726 0
2996.22413073 141301 0.9661593383549107 0
2996.24456277 141302 0.9767114285774288 0
2996.26499492 141303 0.9760495855342731 0
2996.28542686 141304 0.9843832844132333 0
2996.3058589 141305 0.996993431803042 0
2996.32629104 141306 0.9888020022370148 0
2996.34672299 141307 0.9881548325596714 0
2996.36715503 141308 0.9876369806959644 0
2996.38758717 141309 0.995413845519721 0
2996.40801911 141310 0.9879846286209585 0
2996.42845115 141311 1.010500191313713 0
2996.44888329 141312 1.0118738021767335 0
2996.46931522 141313 1.0204167040283474 0
2996.48974736 141314 1.029637039643714 0
2996.5101794 141315 1.0180242970131428 0
2996.53061134 141316 1.0478231241467197 0
2996.55104347 141317 1.0340515623038025 0
2996.57147551 141318 1.0415988268486225 0
2996.59190745 141319 1.045853770553159 0
2996.61233958 141320 1.0490727849326593 0
2996.63277162 141321 1.0561003046167692 0
2996.65320365 141322 1.0623711103637323 0
2996.67363568 141323 1.0615351343889494 0
2996.69406772 141324 1.0615488119874301 0
2996.71449975 141325 1.0748753939826257 0
2996.73493188 141326 1.0797608656065847 0
2996.75536381 141327 1.0629890361763188 0
2996.77579585 141328 1.0815732199567942 0
2996.79622798 141329 1.0818710726807566 0
2996.81665991 141330 1.084436259965189 0
2996.83709194 141331 1.0842518125133838 0
2996.85752407 141332 1.0982047908604464 0
2996.877956 141333 1.100991396836744 0
2996.89838802 141334 1.1039601973706517 0
2996.91882005 141335 1.0928514510202572 0
2996.93925208 141336 1.103464026413468 0
2996.95968411 141337 1.0939680636080842 0
2996.98011613 141338 1.0996426734820948 0
2997.00054816 141339 1.0983392204970337 0
2997.02098019 141340 1.1057280588654803 0
2997.04141221 141341 1.1239285029289567 0
2997.06184424 141342 1.1122141581517606 0
2997.08227626 141343 1.0954990981169834 0
2997.10270839 141344 1.1095281596012987 0
2997.12314031 141345 1.0992935136744941 0
2997.14357233 141346 1.0872118983040158 0
2997.16400445 141347 1.0994394512079289 0
2997.18443638 141348 1.092028402579491 0
2997.2048684 141349 1.0921422679443216 0
2997.22530052 141350 1.0801711619673968 0
2997.24573244 141351 1.0807692827118092 0
2997.26616446 141352 1.084866947885614 0
2997.28659658 141353 1.0857165464987222 0
2997.3070285 141354 1.0750100245598606 0
2997.34789264 141356 1.0680466817677297 0
2997.36832455 141357 1.0647223450906595 0
2997.38875657 141358 1.0685950901292594 0
2997.40918869 141359 1.0626435698984105 0
2997.42962061 141360 1.0614634409233663 0
2997.45005262 141361 1.0556063836451766 0
2997.47048474 141362 1.0594279818963366 0
2997.49091675 141363 1.0476996581629408 0
2997.51134867 141364 1.066760624588876 0
2997.53178078 141365 1.0511476212849462 0
2997.5522128 141366 1.0509136229926592 0
2997.57264471 141367 1.0506834204021733 0
2997.59307682 141368 1.0396840669602825 0
2997.61350883 141369 1.0342731997868218 0
2997.63394085 141370 1.0327988894023126 0
2997.65437286 141371 1.0380740061654998 0
2997.67480487 141372 1.041116090469738 0
2997.69523688 141373 1.0372670490702829 0
2997.71566889 141374 1.0239334729101932 0
2997.7361009 141375 1.0193658820742737 0
2997.75653291 141376 1.014039135076936 0
2997.77696492 141377 1.022403733036493 0
2997.79739682 141378 1.0209543468830173 0
2997.81782893 141379 1.0110164080179143 0
2997.83826094 141380 1.0094381550379874 0
2997.85869295 141381 1.004075164595621 0
2997.87912495 141382 1.0096421689252544 0
2997.89955696 141383 1.0053123307526037 0
2997.91998896 141384 0.9957540315633359 0
2997.94042107 141385 1.002298525446695 0
2997.96085297 141386 0.9988459884926395 0
2997.98128498 141387 1.0087253290072047 0
2998.00171708 141388 0.9995178963149907 0
2998.02214898 141389 1.003948532902994 0
2998.04258099 141390 0.9825777157736567 0
2998.06301309 141391 0.9858551354540737 0
2998.08344499 141392 0.9889183173817402 0
2998.10387699 141393 0.995024519081999 0
2998.12430909 141394 0.9831500270140703 0
2998.14474099 141395 0.9762693573467265 0
2998.16517299 141396 0.9901708945701531 0
2998.18560509 141397 0.982327295288545 0
2998.20603699 141398 0.9697696445953319 0
2998.22646899 141399 0.980154756898894 0
2998.24690109 141400 0.9774535488962369 0
2998.26733299 141401 0.9840530264919498 0
2998.28776498 141402 0.9829824703207978 0
2998.30819708 141403 0.9797458092674372 0
2998.32862908 141404 0.9819241261084897 0
2998.34906097 141405 0.9784900952043971 0
2998.36949307 141406 0.9863550797473223 0
2998.38992506 141407 0.9767916744088742 0
2998.41035696 141408 0.9864119754688931 0
2998.43078905 141409 0.9832366044037045 0
2998.45122104 141410 0.98138825763631 0
2998.47165294 141411 0.9923519636942083 0
2998.49208503 141412 0.9798014958851505 0
2998.51251692 141413 0.9760912453340346 0
2998.53294891 141414 0.9747000368294079 0
2998.55338101 141415 0.9806790212313126 0
2998.5738129 141416 0.9816912545955145 0
2998.59424489 141417 0.9789898073348914 0
2998.61467698 141418 0.9853149286495198 0
2998.63510887 141419 0.9679132603337839 0
2998.65554085 141420 0.9712495885496771 0
2998.67597294 141421 0.982341170385848 0
2998.69640493 141422 0.9855912816667476 0
2998.71683692 141423 0.9814889430944855 0
2998.73726891 141424 0.973388605546158 0
2998.75770089 141425 0.9714229286806381 0
2998.77813298 141426 0.9817620676963574 0
2998.79856487 141427 0.9864892470707788 0
2998.81899685 141428 0.9956752866029919 0
2998.83942894 141429 0.990500316691499 0
2998.85986082 141430 0.9920474070394155 0
2998.8802928 141431 0.9991070469046401 0
2998.90072489 141432 0.9945075623544438 0
2998.92115677 141433 1.003373044516054 0
2998.94158875 141434 1.0038702291777117 0
2998.96202084 141435 0.9938249282857521 0
2998.98245272 141436 1.0138891842071704 0
2999.0028847 141437 1.0158947808993657 0
2999.02331678 141438 1.0151863500411282 0
2999.04374866 141439 0.9936090466450745 0
2999.06418064 141440 1.0099931140439347 0
2999.08461272 141441 0.9954806038244022 0
2999.1050446 141442 1.004567575991727 0
2999.12547658 141443 0.995058022289447 0
2999.14590866 141444 1.003526429892199 0
2999.16634064 141445 1.0102371255042097 0
2999.18677251 141446 1.0037934391241958 0
2999.20720459 141447 1.0057488342312233 0
2999.22763647 141448 1.0137171046382998 0
2999.24806844 141449 1.0035405778042403 0
2999.26850052 141450 1.006382703171584 0
2999.30936437 141452 1.008379764574735 0
2999.32979644 141453 1.008589905792389 0
2999.35022832 141454 1.0100067305325722 0
2999.37066029 141455 1.0136468517899444 0
2999.39109236 141456 1.0199787376093588 0
2999.41152423 141457 1.0187824206051745 0
2999.43195621 141458 1.022816118934415 0
2999.45238828 141459 1.0285992909780957 0
2999.47282015 141460 1.0315166745717521 0
2999.49325212 141461 1.0238827376117927 0
2999.51368419 141462 1.029324939885903 0
2999.53411616 141463 1.0355445124851892 0
2999.55454803 141464 1.0370978481236173 0
2999.5749801 141465 1.0427942593843635 0
2999.59541207 141466 1.0468474900730806 0
2999.61584394 141467 1.0511742726969335 0
2999.636276 141468 1.0546488888227417 0
2999.65670797 141469 1.0570223019254907 0
2999.67713984 141470 1.0603949808762354 0
2999.6975719 141471 1.0619209187922478 0
2999.71800387 141472 1.066124356672712 0
2999.73843574 141473 1.0659266604682922 0
2999.7588678 141474 1.0633506148965508 0
2999.77929976 141475 1.0684237515983572 0
2999.79973173 141476 1.0700872650023394 0
2999.88145958 141480 1.0870620035421055 0
2999.90189154 141481 1.0904934403921456 0
2999.9223235 141482 1.0759625421993446 0
2999.94275547 141483 1.0884995441410448 0
2999.96318743 141484 1.0934388371623538 0
2999.98361939 141485 1.0875715932212053 0
3000.00405135 141486 1.0940638809819327 0
3000.02448331 141487 1.0944166027557223 0
3000.04491536 141488 1.0932278815264656 0
3000.06534722 141489 1.0994707596558018 0
3000.08577918 141490 1.0985361598961587 0
3000.10621124 141491 1.090076083900289 0
3000.1266431 141492 1.0984911101581787 0
3000.14707505 141493 1.091372035882418 0
3000.16750711 141494 1.0890646845123055 0
3000.18793896 141495 1.091971146556407 0
3000.20837092 141496 1.0828753225995027 0
3000.22880297 141497 1.092872454905196 0
3000.24923483 141498 1.0887331999274954 0
3000.26966678 141499 1.0998381591359192 0
3000.29009884 141500 1.097621788073756 0
3000.31053069 141501 1.0920282895550173 0
3000.33096264 141502 1.0982323716993085 0
3000.3513947 141503 1.090809482886669 0
3000.37182665 141504 1.099846666760364 0
3000.3922585 141505 1.0853625667616713 0
3000.41269055 141506 1.0804681897516493 0
3000.4331225 141507 1.0768427664759068 0
3000.45355435 141508 1.1039558905561782 0
3000.4739864 141509 1.0781614967865356 0
3000.49441835 141510 1.0710128833478467 0
3000.5148502 141511 1.0649345152060867 0
3000.53528225 141512 1.0660781906408192 0
3000.5557142 141513 1.0599226063857525 0
3000.57614604 141514 1.0493584690407383 0
3000.59657809 141515 1.0624045335467587 0
3000.61701004 141516 1.0555379631382371 0
3000.63744198 141517 1.039281662958983 0
3000.65787393 141518 1.0514396745115138 0
3000.67830587 141519 1.0470606175562263 0
3000.69873782 141520 1.0382566107753153 0
3000.71916976 141521 1.0373590858930681 0
3000.73960171 141522 1.0289195352995673 0
3000.76003355 141523 1.0343954513353284 0
3000.7804656 141524 1.0430342812567301 0
3000.80089754 141525 1.035742719142847 0
3000.82132938 141526 1.032017201923693 0
3000.84176142 141527 1.0302119882708587 0
3000.86219336 141528 1.0328184662438096 0
3000.88262521 141529 1.030984926639379 0
3000.90305725 141530 1.0326167024328994 0
3000.92348919 141531 1.0270850730018997 0
3000.94392103 141532 1.024233042526997 0
3000.96435307 141533 1.0179752153288928 0
3000.98478501 141534 1.019088197244514 0
3001.00521684 141535 1.0081077558075837 0
3001.02564888 141536 1.0104821211983614 0
3001.04608082 141537 1.0077163631542796 0
3001.06651286 141538 1.0108649544822268 0
3001.08694469 141539 1.0060459154614816 0
3001.10737663 141540 0.9977169550377704 0
3001.12780867 141541 0.9936286147734 0
3001.1482405 141542 1.0003288760652762 0
3001.16867244 141543 0.9918600259131677 0
3001.18910447 141544 0.9902545358260342 0
3001.20953641 141545 0.9836085578032624 0
3001.22996824 141546 0.983822395982086 0
3001.27083221 141548 0.9886131385961339 0
3001.29126404 141549 1.0224175897787153 1
3001.31169607 141550 0.9864346931554838 0
3001.332128 141551 0.9804668292168407 0
3001.35255984 141552 0.9918481779291217 0
3001.37299187 141553 0.9791706048794325 0
3001.3934238 141554 0.9844470512167351 0
3001.41385563 141555 0.9772754921320118 0
3001.43428766 141556 0.9810046383600819 0
3001.45471959 141557 0.98668932024314 0
