#  Time         Cadence        Norm flux     Flag
2992.50541276 141119 0.9363691384442557 0
2992.52584497 141120 0.92351120562137 0
2992.54627707 141121 0.9283467640810675 0
2992.56670907 141122 0.9351993027686352 0
2992.58714127 141123 0.9382268144657763 0
2992.60757337 141124 0.9357246396701758 0
2992.62800537 141125 0.9371547998263532 0
2992.64843757 141126 0.9392721265967063 0
2992.66886967 141127 0.9339642939461176 0
2992.68930187 141128 0.9405029062627372 0
2992.70973387 141129 0.949979433729422 0
2992.73016596 141130 0.9546192038234794 0
2992.75059816 141131 0.9597358045816488 0
2992.77103016 141132 0.9554190474456293 0
2992.79146225 141133 0.9515485351009977 0
2992.81189445 141134 0.9518675767967133 0
2992.83232644 141135 0.9459924303720906 0
2992.85275854 141136 0.9345645291511875 0
2992.87319073 141137 0.9328899315257728 0
2992.89362273 141138 0.9327821697909486 0
2992.91405482 141139 0.9304861034946478 0
2992.93448701 141140 0.928077105243526 0
2992.954919 141141 0.9244184070817425 0
2992.9753511 141142 0.930561431097373 0
2992.99578329 141143 0.9345818554207401 0
2993.01621538 141144 0.94175018718033 0
2993.03664737 141145 0.9371165676866532 0
2993.05707956 141146 0.9337268351052664 0
2993.07751165 141147 0.9299819780790001 0
2993.09794364 141148 0.9300512340162026 0
2993.11837582 141149 0.9352502351872647 0
2993.13880781 141150 0.9388513732890585 0
2993.1592399 141151 0.9391827899540703 0
2993.17967208 141152 0.9433033694957177 0
2993.20010407 141153 0.9530653673445088 0
2993.22053616 141154 0.9601187444420062 0
2993.24096834 141155 0.957706773158451 0
2993.26140033 141156 0.9575639182236402 0
2993.28183241 141157 0.9564416438353869 0
2993.30226459 141158 0.9632392068128697 0
2993.32269658 141159 0.9625318694127065 0
2993.34312866 141160 0.9590585148113335 0
2993.36356084 141161 0.9570641776184534 0
2993.38399292 141162 0.9557953858667942 0
2993.42485709 141164 0.9525279338703387 0
2993.44528917 141165 0.9545056450734357 0
2993.46572115 141166 0.9595608451030493 0
2993.48615332 141167 0.9517037856726492 0
2993.5065854 141168 0.942613517379408 0
2993.52701738 141169 0.9472880035635752 0
2993.54744956 141170 0.9567735680507772 0
2993.56788164 141171 0.9647883737853852 0
2993.58831361 141172 0.9735305731219409 0
2993.60874579 141173 0.9751578171917658 0
2993.62917786 141174 0.975961748335935 0
2993.64960984 141175 0.9835017970129813 0
2993.67004201 141176 0.9897305431800976 0
2993.69047409 141177 0.9914314943556752 0
2993.71090616 141178 0.9890848154586004 0
2993.73133824 141179 0.9891124530174503 0
2993.75177031 141180 0.9857297128831548 0
2993.77220238 141181 0.9762287969975303 0
2993.79263445 141182 0.9733815026744367 0
2993.81306652 141183 0.9646555762936883 0
2993.83349859 141184 0.9611354069416147 0
2993.85393076 141185 0.96841326527781 0
2993.87436273 141186 0.9688721751100253 0
2993.8947949 141187 0.9689795802434604 0
2993.91522687 141188 0.9783610451712988 0
2993.93565894 141189 0.9836624892111521 0
2993.95609111 141190 0.9885338326610035 0
2993.97652308 141191 0.9870690970007294 0
2993.99695514 141192 0.9873394771328674 0
2994.01738731 141193 0.9845596706621951 0
2994.03781927 141194 0.9810654222896174 0
2994.05825134 141195 0.9819620267067989 0
2994.0786835 141196 0.9813815117244015 0
2994.09911547 141197 0.9753668798813903 0
2994.11954753 141198 0.9722709827660957 0
2994.1399797 141199 0.962937433608546 0
2994.16041166 141200 0.9557988924804409 0
2994.18084372 141201 0.9474508615209599 0
2994.20127588 141202 0.9462942317490067 0
2994.22170794 141203 0.9477169331337085 0
2994.24213991 141204 0.9495304871149308 0
2994.26257207 141205 0.9468859177956456 0
2994.28300413 141206 0.9457484475439923 0
2994.30343609 141207 0.9509866679248975 0
2994.32386824 141208 0.9538670912764431 0
2994.3443003 141209 0.9589791201550473 0
2994.36473226 141210 0.9624712323685293 0
2994.38516442 141211 0.9579267800175412 0
2994.40559648 141212 0.9585282993116542 0
2994.42602843 141213 0.9577652367392844 0
2994.44646059 141214 0.9571472259451614 0
2994.46689264 141215 0.9525376876521193 0
2994.4873246 141216 0.9531061858913804 0
2994.50775675 141217 0.9561705601163867 0
2994.52818881 141218 0.964800104593776 0
2994.54862086 141219 0.9708195373195012 0
2994.56905292 141220 0.9797469948749022 0
2994.58948497 141221 0.9876996296904625 0
2994.60991702 141222 0.992905774734301 0
2994.63034907 141223 0.9974845273062376 0
2994.65078112 141224 1.0052617209020065 0
2994.67121307 141225 1.0167345842359128 0
2994.69164522 141226 1.0216202447323968 0
2994.71207727 141227 1.0289186407883983 0
2994.73250922 141228 1.0315213697278462 0
2994.75294137 141229 1.035983496680604 0
2994.77337342 141230 1.0293262760322124 0
2994.79380537 141231 1.0273591001305271 0
2994.81423752 141232 1.0229756663878817 0
2994.83466956 141233 1.0241131496792575 0
2994.85510151 141234 1.0337761468668372 0
2994.87553365 141235 1.0413602290962345 0
2994.8959657 141236 1.0756544626280413 0
2994.91639765 141237 1.0995307627455884 1
2994.93682979 141238 1.0914436532860596 1
2994.95726183 141239 1.0667586013940542 0
2994.97769388 141240 1.045853134740436 0
2994.99812592 141241 1.0468760180246455 0
2995.01855796 141242 1.0519053454018157 0
2995.03899001 141243 1.0391592517990844 0
2995.05942215 141244 1.0212752121120399 0
2995.07985409 141245 1.0100720165368091 0
2995.10028613 141246 1.0042468839097694 0
2995.12071827 141247 1.0001489648956101 0
2995.14115021 141248 0.9977650891632532 0
2995.16158225 141249 0.9937276370126776 0
2995.18201439 141250 0.9875200041017145 0
2995.20244632 141251 0.9860359419765853 0
2995.22287836 141252 0.9865862143268711 0
2995.2433105 141253 0.9852786259607811 0
2995.26374244 141254 0.9755950947638532 0
2995.28417457 141255 0.9643443694431949 0
2995.30460661 141256 0.9598817433126324 0
2995.32503854 141257 0.9580617535510962 0
2995.34547068 141258 0.9539429801072528 0
2995.38633465 141260 0.9523182486857513 0
2995.40676678 141261 0.9532412188663818 0
2995.42719881 141262 0.9548614581890611 0
2995.44763075 141263 0.9481332636524442 0
2995.46806288 141264 0.9441855157272232 0
2995.48849491 141265 0.9446750614569311 0
2995.50892684 141266 0.9459730848127529 0
2995.52935897 141267 0.9494198989927077 0
2995.549791 141268 0.9399213424152407 0
2995.57022293 141269 0.9343992466677903 0
2995.59065506 141270 0.926766937377132 0
2995.61108709 141271 0.914787384129781 0
2995.63151902 141272 0.913179603793257 0
2995.65195115 141273 0.9102223349782435 0
2995.67238317 141274 0.9060911766137846 0
2995.6928151 141275 0.9044158191597335 0
2995.71324723 141276 0.9039225117291481 0
2995.73367925 141277 0.9032228617816958 0
2995.75411118 141278 0.9023395266783197 0
2995.7745433 141279 0.9025937384441561 0
2995.79497533 141280 0.9037200924191908 0
2995.81540735 141281 0.9034010543688696 0
2995.83583938 141282 0.9081878450292051 0
2995.8562714 141283 0.9155106956273 0
2995.87670342 141284 0.916942815940194 0
2995.89713554 141285 0.9188988840993669 0
2995.91756747 141286 0.914679613941602 0
2995.93799949 141287 0.9118569414477989 0
2995.95843161 141288 0.9075902474115768 0
2995.97886353 141289 0.9054890845856617 0
2995.99929555 141290 0.9013967108319489 0
2996.01972767 141291 0.9069881410787041 0
2996.04015959 141292 0.9142629416620598 0
2996.0605916 141293 0.9039515074818159 0
2996.08102372 141294 0.8954797404733182 0
2996.10145564 141295 0.8902838510482735 0
2996.12188766 141296 0.8864839531255031 0
2996.14231967 141297 0.8838336919619962 0
2996.16275169 141298 0.8779320178446274 0
2996.1831837 141299 0.8782056515884443 0
2996.20361572 141300 0.8853422267705862 0
2996.22404773 141301 0.8925133308860433 0
2996.24447975 141302 0.8973760834420187 0
2996.26491186 141303 0.8992532524056998 0
2996.28534378 141304 0.9026471922692012 0
2996.30577579 141305 0.9016278761667165 0
2996.3262079 141306 0.893253742895032 0
2996.34663981 141307 0.8971590178890374 0
2996.36707182 141308 0.9031147924428058 0
2996.38750393 141309 0.911391017048717 0
2996.40793584 141310 0.909434009791596 0
2996.42836786 141311 0.9093489117791357 0
2996.44879996 141312 0.9096003977647582 0
2996.46923187 141313 0.9079501409090784 0
2996.48966398 141314 0.9040371014974523 0
2996.51009599 141315 0.9019219524816681 0
2996.5305279 141316 0.9021060211290354 0
2996.55096001 141317 0.9070622365763351 0
2996.57139201 141318 0.9113045484203146 0
2996.59182392 141319 0.9176456782839181 0
2996.61225602 141320 0.9230707721009309 0
2996.63268803 141321 0.9247920706920384 0
2996.65312003 141322 0.9303077713203717 0
2996.67355204 141323 0.9395079212175694 0
2996.69398404 141324 0.9577303120565153 0
2996.71441605 141325 0.9624903208941726 0
2996.73484815 141326 0.9629834158137403 0
2996.75528005 141327 0.9686795672818054 0
2996.77571205 141328 0.9657424801918298 0
2996.79614416 141329 0.9605648016156723 0
2996.81657606 141330 0.9702954909362753 0
2996.83700806 141331 0.986537858990366 0
2996.85744016 141332 0.9937102029936954 0
2996.87787206 141333 0.9973818316721668 0
2996.89830406 141334 1.0025483821067105 0
2996.91873606 141335 0.9982227261860037 0
2996.93916805 141336 0.985886370134814 0
2996.95960005 141337 0.9733730475721205 0
2996.98003205 141338 0.9760216107243829 0
2997.00046405 141339 0.9753887573956702 0
2997.02089604 141340 0.9810901213380081 0
2997.04132804 141341 0.987258500296947 0
2997.06176004 141342 0.9918584930053682 0
2997.08219203 141343 0.9949967593220502 0
2997.10262413 141344 0.9910552410337597 0
2997.12305602 141345 0.988907123193083 0
2997.14348801 141346 0.9977583153556799 0
2997.16392011 141347 1.004226987979689 0
2997.184352 141348 1.0138948408773907 0
2997.20478399 141349 1.0178572260832643 0
2997.22521608 141350 1.023294027352813 0
2997.24564798 141351 1.0379720172673457 0
2997.26607997 141352 1.0387354460509126 0
2997.28651206 141353 1.0346805130168486 0
2997.30694395 141354 1.0251169082888703 0
2997.34780803 141356 1.0029490861918018 0
2997.36823992 141357 0.9954730636760342 0
2997.3886719 141358 0.9843355279424666 0
2997.40910399 141359 0.9781330341411718 0
2997.42953588 141360 0.9731368597389249 0
2997.44996787 141361 0.9748788492663684 0
2997.47039995 141362 0.9771257460512116 0
2997.49083194 141363 0.9864617428924899 0
2997.51126383 141364 0.9877276925580593 0
2997.53169591 141365 0.9814721647999346 0
2997.5521279 141366 0.9801309853846336 0
2997.57255978 141367 0.9830202017939136 0
2997.59299186 141368 0.9859325002961834 0
2997.61342385 141369 0.9841892650740814 0
2997.63385583 141370 0.9725531851323871 0
2997.65428781 141371 0.9716049265966133 0
2997.67471979 141372 0.9795858146360737 0
2997.69515178 141373 0.9884599238742559 0
2997.71558376 141374 0.9991668346798972 0
2997.73601574 141375 1.0072134720595523 0
2997.75644772 141376 1.0116356929303072 0
2997.7768797 141377 1.0212464747197016 0
2997.79731158 141378 1.0304878159630542 0
2997.81774366 141379 1.0302337044599978 0
2997.83817563 141380 1.0323286573250134 0
2997.85860761 141381 1.0290692995439834 0
2997.87903959 141382 1.0241216544496252 0
2997.89947157 141383 1.0183170431357744 0
2997.91990354 141384 1.017356143547961 0
2997.94033562 141385 1.0096036380743307 0
2997.9607675 141386 1.0026862647535337 0
2997.98119947 141387 0.9970821139651277 0
2998.00163155 141388 0.9942189441654976 0
2998.02206342 141389 0.9861803261761034 0
2998.04249539 141390 0.9782955158919971 0
2998.06292747 141391 0.9692284386699176 0
2998.08335934 141392 0.96619425815781 0
2998.10379131 141393 0.9605712727290447 0
2998.12422339 141394 0.9591478755160252 0
2998.14465526 141395 0.9608535562550058 0
2998.16508723 141396 0.9658066220497497 0
2998.1855193 141397 0.9712570889684258 0
2998.20595117 141398 0.9789632933565744 0
2998.22638314 141399 0.9819205796928641 0
2998.24681521 141400 0.9824234746496675 0
2998.26724708 141401 0.9866862865547209 0
2998.28767905 141402 0.9953517785212558 0
2998.30811112 141403 1.0089866563495626 0
2998.32854308 141404 1.0254990328017006 0
2998.34897495 141405 1.0313184532956556 0
2998.36940702 141406 1.031369272214614 0
2998.38983898 141407 1.019475053559347 0
2998.41027085 141408 1.0122093230011815 0
2998.43070292 141409 1.0039031190062366 0
2998.45113488 141410 0.9943242274747667 0
2998.47156674 141411 0.9890353979847435 0
2998.49199881 141412 0.986916749143532 0
2998.51243067 141413 0.9821367062923865 0
2998.53286264 141414 0.9825027294586652 0
2998.5532947 141415 0.9824946906277484 0
2998.57372656 141416 0.9794901000987689 0
2998.59415852 141417 0.979391757489441 0
2998.61459058 141418 0.9763081565457222 0
2998.63502245 141419 0.9713562313439389 0
2998.65545441 141420 0.9707482575814483 0
2998.67588647 141421 0.9659645356396969 0
2998.69631843 141422 0.962896534840714 0
2998.71675039 141423 0.9602751404070538 0
2998.73718234 141424 0.9595873158585334 0
2998.7576143 141425 0.9620699851137205 0
2998.77804636 141426 0.9673292842293019 0
2998.79847822 141427 0.9738668058005341 0
2998.81891018 141428 0.9877166723609326 0
2998.83934223 141429 0.9965259311114233 0
2998.85977409 141430 1.0038379431023283 0
2998.88020604 141431 1.0074890124860332 0
2998.9006381 141432 1.0132582304583029 0
2998.92106995 141433 1.0155111945735449 0
2998.94150191 141434 1.0174373514775144 0
2998.96193396 141435 1.015165446902259 0
2998.98236582 141436 1.0155428639948232 0
2999.00279777 141437 1.0104072786498506 0
2999.02322982 141438 1.009248378366064 0
2999.04366168 141439 1.0101303360775535 0
2999.06409363 141440 1.0188099736286709 0
2999.08452568 141441 1.0244193548375313 0
2999.10495753 141442 1.0219174254098946 0
2999.12538948 141443 1.0194193719316438 0
2999.14582153 141444 1.0164854588585042 0
2999.16625348 141445 1.0168724868103463 0
2999.18668533 141446 1.0127858056050534 0
2999.20711738 141447 1.0065257896248703 0
2999.22754923 141448 1.0068024010506356 0
2999.24798117 141449 1.007429512724092 0
2999.26841322 141450 1.0005478928483855 0
2999.30927702 141452 0.9833202958663337 0
2999.32970906 141453 0.9791725260795818 0
2999.35014091 141454 0.970800479428936 0
2999.37057285 141455 0.9766519672787406 0
2999.3910049 141456 0.9846298222491686 0
2999.41143674 141457 0.9804957119602262 0
2999.43186869 141458 0.9736128532527647 0
2999.45230073 141459 0.9758718341423656 0
2999.47273257 141460 0.9775486190834379 0
2999.49316452 141461 0.9762675764232811 0
2999.51359656 141462 0.9804885660046488 0
2999.5340285 141463 0.980199883840148 0
2999.55446034 141464 0.9849032508008284 0
2999.57489238 141465 0.9833073581098937 0
2999.59532432 141466 0.9853292944418331 0
2999.61575616 141467 0.9816403647599234 0
2999.6361882 141468 0.9871173832463294 0
2999.65662014 141469 0.9925896622783232 0
2999.67705198 141470 0.9930273741973186 0
2999.69748402 141471 0.9958519879797039 0
2999.71791596 141472 0.9966065966205971 0
2999.7383478 141473 0.9964669708266463 0
2999.75877983 141474 0.996994996773722 0
2999.77921177 141475 0.997728429073163 0
2999.79964371 141476 1.001728112713506 0
2999.88137145 141480 0.9921905302532161 0
2999.90180338 141481 0.9902374652755329 0
2999.92223531 141482 0.995308125029501 0
2999.94266725 141483 0.9981798257617093 0
2999.96309918 141484 1.0017713919083644 0
2999.98353111 141485 0.9984518986033577 0
3000.00396305 141486 1.000608122065234 0
3000.02439498 141487 0.9977576452316617 0
3000.04482701 141488 1.000047499183086 0
3000.06525884 141489 0.9995758299913244 0
3000.08569077 141490 0.9923940258974759 0
3000.1061228 141491 0.9940407617257436 0
3000.12655463 141492 0.9932204553759009 0
3000.14698656 141493 0.9946153018650399 0
3000.16741859 141494 0.9858586153417193 0
3000.18785041 141495 0.9846991023876491 0
3000.20828234 141496 0.9874332746129914 0
3000.22871437 141497 0.9841111288907866 0
3000.2491462 141498 0.9823510401865705 0
3000.26957812 141499 0.9747080691584592 0
3000.29001015 141500 0.9584494075917335 0
3000.31044197 141501 0.9463757982168272 0
3000.3308739 141502 0.9391375162490326 0
3000.35130592 141503 0.9241484162143601 0
3000.37173785 141504 0.918293919453832 0
3000.39216967 141505 0.9181174726724801 0
3000.4126017 141506 0.9255042595616333 0
3000.43303362 141507 0.9308242135276806 0
3000.45346544 141508 0.9283917748459181 0
3000.47389747 141509 0.92552947333768 0
3000.49432939 141510 0.9268335429595806 0
3000.51476121 141511 0.9287832814451039 0
3000.53519323 141512 0.9288027683514741 0
3000.55562515 141513 0.93039591790454 0
3000.57605697 141514 0.9363327387173823 0
3000.59648899 141515 0.94360669237013 0
3000.61692091 141516 0.9576254489795663 0
3000.63735283 141517 0.9643584212986527 0
3000.65778475 141518 0.9725272875646733 0
3000.67821666 141519 0.9720057656656264 0
3000.69864858 141520 0.9767891756398891 0
3000.7190805 141521 0.9813915650457854 0
3000.73951242 141522 0.9783919626930578 0
3000.75994423 141523 0.9639034448982539 0
3000.78037625 141524 0.9666272690379286 0
3000.80080816 141525 0.9592080158000401 0
3000.82123998 141526 0.9505549895691353 0
3000.84167199 141527 0.9420954758569969 0
3000.86210391 141528 0.9406695098357252 0
3000.88253572 141529 0.9467565828571559 0
3000.90296774 141530 0.936606026035477 0
3000.92339965 141531 0.9334819674208473 0
3000.94383146 141532 0.9317727317689296 0
3000.96426347 141533 0.9316632006420139 0
3000.98469539 141534 0.9349256740850957 0
3001.0051272 141535 0.9417894617696024 0
3001.02555921 141536 0.941313811476061 0
3001.04599112 141537 0.939583841696141 0
3001.06642313 141538 0.9385383020266874 0
3001.08685494 141539 0.9366764883023395 0
3001.10728685 141540 0.937797782171812 0
3001.12771886 141541 0.9333054379249164 0
3001.14815067 141542 0.9296913133118047 0
3001.16858257 141543 0.9232248336894107 0
3001.18901458 141544 0.9213473755840659 0
3001.20944649 141545 0.9253476142147102 0
3001.2298783 141546 0.9271234867402813 0
3001.27074221 141548 0.9257788261735315 0
3001.29117401 141549 0.9302049239111004 0
3001.31160602 141550 0.9331228564576041 0
3001.33203792 141551 0.9307508247401229 0
3001.35246973 141552 0.9298030119606763 0
3001.37290173 141553 0.9378719134454415 0
3001.39333364 141554 0.9514480826171048 0
3001.41376544 141555 0.9577090893239425 0
3001.43419744 141556 0.9684247674509597 0
