#  Time         Cadence        Norm flux     Flag
2987.58137279 140878 1.0354923178390418 0
2987.60180517 140879 1.0466064053730844 0
2987.62223735 140880 1.0637608445130944 0
2987.64266963 140881 1.0918576490177425 0
2987.66310201 140882 1.114469624641117 0
2987.68353419 140883 1.1341937085466074 0
2987.70396647 140884 1.1491254662541042 0
2987.72439884 140885 1.1630951050314302 0
2987.74483102 140886 1.1614174784949316 0
2987.7652634 140887 1.1738169478015226 0
2987.78569567 140888 1.1688698187745639 0
2987.80612795 140889 1.1605464756549209 0
2987.82656022 140890 1.151744889474538 0
2987.8469925 140891 1.1548166692693442 0
2987.86742477 140892 1.1405463097421888 0
2987.88785704 140893 1.1283203075648636 0
2987.90828931 140894 1.1232333672966532 0
2987.92872159 140895 1.1041788243496857 0
2987.94915386 140896 1.0974748776569254 0
2987.96958613 140897 1.0753903834872158 0
2987.9900183 140898 1.0495265530760916 0
2988.01045067 140899 1.0426801525195923 0
2988.03088294 140900 1.0222840413016334 0
2988.0513153 140901 0.9971673625497652 0
2988.07174747 140902 0.9938529052034182 0
2988.09217974 140903 0.9744519421149459 0
2988.11261211 140904 0.9592704549886863 0
2988.13304427 140905 0.9490157936118843 0
2988.15347654 140906 0.9335154218171658 0
2988.1739089 140907 0.9170725622285977 0
2988.19434107 140908 0.9043482998091626 0
2988.21477333 140909 0.9034804982353555 0
2988.23520569 140910 0.9070939837841986 0
2988.25563786 140911 0.9228385971180927 0
2988.27607012 140912 0.9056252612790225 0
2988.29650248 140913 0.9208361400715066 0
2988.31693474 140914 0.9344763485966974 0
2988.337367 140915 0.9384830147033083 0
2988.35779926 140916 0.9496625363728868 0
2988.37823152 140917 0.9613360833256084 0
2988.39866378 140918 0.9725406307155677 0
2988.41909604 140919 0.983363964379581 0
2988.4395283 140920 0.9930069205451247 0
2988.45996065 140921 1.0097741852015347 0
2988.48039281 140922 1.0324021069234501 0
2988.50082507 140923 1.0270421620280294 0
2988.52125742 140924 1.047969016245085 0
2988.54168958 140925 1.0469230590447223 0
2988.56212183 140926 1.05132847971592 0
2988.58255419 140927 1.0579414757717316 0
2988.60298634 140928 1.0486630244729775 0
2988.62341859 140929 1.053262826871697 0
2988.64385084 140930 1.0574268276779912 0
2988.66428309 140931 1.0642530695595014 0
2988.68471545 140932 1.0673490801028174 0
2988.7051476 140933 1.0786464775780242 1
2988.72557985 140934 1.0947275617215173 1
2988.7460122 140935 1.1561891510183113 0
2988.76644434 140936 1.1408820512763271 0
2988.78687659 140937 1.1502151517438044 0
2988.80730894 140938 1.1649429259314377 0
2988.82774119 140939 1.183164801380606 0
