#  Time         Cadence        Norm flux     Flag
2987.58125863 140878 1.06438973040872 0
2987.60169096 140879 1.0671449005502995 0
2987.6221231 140880 1.06866349067432 0
2987.64255533 140881 1.069258199530325 0
2987.66298766 140882 1.0698866499819677 0
2987.68341979 140883 1.0696884115641152 0
2987.70385202 140884 1.0710964485875065 0
2987.72428435 140885 1.0682316214083283 0
2987.74471648 140886 1.0684363479083547 0
2987.76514881 140887 1.0672773198946035 0
2987.78558103 140888 1.0700313145990965 0
2987.80601326 140889 1.0707817264102835 0
2987.82644549 140890 1.0710226274590118 0
2987.84687772 140891 1.0701867014988855 0
2987.86730994 140892 1.0696013738291652 0
2987.88774217 140893 1.0684966262724866 0
2987.90817439 140894 1.0670815138875556 0
2987.92860661 140895 1.0685520618086506 0
2987.94903884 140896 1.067621081970258 0
2987.96947106 140897 1.0653680865623976 0
2987.98990318 140898 1.062355744369832 0
2988.01033551 140899 1.0607773704180463 0
2988.03076773 140900 1.063030533152862 0
2988.05120005 140901 1.0619615276223562 0
2988.07163217 140902 1.064409353680322 0
2988.09206439 140903 1.0612853726947433 0
2988.11249671 140904 1.0610609008323084 0
2988.13292883 140905 1.0608000606775994 0
2988.15336104 140906 1.0573488556315875 0
2988.17379336 140907 1.0541115462414479 0
2988.19422548 140908 1.0480135263777712 0
2988.21465769 140909 1.0405817848459296 0
2988.23509001 140910 1.0291190193072275 0
2988.25552213 140911 0.9959770261527032 0
2988.27595434 140912 nan 1
2988.29638665 140913 1.0175160841607807 0
2988.31681887 140914 1.0099651211639764 0
2988.33725108 140915 1.0032396257356 0
2988.35768329 140916 0.9963497672880767 0
2988.37811551 140917 0.9889430054913505 0
2988.39854772 140918 0.9830203710558956 0
2988.41897993 140919 0.9759364366482814 0
2988.43941214 140920 0.9682647109330983 0
2988.45984445 140921 0.9608152487101428 0
2988.48027656 140922 0.9517356402350743 0
2988.50070877 140923 0.9294878349836213 0
2988.52114108 140924 0.9320718858050159 0
2988.54157318 140925 0.9270875651815558 0
2988.56200539 140926 0.9223330095496814 0
2988.5824377 140927 0.9160258859465098 0
2988.6028698 140928 0.9107413533623847 0
2988.62330201 140929 0.9038777258958717 0
2988.64373421 140930 0.8973357829494996 0
2988.66416642 140931 0.8929214320656265 0
2988.68459872 140932 0.8852529085646534 0
2988.70503083 140933 0.8795577373560926 0
2988.72546303 140934 0.8719039359196927 0
2988.74589533 140935 0.8668984220072536 0
2988.76632743 140936 0.8679477710488301 0
2988.78675963 140937 0.8721574309384733 0
2988.80719194 140938 0.8743291375867442 0
2988.82762414 140939 0.8770289930014463 0
2988.84805624 140940 0.8805636190443408 0
2988.86848853 140941 0.8858007511349008 0
2988.88892073 140942 0.8916090956038019 0
2988.90935283 140943 0.8961210535034856 0
2988.92978513 140944 0.9008478278860695 0
2988.95021733 140945 0.9062047118395452 0
2988.97064942 140946 0.9094795519428804 0
2988.99108172 140947 0.9099899341818762 0
2989.01151391 140948 0.9149104129627758 0
2989.03194601 140949 0.9172288660113445 0
2989.0523783 140950 0.9191048670458968 0
2989.0728105 140951 0.9208115260055948 0
2989.09324259 140952 0.9252700314490834 0
2989.11367488 140953 0.9277736576992507 0
2989.13410707 140954 0.9286498791321328 0
2989.15453937 140955 0.9288130701808974 0
2989.17497146 140956 0.9303232926106876 0
2989.19540365 140957 0.9294630613813353 0
2989.21583594 140958 0.9351272257067935 0
2989.23626803 140959 0.9349744137487489 0
2989.25670021 140960 0.9312100324922492 0
2989.2771325 140961 0.9297766129420927 0
2989.29756469 140962 0.9286810361955344 0
2989.31799678 140963 0.9256709045772111 0
2989.33842907 140964 0.9256964753301872 0
2989.35886125 140965 0.9269554119913302 0
2989.37929334 140966 0.9280308132821907 0
2989.39972562 140967 0.9294493010706605 0
2989.42015771 140968 0.9310861301271817 0
2989.44058989 140969 0.934226640441812 0
2989.46102217 140970 0.9360618243805903 0
2989.50188644 140972 0.9381453736875597 0
2989.52231872 140973 0.93867957280351 0
2989.5427508 140974 0.9375451083752532 0
2989.56318298 140975 0.9385174318751721 0
2989.58361526 140976 0.9404087722762988 0
2989.60404734 140977 0.9422350395312983 0
2989.62447952 140978 0.9432280505561056 0
2989.6449118 140979 0.9444322870319987 0
2989.66534398 140980 0.9488745413951063 0
2989.68577616 140981 0.9510411638507823 0
2989.70620834 140982 0.951131753180662 0
2989.72664051 140983 0.9502699133079322 0
2989.74707269 140984 0.9547059217801539 0
2989.76750486 140985 0.9598271049911086 0
2989.78793704 140986 0.9584128504200194 0
2989.80836931 140987 0.9579655383632644 0
2989.82880139 140988 0.9623003816603407 0
2989.84923356 140989 0.9597746772460924 0
2989.86966583 140990 0.9638444913287743 0
2989.89009791 140991 0.9629678940981906 0
2989.91053008 140992 0.965352571005161 0
2989.93096235 140993 0.9652808207989383 0
2989.95139442 140994 0.9667749705577331 0
2989.97182659 140995 0.9671322067572926 0
2989.99225886 140996 0.9693528297784652 0
2990.01269093 140997 0.9683063083794371 0
2990.0331231 140998 0.9666053302164547 0
2990.05355527 140999 0.9671033680422726 0
2990.07398743 141000 0.9663197484058265 0
2990.0944196 141001 0.967188935667011 0
2990.11485177 141002 0.967046166415288 0
2990.13528393 141003 0.9670570377923783 0
2990.1557161 141004 0.9660430667374252 0
2990.17614836 141005 0.9662084106402742 0
2990.19658043 141006 0.9649160830880396 0
2990.21701259 141007 0.9659829495593979 0
2990.23744486 141008 0.9668108259387953 0
2990.25787692 141009 0.9657085195508849 0
2990.27830908 141010 0.9635104492444518 0
2990.29874134 141011 0.9640882485790244 0
2990.3191734 141012 0.9654219108495048 0
2990.33960557 141013 0.9636708298440408 0
2990.36003783 141014 0.9644278037846811 0
2990.38046989 141015 0.962608962324734 0
2990.40090205 141016 0.9631161538062999 0
2990.4213343 141017 0.9601585304104461 0
2990.44176636 141018 0.9613969196260239 0
2990.46219862 141019 0.9609787294834895 0
2990.48263078 141020 0.9614421907066275 0
2990.50306293 141021 0.961698995309096 0
2990.52349509 141022 0.961222588060974 0
2990.54392724 141023 0.9606693701161263 0
2990.5643594 141024 0.9607356409089678 0
2990.58479155 141025 0.9606059490418288 0
2990.60522371 141026 0.9604292685517494 0
2990.62565586 141027 0.9599802097709507 0
2990.64608811 141028 0.9603575149247233 0
2990.66652017 141029 0.9609142182814157 0
2990.68695232 141030 0.9595747157949835 0
2990.70738457 141031 0.9604276556604295 0
2990.72781662 141032 0.961269980306083 0
2990.74824877 141033 0.9601065953213447 0
2990.76868102 141034 0.960617360423885 0
2990.78911307 141035 0.9597766171541399 0
2990.80954522 141036 0.9591846509171037 0
2990.82997737 141037 0.9591913384073214 0
2990.85040952 141038 0.9600934037990151 0
2990.87084166 141039 0.9604196054993155 0
2990.89127381 141040 0.960226785041266 0
2990.91170596 141041 0.9596307728616108 0
2990.9321381 141042 0.9600728920105156 0
2990.95257025 141043 0.9592092927276321 0
2990.97300239 141044 0.9609673047058414 0
2990.99343454 141045 0.9599053339702642 0
2991.01386678 141046 0.9603935433577692 0
2991.03429882 141047 0.9606238809332858 0
2991.05473097 141048 0.9622377429361398 0
2991.07516321 141049 0.9600138345982886 0
2991.09559525 141050 0.9615920607834272 0
2991.11602739 141051 0.9603922373399415 0
2991.13645963 141052 0.959711931030186 0
2991.15689167 141053 0.9603944036992289 0
2991.17732381 141054 0.9597864493562611 0
2991.19775605 141055 0.9601033486856936 0
2991.21818809 141056 0.9618102488460161 0
2991.23862022 141057 0.961741600002213 0
2991.25905246 141058 0.9624001568138979 0
2991.2794845 141059 0.9613121974523853 0
2991.29991664 141060 0.9617520352173783 0
2991.32034887 141061 0.9628952047054783 0
2991.34078101 141062 0.9645675370927771 0
2991.36121304 141063 0.9642908731123001 0
2991.38164528 141064 0.9658203779584427 0
2991.40207741 141065 0.9680661435944607 0
2991.42250954 141066 0.9741412744048339 0
2991.46337381 141068 0.9747272786129968 0
2991.48380604 141069 0.9771693201447232 0
2991.50423807 141070 0.9855900107867432 0
2991.5246702 141071 0.9882354097254197 0
2991.54510233 141072 0.9912850133603918 0
2991.56553446 141073 0.9875558440353348 0
2991.58596659 141074 0.9844472242731561 0
2991.60639872 141075 0.9824264180692306 0
2991.62683085 141076 0.9842671426199149 0
2991.64726288 141077 0.9915729373043534 0
2991.6676951 141078 0.9893529597868722 0
2991.68812723 141079 0.9883990976229077 0
2991.70855935 141080 0.9853992242685671 0
2991.72899148 141081 0.9849134866826835 0
2991.74942361 141082 0.9834710703895858 0
2991.76985573 141083 0.9838459351176597 0
2991.79028785 141084 0.9833921611663541 0
2991.81071998 141085 0.9821460612164336 0
2991.8311521 141086 0.9832071828404001 0
2991.85158432 141087 0.9825816579544842 0
2991.87201635 141088 0.9824069644390175 0
2991.89244847 141089 0.9809708264787449 0
2991.91288069 141090 0.9832791511817622 0
2991.93331271 141091 0.984658848792557 0
2991.95374483 141092 0.9852972433789884 0
2991.97417705 141093 0.9842657385716207 0
2991.99460907 141094 0.9857436236881137 0
2992.01504119 141095 0.9859880957353562 0
2992.0354734 141096 0.9853775148624372 0
2992.05590542 141097 0.9867622724811285 0
2992.07633754 141098 0.9891816532814783 0
2992.09676975 141099 0.9891664274500803 0
2992.11720177 141100 0.9890614494700029 0
2992.13763389 141101 0.9910814897260897 0
2992.1580661 141102 0.9915405260261484 0
2992.17849821 141103 0.9900219043679953 0
2992.19893023 141104 0.9902753334725477 0
2992.21936244 141105 0.990374408888096 0
2992.23979455 141106 0.9915474989621634 0
2992.26022657 141107 0.9935716600431055 0
2992.28065878 141108 0.9928708889573061 0
2992.30109089 141109 0.9941717615906914 0
2992.3215229 141110 0.9953528843668421 0
2992.34195511 141111 0.9960215233415165 0
2992.36238722 141112 0.9964850239334243 0
2992.38281923 141113 0.9951655302525274 0
2992.40325144 141114 0.9971507210285634 0
2992.42368345 141115 0.9974388483264869 0
2992.44411556 141116 0.9996664677853628 0
2992.46454776 141117 1.0003918783720427 0
2992.48497977 141118 1.0010320915739421 0
2992.50541188 141119 1.0028153154936195 0
2992.52584408 141120 1.0045812822763158 0
2992.54627619 141121 1.0048580751638794 0
2992.56670819 141122 1.0041102073071662 0
2992.5871404 141123 1.0051331237944081 0
2992.6075725 141124 1.0055588363573775 0
2992.6280045 141125 1.0062510063466383 0
2992.64843671 141126 1.0081088195605483 0
2992.66886881 141127 1.0082941709217985 0
2992.68930101 141128 1.0079471238915594 0
2992.70973301 141129 1.0132284867890107 0
2992.73016511 141130 1.00998475675568 0
2992.75059731 141131 1.0097400872648004 0
2992.77102931 141132 1.0132969801037155 0
2992.79146141 141133 1.013760821381834 0
2992.81189361 141134 1.01266907242254 0
2992.83232561 141135 1.0143362013055983 0
2992.85275771 141136 1.0132806600033228 0
2992.8731899 141137 1.0133996321533647 0
2992.8936219 141138 1.01433308172135 0
2992.914054 141139 1.0128852897382825 0
2992.93448619 141140 1.01479877663352 0
2992.95491819 141141 1.0150923611014098 0
2992.97535028 141142 1.0147789978078983 0
2992.99578248 141143 1.0146171243817492 0
2993.01621457 141144 1.0134981069400428 0
2993.03664656 141145 1.012587069515721 0
2993.05707876 141146 1.012219372273548 0
2993.07751085 141147 1.0103138711853796 0
2993.09794284 141148 1.00943668841484 0
2993.11837503 141149 1.0073763922929626 0
2993.13880702 141150 1.0055981682231534 0
2993.15923911 141151 1.004772382273815 0
2993.1796713 141152 1.0026394185959913 0
2993.20010329 141153 0.9997217165001032 0
2993.22053538 141154 0.9988999941398473 0
2993.24096757 141155 0.9970825151641767 0
2993.26139956 141156 0.9945510522482338 0
2993.28183165 141157 0.9925679344433384 0
2993.30226383 141158 0.9911346408516182 0
2993.32269582 141159 0.9953681316296813 0
2993.3431279 141160 0.991751488372392 0
2993.36356009 141161 0.9916451370335716 0
2993.38399217 141162 0.9884591502835309 0
2993.42485634 141164 0.9864320565851998 0
2993.44528843 141165 0.9848813668102567 0
2993.46572041 141166 0.9869835594680226 0
2993.48615259 141167 0.9882099001845311 0
2993.50658467 141168 0.9895043566996808 0
2993.52701665 141169 0.987996226897122 0
2993.54744884 141170 0.9894870254611484 0
2993.56788092 141171 0.9884366574213327 0
2993.5883129 141172 0.9896541712583644 0
2993.60874508 141173 0.9905145022582748 0
2993.62917715 141174 0.9936084741670054 0
2993.64960913 141175 0.9954435701115686 0
2993.67004131 141176 0.9969387560245188 0
2993.69047339 141177 0.9980476621463175 0
2993.71090547 141178 0.9990636241745827 0
2993.73133754 141179 1.0005453940832614 0
2993.75176962 141180 1.0007550115954253 0
2993.77220169 141181 1.0021544102694986 0
2993.79263377 141182 1.004644529142024 0
2993.81306584 141183 1.0030290193858822 0
2993.83349792 141184 1.0040737423856156 0
2993.85393009 141185 1.004828329929388 0
2993.87436206 141186 1.0065595933336302 0
2993.89479424 141187 1.0067398410025976 0
2993.91522621 141188 1.0076841662832807 0
2993.93565828 141189 1.0099466351045028 0
2993.95609045 141190 1.0097565587291488 0
2993.97652242 141191 1.0114821721750686 0
2993.99695449 141192 1.0118043602286055 0
2994.01738666 141193 1.0122232365017634 0
2994.03781863 141194 1.01523230393013 0
2994.0582507 141195 1.0151545888251345 0
2994.07868287 141196 1.0153445585802054 0
2994.09911484 141197 1.0165087979817007 0
2994.1195469 141198 1.0169183780825282 0
2994.13997907 141199 1.0170154014907469 0
2994.16041104 141200 1.017479524608345 0
2994.1808431 141201 1.0151469545377514 0
2994.20127527 141202 1.0166634172996454 0
2994.22170733 141203 1.0166614771127178 0
2994.2421393 141204 1.0155806985140579 0
2994.26257146 141205 1.0161106362963248 0
2994.28300352 141206 1.0166337223927235 0
2994.30343548 141207 1.016060062694491 0
2994.32386765 141208 1.0164134461453747 0
2994.34429971 141209 1.0179203812705748 0
2994.36473167 141210 1.015839024378779 0
2994.38516383 141211 1.0145333927466864 0
2994.40559589 141212 1.017323361929746 0
2994.42602785 141213 1.0179445211592082 0
2994.44646001 141214 1.0195379602905004 0
2994.46689207 141215 1.0206079861287856 0
2994.48732403 141216 1.0204935363110377 0
2994.50775619 141217 1.0209379763571047 0
2994.52818824 141218 1.024637216035902 0
2994.5486203 141219 1.0289068860437476 0
2994.56905236 141220 1.0261072995252007 0
2994.58948441 141221 1.025506200460882 0
2994.60991647 141222 1.02710161505062 0
2994.63034852 141223 1.0264075151246566 0
2994.65078058 141224 1.0271321481296105 0
2994.67121253 141225 1.0283209967785776 0
2994.69164469 141226 1.0293440156799705 0
2994.71207674 141227 1.029292041992288 0
2994.73250869 141228 1.0306729481311747 0
2994.75294084 141229 1.0317981410698187 0
2994.7733729 141230 1.0320665968653984 0
2994.79380485 141231 1.0330055547452899 0
2994.814237 141232 1.033348193009601 0
2994.83466905 141233 1.0348207861086312 0
2994.855101 141234 1.0343384707821393 0
2994.87553315 141235 1.035406263619972 0
2994.8959652 141236 1.0350049230940785 0
2994.91639715 141237 1.0355201592380803 0
2994.93682929 141238 1.0370420397249174 0
2994.95726134 141239 1.037589057412242 0
2994.97769339 141240 1.0365112445758593 0
2994.99812543 141241 1.0374042959377314 0
2995.01855748 141242 1.0381830984728324 0
2995.03898953 141243 1.0377660338478822 0
2995.05942167 141244 1.0374821682900375 0
2995.07985361 141245 1.0388219948459545 0
2995.10028566 141246 1.038894959081899 0
2995.1207178 141247 1.0385166388186555 0
2995.14114975 141248 1.0378589147209865 0
2995.16158179 141249 1.0384335522085026 0
2995.18201393 141250 1.0381763891887732 0
2995.20244587 141251 1.0397315436869183 0
2995.22287791 141252 1.0401717517939593 0
2995.24331005 141253 1.0397708683048537 0
2995.26374199 141254 1.0409473125934223 0
2995.28417413 141255 1.0409883887361682 0
2995.30460617 141256 1.0398074613617805 0
2995.32503811 141257 1.040422833311423 0
2995.34547025 141258 1.0415258006012693 0
2995.38633423 141260 1.0428273660562455 0
2995.40676636 141261 1.0433831907079187 0
2995.4271984 141262 1.0410907202123731 0
