#  Time         Cadence        Norm flux     Flag
2987.58118318 140878 0.7663072672692741 0
2987.60161548 140879 0.76600393136074 0
2987.62204758 140880 0.7680860737647585 0
2987.64247977 140881 0.7667663267315801 0
2987.66291207 140882 0.7639370728748444 0
2987.68334417 140883 0.7664019952631663 0
2987.70377636 140884 0.7639715053322512 0
2987.72420866 140885 0.7640290045143276 0
2987.74464076 140886 0.7615179671567819 0
2987.76507305 140887 0.7517169902575658 0
2987.78550525 140888 0.7513956120115297 0
2987.80593744 140889 0.7481030630538024 0
2987.82636963 140890 0.7454573112809887 0
2987.84680182 140891 0.7400689270443415 0
2987.86723402 140892 0.7379458404704707 0
2987.88766621 140893 0.7348458704683493 0
2987.9080984 140894 0.7352334937731954 0
2987.92853059 140895 0.7310786992845916 0
2987.94896278 140896 0.7310829535382785 0
2987.96939497 140897 0.726298021470539 0
2987.98982706 140898 0.725117851959265 0
2988.01025935 140899 0.7253091220551987 0
2988.03069153 140900 0.7251438193130121 0
2988.05112382 140901 0.7200386388178883 0
2988.07155591 140902 0.718854322667986 0
2988.09198809 140903 0.7183196009138716 0
2988.11242038 140904 0.7163487124716007 0
2988.13285247 140905 0.7163559649307789 0
2988.15328465 140906 0.7179156652326985 0
2988.17371693 140907 0.7181975733288175 0
2988.19414902 140908 0.7195014093195357 0
2988.2145812 140909 0.7218053968829227 0
2988.23501348 140910 0.7191334059680544 0
2988.25544556 140911 0.7321914213591622 1
2988.27587775 140912 0.7116093493432959 0
2988.29631003 140913 0.7160924031456671 0
2988.31674221 140914 0.7143387945961127 0
2988.33717439 140915 0.7124477894846958 0
2988.35760657 140916 0.7124169628223971 0
2988.37803874 140917 0.7110235928243861 0
2988.39847092 140918 0.7113228886727424 0
2988.4189031 140919 0.7097305414445368 0
2988.43933528 140920 0.7106682342513251 0
2988.45976755 140921 0.7115639657233894 0
2988.48019963 140922 0.7112927644974778 0
2988.5006318 140923 0.7057542028157565 0
2988.52106408 140924 0.7026438155361175 0
2988.54149615 140925 0.7054959945608216 0
2988.56192833 140926 0.7037206809193991 0
2988.5823606 140927 0.7026802615711133 0
2988.60279267 140928 0.7048713200281566 0
2988.62322485 140929 0.7034950636505695 0
2988.64365702 140930 0.7051526456888975 0
2988.66408919 140931 0.7108788331013067 0
2988.68452146 140932 0.7070442356375531 0
2988.70495353 140933 0.7067517875832878 0
2988.7253857 140934 0.7051510086111371 0
2988.74581797 140935 0.7016758607448984 0
2988.76625004 140936 0.7048454107129178 0
2988.7866822 140937 0.7027148247468556 0
2988.80711447 140938 0.7024727370547126 0
2988.82754664 140939 0.7015447111975633 0
2988.84797871 140940 0.7019185305671143 0
2988.86841097 140941 0.7025005742381234 0
2988.88884314 140942 0.7025713384013171 0
2988.9092752 140943 0.704842543002016 0
2988.92970747 140944 0.7024274637870115 0
2988.95013963 140945 0.7042881183347718 0
