#  Time         Cadence        Norm flux     Flag
2987.58126328 140878 1.0192095718746919 0
2987.60169562 140879 1.0211010615147667 0
2987.62212775 140880 1.0206522240804212 0
2987.64255999 140881 1.0214853675310942 0
2987.66299232 140882 1.0215290311052165 0
2987.68342445 140883 1.021126752184569 0
2987.70385669 140884 1.022820862643062 0
2987.72428902 140885 1.024417744738343 0
2987.74472115 140886 1.0236508114863747 0
2987.76515348 140887 1.0131450751961242 0
2987.78558571 140888 1.0246258927938834 0
2987.80601794 140889 1.0241524502301838 0
2987.82645017 140890 1.020474461460927 0
2987.8468824 140891 1.0219679222691689 0
2987.86731462 140892 1.0204253099877978 0
2987.88774685 140893 1.0192160570737892 0
2987.90817908 140894 1.0194214291800343 0
2987.9286113 140895 1.0173354648610826 0
2987.94904353 140896 1.015679008202732 0
2987.96947576 140897 1.0133099004478558 0
2987.98990788 140898 1.0108280735802302 0
2988.0103402 140899 1.0016938315538126 0
2988.03077243 140900 1.006644228869721 0
2988.05120475 140901 1.0078073296475045 0
2988.07163687 140902 1.0096420097285788 0
2988.09206909 140903 1.0052256946326312 0
2988.11250142 140904 1.001166651097982 0
2988.13293354 140905 0.9994371030216797 0
2988.15336576 140906 1.00028336267432 0
2988.17379808 140907 1.0006290924022883 0
2988.1942302 140908 0.9991836613509772 0
2988.21466241 140909 0.9967131391271716 0
2988.23509473 140910 0.9942515623317861 0
2988.25552685 140911 0.8619346030421335 1
2988.27595907 140912 0.9919017487407388 0
2988.29639138 140913 0.9934357839557988 0
2988.3168236 140914 0.994625295098019 0
2988.33725581 140915 0.9953186639282361 0
2988.35768803 140916 0.9965736675088819 0
2988.37812024 140917 0.9984118255414759 0
2988.39855246 140918 0.9999916131594154 0
2988.41898467 140919 0.99936144226428 0
2988.43941688 140920 1.0000650832271452 0
2988.45984919 140921 1.0005344692019378 0
2988.48028131 140922 1.000662977746613 0
2988.50071352 140923 0.9652579368087975 0
2988.52114583 140924 1.0035895782607478 0
2988.54157794 140925 1.0053741386114863 0
2988.56201015 140926 1.0075501541111165 0
2988.58244246 140927 1.007864066648915 0
2988.60287456 140928 1.007896962074969 0
2988.62330677 140929 1.013878251223738 0
2988.64373898 140930 1.0155585641082339 0
2988.66417119 140931 1.0156662174842306 0
2988.68460349 140932 1.0196743720013468 0
2988.7050356 140933 1.0229742858464197 0
2988.7254678 140934 1.0256641675694218 0
2988.74590011 140935 1.0136326602062489 1
2988.76633221 140936 1.025543873571949 0
2988.78676441 140937 1.0287244377702691 0
2988.80719672 140938 1.031578639147686 0
2988.82762892 140939 1.0344319464221556 0
2988.84806102 140940 1.0334539181946503 0
2988.86849332 140941 1.033479719302949 0
2988.88892552 140942 1.0349640529647652 0
2988.90935762 140943 1.0370994153619593 0
2988.92978992 140944 1.0406453088740104 0
2988.95022212 140945 1.0407940984347088 0
2988.97065422 140946 1.0414215558867013 0
2988.99108652 140947 1.0237867764325415 1
2989.01151872 140948 1.0384942540428048 0
2989.03195081 140949 1.0373840861712007 0
2989.05238311 140950 1.0373756114382553 0
2989.0728153 140951 1.0374814212881842 0
2989.0932474 140952 1.0361509326102296 0
2989.11367969 140953 1.0340020546781632 0
2989.13411189 140954 1.0329829719060653 0
2989.15454418 140955 1.0335120146379542 0
2989.17497628 140956 1.034201787658727 0
2989.19540847 140957 1.0365771254607796 0
