#  Time         Cadence        Norm flux     Flag
2988.56192317 140926 0.8865307247155164 0
2988.58235543 140927 0.8627838238200677 0
2988.6027875 140928 0.8274840363473921 0
2988.62321966 140929 0.7958325242701934 0
2988.64365182 140930 0.7772442892637499 0
2988.66408398 140931 0.7718268335732736 0
2988.68451624 140932 0.7804261934245135 0
2988.7049483 140933 0.7896270899489106 0
2988.72538046 140934 0.8257561341512285 0
2988.74581272 140935 0.806014407298722 0
2988.76624478 140936 0.8377554459586829 0
2988.78667694 140937 0.8510712123391645 0
2988.8071092 140938 0.8696345534156937 0
2988.82754135 140939 0.8608246209762294 0
2988.84797341 140940 0.8592181762992941 0
2988.86840567 140941 0.8701652442010614 0
2988.88883782 140942 0.8771977838417798 0
2988.90926988 140943 0.8677667076645263 0
2988.92970213 140944 0.8364398563653209 0
2988.95013428 140945 0.8007678321590534 0
2988.97056634 140946 0.7610560350472189 0
2988.99099859 140947 0.7094525977631677 0
2989.01143074 140948 0.7112755517729761 0
2989.0318628 140949 0.6760258085616874 0
2989.05229505 140950 0.6329786289343281 0
2989.0727272 140951 0.6090092918991882 0
2989.09315925 140952 0.6048707963559838 0
2989.1135915 140953 0.6082913408677971 0
2989.13402365 140954 0.6123071198023309 0
2989.15445589 140955 0.6089717413007518 0
2989.17488794 140956 0.6037926680214548 0
2989.19532009 140957 0.5972777101561172 0
2989.21575234 140958 0.589716030234726 0
2989.23618438 140959 0.6014759516150684 0
2989.25661653 140960 0.6012196325789131 0
2989.27704878 140961 0.6118110103837641 0
2989.29748092 140962 0.6049404326898563 0
2989.31791297 140963 0.6112111277099537 0
2989.33834521 140964 0.6181627359042512 0
2989.35877735 140965 0.626782179639413 0
2989.3792094 140966 0.644056540471209 0
2989.39964164 140967 0.6621733120153862 0
2989.42007368 140968 0.6783596364345638 0
2989.44050582 140969 0.7044935508754603 0
2989.46093806 140970 0.7172284002199295 0
2989.50180224 140972 0.7693422562471564 0
2989.52223448 140973 0.8140297827540663 0
2989.54266652 140974 0.8329873095815645 0
2989.56309866 140975 0.8233173470228252 0
2989.5835309 140976 0.8224497263711432 0
2989.60396293 140977 0.8145560151717588 0
2989.62439507 140978 0.8048172578652664 0
2989.64482731 140979 0.7936605720635631 0
2989.66525944 140980 0.7807421638593632 0
2989.68569158 140981 0.7469238205852748 0
2989.70612371 140982 0.7161924179807826 0
2989.72655585 140983 0.7042622558154623 0
2989.74698798 140984 0.7307184962911608 0
2989.76742011 140985 0.7291387114821235 0
2989.78785224 140986 0.7300742812587498 0
2989.80828448 140987 0.7310807356312641 0
2989.82871651 140988 0.7134714943525959 0
2989.84914864 140989 0.7171023046923136 0
2989.86958087 140990 0.6928868224519165 0
2989.8900129 140991 0.6754438201651477 0
2989.91044503 140992 0.6791397161501626 0
2989.93087726 140993 0.6834752561889686 0
2989.95130929 140994 0.6840702107602382 0
2989.97174141 140995 0.7043247486005284 0
2989.99217364 140996 0.717290050729669 0
2990.01260567 140997 0.734311103306505 0
2990.03303779 140998 0.7475912023769964 0
2990.05346992 140999 0.7554466569101574 0
2990.07390205 141000 0.7594721885597104 0
2990.09433417 141001 0.7630979285377988 0
2990.11476629 141002 0.7749935716502522 0
2990.13519842 141003 0.7872754137399098 0
2990.15563054 141004 0.7937702212268555 0
2990.17606276 141005 0.788354190420902 0
2990.19649479 141006 0.7803297560287872 0
2990.21692691 141007 0.7892459685122113 0
2990.23735913 141008 0.7988490174227999 0
2990.25779115 141009 0.7877173824598277 0
2990.27822327 141010 0.7865725411220618 0
2990.29865549 141011 0.7953024305685431 0
2990.31908751 141012 0.8037856982283611 0
2990.33951963 141013 0.8034363419847381 0
2990.35995185 141014 0.8210425889043101 0
2990.38038386 141015 0.8690725655674496 0
2990.40081598 141016 0.887947147331621 0
2990.4212482 141017 0.9051916894913712 0
2990.44168021 141018 0.9303902675935423 0
2990.46211243 141019 0.9375782731040051 0
2990.48254454 141020 1.002619352021308 0
2990.50297666 141021 1.0123635243797617 0
2990.52340877 141022 1.0154534718653612 0
2990.54384089 141023 1.0100373213851286 0
2990.564273 141024 1.0255721343539375 0
2990.58470511 141025 1.0473405548353913 0
2990.60513722 141026 1.0684120960951433 0
2990.62556934 141027 1.041886830728527 0
2990.64600155 141028 1.0192113303139674 0
2990.66643356 141029 1.0359593268991039 0
2990.68686567 141030 1.0512550871315558 0
2990.70729788 141031 1.0683378027078405 0
2990.72772989 141032 1.0824196152632504 0
2990.74816199 141033 1.1020842044879136 0
2990.7685942 141034 1.1477953972647585 0
2990.78902621 141035 1.1452859034773064 0
2990.80945832 141036 1.1482791043862504 0
2990.82989042 141037 1.1491761283470616 0
2990.85032253 141038 1.1434417021646646 0
2990.87075463 141039 1.1499621121244186 0
2990.89118674 141040 1.1505718427482887 0
2990.91161884 141041 1.1303073169358335 0
2990.93205095 141042 1.1294832532543457 0
2990.95248305 141043 1.1013975457320162 0
2990.97291515 141044 1.124237557455729 0
2990.99334726 141045 1.1355021588458363 0
2991.01377946 141046 1.1606197182859483 0
2991.03421146 141047 1.1993536496148343 0
2991.05464356 141048 1.2382082314566756 0
2991.07507576 141049 1.2509378829093318 0
2991.09550776 141050 1.3015336246112654 0
2991.11593986 141051 1.3243438672363748 0
2991.13637206 141052 1.371703432020554 0
2991.15680406 141053 1.4475159601131058 0
2991.17723615 141054 1.5344392279155308 0
2991.19766835 141055 1.4958554734788345 0
2991.21810035 141056 1.5808624741151407 0
2991.23853244 141057 1.6118929397552317 0
2991.25896464 141058 1.6571513421444988 0
2991.27939664 141059 1.6865929239049329 0
2991.29982873 141060 1.7173285633918796 0
2991.32026093 141061 1.7415015409388763 0
2991.34069302 141062 1.755906266804272 0
2991.36112501 141063 1.7948492080530318 0
2991.3815572 141064 1.8365385914123058 0
2991.4019893 141065 1.8337291690339823 0
2991.42242139 141066 1.8349336938963399 0
2991.46328557 141068 1.8180816813095735 0
2991.48371776 141069 1.8056885743025624 0
2991.50414975 141070 1.7827764203759493 0
2991.52458184 141071 1.7692028987881965 0
2991.54501393 141072 1.7638552939644259 0
2991.56544602 141073 1.7697931911381832 0
2991.58587811 141074 1.7838107507047172 0
2991.60631019 141075 1.7935339438975035 0
2991.62674228 141076 1.790987954869888 0
2991.64717427 141077 1.8074668768348592 0
2991.66760645 141078 1.8499667071904433 0
2991.68803854 141079 1.89842173217391 0
2991.70847062 141080 1.9243659051389674 0
2991.72890271 141081 1.9674187614186536 0
2991.74933479 141082 1.9872284548635712 0
2991.76976687 141083 1.9628395531730918 0
2991.79019896 141084 1.9490420892371096 0
2991.81063104 141085 1.967308155182497 0
2991.83106312 141086 1.9824312095054737 0
2991.8514953 141087 1.9600808459110155 0
2991.87192728 141088 1.9592482813218617 0
2991.89235936 141089 1.9732982589158898 0
2991.91279154 141090 2.003865877329182 0
2991.93322352 141091 1.8926637049627202 0
2991.9536556 141092 1.947785641286433 0
2991.97408778 141093 1.9226430809579755 0
2991.99451976 141094 1.8969334769426915 0
2992.01495184 141095 1.8794090969741362 0
2992.03538401 141096 1.8656888988703166 0
2992.05581599 141097 1.8616568594431904 0
2992.07624806 141098 1.8431698837679895 0
2992.09668024 141099 1.8552589352251487 0
2992.11711221 141100 1.8535521730783782 0
2992.13754429 141101 1.8424026552693533 0
2992.15797646 141102 1.8537164353523083 0
2992.17840854 141103 1.8760478773977054 0
2992.19884051 141104 1.8842455410161174 0
2992.21927268 141105 1.8813260510033671 0
2992.23970475 141106 1.895807640572292 0
2992.26013673 141107 1.9056191177063952 0
2992.2805689 141108 1.9012911621384996 0
2992.30100097 141109 1.9143387459272343 0
2992.32143294 141110 1.8886511824609875 0
2992.34186511 141111 1.8359852355761923 0
2992.36229718 141112 1.8073192833959937 0
2992.38272914 141113 1.780216701109572 0
2992.40316131 141114 1.741460162485659 0
2992.42359328 141115 1.5891832546157454 0
2992.44402535 141116 1.5737435165751437 0
2992.46445751 141117 1.5354265066806239 0
2992.48488948 141118 1.5046400886806501 0
2992.50532154 141119 1.4603171837273963 0
2992.52575371 141120 1.4260878636217027 0
2992.54618577 141121 1.400518695450565 0
2992.56661774 141122 1.38467836981226 0
2992.5870499 141123 1.3716408753126066 0
2992.60748196 141124 1.353768140960926 0
2992.62791393 141125 1.3425424116712732 0
2992.64834609 141126 1.3413189325444275 0
2992.66877815 141127 1.3437954475920437 0
2992.68921031 141128 1.355674382786796 0
2992.70964227 141129 1.4055686055762233 0
2992.73007433 141130 1.4533361845966273 0
2992.75050649 141131 1.5001875969560108 0
2992.77093845 141132 1.538687523119379 0
2992.79137051 141133 1.5679459249269565 0
2992.81180267 141134 1.5902768390729851 0
2992.83223463 141135 1.5931494037083813 0
2992.85266668 141136 1.599480804689428 0
2992.87309884 141137 1.6082731819364393 0
2992.8935308 141138 1.6260917918739684 0
2992.91396285 141139 1.554186876093396 0
2992.93439501 141140 1.6002465068778 0
2992.95482696 141141 1.5862682301779667 0
2992.97525902 141142 1.575105514273909 0
2992.99569117 141143 1.5334037327142451 0
2993.01612323 141144 1.5047954830479313 0
2993.03655518 141145 1.4752491115116126 0
2993.05698733 141146 1.4447075030713843 0
2993.07741938 141147 1.422954457855119 0
2993.09785133 141148 1.394477397650083 0
2993.11828348 141149 1.3531149924788148 0
2993.13871544 141150 1.3324216911412896 0
2993.15914749 141151 1.3163105431655664 0
2993.17957964 141152 1.2976512987958155 0
2993.20001158 141153 1.2950752321271786 0
2993.22044363 141154 1.3031402176495483 0
2993.24087578 141155 1.3173609407643083 0
2993.26130773 141156 1.3144259674172876 0
2993.28173978 141157 1.3124237133875718 0
2993.30217192 141158 1.3163455167465803 0
2993.32260387 141159 1.2972038138524116 0
2993.34303591 141160 1.2748020725548388 0
2993.36346806 141161 1.2572280780492768 0
2993.3839001 141162 1.2246721394657223 0
2993.42476419 141164 1.1532090049023203 0
2993.44519624 141165 1.150010238638256 0
2993.46562818 141166 1.1382040887049936 0
2993.48606032 141167 1.1105066241255757 0
2993.50649236 141168 1.0671107021404265 0
2993.5269243 141169 1.046618294631027 0
2993.54735644 141170 1.0256832174189894 0
2993.56778848 141171 1.0200890503450926 0
2993.58822042 141172 0.9899183235520099 0
2993.60865256 141173 0.9595422409876536 0
2993.6290846 141174 0.9645218533656414 0
2993.64951654 141175 0.9138578622839476 0
2993.66994868 141176 0.9351618571521743 0
2993.69038072 141177 0.938396842194372 0
2993.71081275 141178 0.9552099895235526 0
2993.73124479 141179 0.9759182454430744 0
2993.75167683 141180 0.9785858116210218 0
2993.77210886 141181 0.9940959894549181 0
2993.7925409 141182 1.0144036476913476 0
2993.81297293 141183 1.0486261818152964 0
2993.83340497 141184 1.0645919593701743 0
2993.8538371 141185 1.0933876922132952 0
2993.87426903 141186 1.1124172604577147 0
2993.89470117 141187 1.125905505815688 0
2993.9151331 141188 1.1494558642163022 0
2993.93556513 141189 1.1658344792004247 0
2993.95599726 141190 1.1800208603802318 0
2993.97642919 141191 1.174285828359594 0
2993.99686122 141192 1.1729866244272884 0
2994.01729335 141193 1.1603503402289355 0
2994.03772528 141194 1.1468920309369697 0
2994.05815731 141195 1.1106232984552278 0
2994.07858944 141196 1.0577081611046604 0
2994.09902137 141197 1.006499541486948 0
2994.1194534 141198 0.9729873069465615 0
2994.13988552 141199 0.9401388640892985 0
2994.16031745 141200 0.8841011062926853 0
2994.18074948 141201 0.8423785553955049 0
2994.2011816 141202 0.7986812575727947 0
2994.22161363 141203 0.7678217829504014 0
2994.24204555 141204 0.7425514346113434 0
2994.26247768 141205 0.7377297794906017 0
2994.2829097 141206 0.7322900107972685 0
2994.30334162 141207 0.7309740242894573 0
2994.32377375 141208 0.7363525079085483 0
2994.34420577 141209 0.7374414524310633 0
2994.36463769 141210 0.7402415825091898 0
2994.38506981 141211 0.7245588322996167 0
2994.40550183 141212 0.7463984001048017 0
2994.42593375 141213 0.739766194315377 0
2994.44636587 141214 0.7325271524936025 0
2994.46679789 141215 0.7387651006180201 0
2994.48722981 141216 0.7350988521893933 0
2994.50766193 141217 0.738146789306786 0
2994.52809395 141218 0.7555740911802892 0
2994.54852597 141219 0.7750761122479639 0
2994.56895798 141220 0.8113503233632087 0
2994.58939 141221 0.8402986059869632 0
2994.60982202 141222 0.8683811025572599 0
2994.63025403 141223 0.8976151131015184 0
2994.65068605 141224 0.9296290972293954 0
2994.67111796 141225 0.9525700140279647 0
2994.69155008 141226 0.9751261925466159 0
2994.71198209 141227 1.0047151716394667 0
2994.732414 141228 1.0169129731946869 0
2994.75284612 141229 1.0089534857912381 0
2994.77327813 141230 1.007298368726255 0
2994.79371004 141231 1.011492665297748 0
2994.81414215 141232 1.033740911489457 0
2994.83457416 141233 1.062926323820989 0
2994.85500607 141234 1.1180970492126603 0
2994.87543819 141235 1.17394789434328 0
2994.89587019 141236 1.172170476600926 0
2994.9163021 141237 1.1744962029627786 0
2994.93673421 141238 1.1834814059469467 0
2994.95716622 141239 1.215078342081232 0
2994.97759823 141240 1.248863299879911 0
2994.99803024 141241 1.2730312617402557 0
2995.01846224 141242 1.2807415524140604 0
2995.03889425 141243 1.316618009619279 0
2995.05932636 141244 1.3821952150427015 0
2995.07975826 141245 1.4208745664856932 0
2995.10019027 141246 1.4677059118334295 0
2995.12062237 141247 1.4882459135920287 0
2995.14105428 141248 1.5300887651983344 0
2995.16148628 141249 1.619655259376454 0
2995.18191838 141250 1.6895566059861333 0
2995.20235029 141251 1.8319689040298088 0
2995.22278229 141252 1.9963603647032324 0
2995.24321439 141253 2.06772555002104 0
2995.26364629 141254 1.9946838946089296 0
2995.28407839 141255 1.9234635854361624 0
2995.30451039 141256 1.8846438097887086 0
2995.32494229 141257 1.8553343468675834 0
2995.34537439 141258 1.9451463866333885 0
2995.38623829 141260 1.9803614447236921 0
2995.40667039 141261 1.8150900256425935 0
2995.42710239 141262 1.7157141136561176 0
2995.44753428 141263 1.6192920532231654 0
2995.46796638 141264 1.558059968435174 0
2995.48839838 141265 1.563747048224208 0
2995.50883027 141266 1.5142665512655873 0
2995.52926237 141267 1.4917266315954345 0
2995.54969436 141268 1.480758983263826 0
2995.57012626 141269 1.4470814353304162 0
2995.59055835 141270 1.405476291721349 0
2995.61099034 141271 1.378447570971143 0
2995.63142224 141272 1.360995259230858 0
2995.65185433 141273 1.3852013808510009 0
2995.67228632 141274 1.3857974144759406 0
2995.69271821 141275 1.409290603655269 0
2995.71315031 141276 1.4298777406043126 0
2995.7335823 141277 1.4124862282680322 0
2995.75401419 141278 1.437999926200598 0
2995.77444628 141279 1.4902370874300277 0
2995.79487827 141280 1.5572440784378891 0
2995.81531026 141281 1.6010287182865561 0
2995.83574224 141282 1.6069174010822984 0
2995.85617423 141283 1.6384486855620857 0
2995.87660622 141284 1.6265105026679607 0
2995.89703831 141285 1.6612652804788919 0
2995.91747019 141286 1.766062550741794 0
2995.93790218 141287 1.8325361105339382 0
2995.95833427 141288 1.8346972764246807 0
2995.97876615 141289 1.7285413190352958 0
2995.99919814 141290 1.7884145519071124 0
2996.01963022 141291 1.953419166434907 0
2996.04006211 141292 1.7639947595531413 0
2996.06049409 141293 1.737312974690091 0
2996.08092617 141294 1.582368607394298 0
2996.10135805 141295 1.4686200202201822 0
2996.12179004 141296 1.3557974332830323 0
2996.14222202 141297 1.283619074258788 0
2996.162654 141298 1.2443144029241935 0
2996.18308598 141299 1.1885238771857878 0
2996.20351796 141300 1.1420623960786096 0
2996.22394994 141301 1.1092850987203486 0
2996.24438192 141302 1.0951102609566967 0
2996.264814 141303 1.0879160999675435 0
2996.28524588 141304 1.0939668746020421 0
2996.30567786 141305 1.0746182782543334 0
2996.32610993 141306 1.0570406087734998 0
2996.34654181 141307 1.0422005107025807 0
2996.36697379 141308 1.0691988486271253 0
2996.38740587 141309 1.185770529398781 0
2996.40783774 141310 1.2486425479337047 0
2996.42826972 141311 1.0957101918399168 0
2996.44870179 141312 1.0515534325710234 0
2996.46913367 141313 1.016061680000391 0
2996.48956574 141314 0.9776213912511554 0
2996.50999771 141315 0.9564803150143606 0
2996.53042959 141316 0.9479990031031366 0
2996.55086166 141317 0.9426271551095442 0
2996.57129363 141318 0.9518638954318321 0
2996.59172551 141319 0.9667395861287316 0
2996.61215758 141320 0.9914347573909107 0
2996.63258955 141321 1.0182171795564043 0
2996.65302152 141322 1.041071959935067 0
2996.67345349 141323 1.0626058777661358 0
2996.69388546 141324 1.0735678624352436 0
2996.71431743 141325 1.0461922924597464 0
2996.7347495 141326 0.9969013787672888 0
2996.75518136 141327 0.9826018548889262 0
2996.77561333 141328 0.9839745437019125 0
2996.7960454 141329 0.9866736033290833 0
2996.81647727 141330 0.9915329052616265 0
2996.83690923 141331 0.9905972134868355 0
2996.8573413 141332 0.9993614342700018 0
2996.87777317 141333 1.0046745186916983 0
2996.89820513 141334 1.0089128511899317 0
2996.9186371 141335 1.016895796744558 0
2996.93906906 141336 1.005348897320302 0
2996.95950102 141337 0.9902335520431488 0
2996.97993299 141338 0.9741532665148347 0
2997.00036495 141339 0.9575619564092681 0
2997.02079691 141340 0.9459467180164776 0
2997.04122888 141341 0.9412844966012917 0
2997.06166084 141342 0.945917356146373 0
2997.0820928 141343 0.9443593554437876 0
2997.10252486 141344 0.951490898788263 0
2997.12295672 141345 0.9746939094076401 0
2997.14338868 141346 1.0105810450956283 0
2997.16382074 141347 1.0431278101576158 0
2997.1842526 141348 1.0569288533872767 0
2997.20468456 141349 1.0736283095486614 0
2997.22511661 141350 1.0809816625148567 0
2997.24554847 141351 1.1052440069182854 0
2997.26598043 141352 1.1289426627990002 0
2997.28641249 141353 1.1539779165361463 0
2997.30684434 141354 1.173864250254185 0
2997.34770836 141356 1.178977606666385 0
2997.36814021 141357 1.194593496838036 0
2997.38857216 141358 1.2185144435255773 0
2997.40900422 141359 1.2522215278035003 0
2997.42943607 141360 1.281122303865409 0
2997.44986803 141361 1.267812835295152 0
2997.47030008 141362 1.2745656471633011 0
2997.49073203 141363 1.28820280122274 0
2997.51116388 141364 1.3165790505987958 0
2997.53159594 141365 1.274538940217659 0
2997.55202789 141366 1.2494528424082136 0
2997.57245974 141367 1.231790742261296 0
2997.59289179 141368 1.2019615778908412 0
2997.61332374 141369 1.1982603724044283 0
2997.63375569 141370 1.2133381895610402 0
2997.65418764 141371 1.1636176323467922 0
2997.67461958 141372 1.167691808109055 0
2997.69505153 141373 1.096501731704189 0
2997.71548348 141374 1.0919545517715006 0
2997.73591543 141375 1.0466704035667256 0
2997.75634737 141376 1.0216804753517232 0
2997.77677932 141377 0.9945148129286507 0
2997.79721117 141378 0.9741957196671973 0
2997.81764321 141379 0.959132154484541 0
2997.83807516 141380 0.9276646736194486 0
2997.8585071 141381 0.9122876174875191 0
2997.87893905 141382 0.891561707735907 0
2997.89937099 141383 0.8790209479501122 0
2997.91980293 141384 0.8667382558813383 0
2997.94023498 141385 0.855837546141927 0
2997.96066682 141386 0.8412962370404247 0
2997.98109876 141387 0.8365706344981371 0
2998.0015308 141388 0.8349671633983746 0
2998.02196264 141389 0.8351210370661827 0
2998.04239459 141390 0.8371516342695978 0
2998.06282663 141391 0.8453966395096424 0
2998.08325847 141392 0.8560511144558731 0
2998.1036904 141393 0.8592790616227438 0
2998.12412244 141394 0.8691523956926915 0
2998.14455428 141395 0.8863212472012341 0
2998.16498622 141396 0.9014470327962599 0
2998.18541826 141397 0.9065045201933731 0
2998.2058501 141398 0.9148859304990031 0
2998.22628203 141399 0.9144916703221239 0
2998.24671407 141400 0.9268694431298503 0
2998.26714591 141401 0.9366668505823574 0
2998.28757784 141402 0.9359518380935414 0
2998.30800988 141403 0.9379714029168389 0
2998.32844181 141404 0.9289839353119645 0
2998.34887365 141405 0.9214219081412867 0
2998.36930568 141406 0.9388489656368837 0
2998.38973761 141407 0.9076761756447626 0
2998.41016945 141408 0.8986104677256307 0
2998.43060148 141409 0.8933425408483526 0
2998.45103341 141410 0.901179266356966 0
2998.47146524 141411 0.8992977882546285 0
2998.49189727 141412 0.9100593661458504 0
2998.51232911 141413 0.9351430654300692 0
2998.53276104 141414 0.9479030585459542 0
2998.55319307 141415 0.9711494447079293 0
2998.5736249 141416 0.993305472684551 0
2998.59405683 141417 1.0265321997784702 0
2998.61448885 141418 1.045104879994482 0
2998.63492068 141419 1.0669708256977524 0
2998.65535261 141420 1.085233470987297 0
2998.67578464 141421 1.0989811553960824 0
2998.69621657 141422 1.1157190800811296 0
2998.71664849 141423 1.1288879580444477 0
2998.73708042 141424 1.1574458987879492 0
2998.75751234 141425 1.1777349396653138 0
2998.77794437 141426 1.167127764324564 0
2998.79837619 141427 1.0989769368923188 0
2998.81880812 141428 1.1452018904433892 0
2998.83924014 141429 1.1393478469345764 0
2998.85967197 141430 1.150902535686907 0
2998.88010389 141431 1.1612041777758366 0
2998.90053591 141432 1.1787531003844955 0
2998.92096774 141433 1.1973625078242358 0
2998.94139966 141434 1.2219120482624968 0
2998.96183168 141435 1.2566792952692478 0
2998.9822635 141436 1.2976672770536033 0
2999.00269542 141437 1.3287781851342997 0
2999.02312744 141438 1.3482896909799562 0
2999.04355926 141439 1.348583990238222 0
2999.06399118 141440 1.363349718976869 0
2999.0844232 141441 1.3851836797384431 0
2999.10485502 141442 1.3934106739392385 0
2999.12528694 141443 1.4070240204402 0
2999.14571896 141444 1.4304040149894024 0
2999.16615087 141445 1.4573595909413746 0
2999.18658269 141446 1.453555927729974 0
2999.20701471 141447 1.454266988071544 0
2999.22744652 141448 1.4639458234535723 0
2999.24787844 141449 1.4679494849248547 0
2999.26831045 141450 1.4616068179441148 0
2999.30917418 141452 1.4703136749690944 0
2999.3296062 141453 1.480311338797198 0
2999.35003801 141454 1.484126120080973 0
2999.37046992 141455 1.4931001388877896 0
2999.39090194 141456 1.4725439768452557 0
2999.41133375 141457 1.4599984382410234 0
2999.43176566 141458 1.4780000175099255 0
2999.45219767 141459 1.5025029565675418 0
2999.47262948 141460 1.5252883022000157 0
2999.4930614 141461 1.523290998635953 0
2999.51349341 141462 1.5211947572574818 0
2999.53392532 141463 1.530503506859753 0
2999.55435713 141464 1.5326894877612136 0
2999.57478913 141465 1.5006391767895013 0
2999.59522104 141466 1.490105535994411 0
2999.61565285 141467 1.4507726094266773 0
2999.63608486 141468 1.4197678222593064 0
2999.65651677 141469 1.4107269654209322 0
2999.67694857 141470 1.412436436375757 0
2999.69738058 141471 1.4032878545250556 0
2999.71781249 141472 1.3733492094793898 0
2999.73824429 141473 1.3386912905210915 0
2999.7586763 141474 1.315801760662214 0
2999.7791082 141475 1.2861954606759098 0
2999.79954011 141476 1.2569290331435572 0
2999.88126772 141480 1.252229628018739 0
2999.90169962 141481 1.2434170843400587 0
2999.92213153 141482 1.2442583537151242 0
2999.94256343 141483 1.2523525408963065 0
2999.96299533 141484 1.2571135058209708 0
2999.98342723 141485 1.2559780735919661 0
3000.00385913 141486 1.278114911497449 0
3000.02429103 141487 1.2886607474747551 0
3000.04472303 141488 1.2801649241748694 0
3000.06515483 141489 1.2809647649839182 0
3000.08558673 141490 1.2699312563049636 0
3000.10601873 141491 1.26873853705282 0
3000.12645053 141492 1.2782325451314538 0
3000.14688242 141493 1.2854003335289508 0
3000.16731442 141494 1.3066425615291426 0
3000.18774622 141495 1.3345167192740763 0
3000.20817811 141496 1.3500765309713467 0
3000.22861011 141497 1.336315065811175 0
3000.24904191 141498 1.346199070682611 0
3000.2694738 141499 1.3349056633903658 0
3000.2899058 141500 1.3673820883775978 0
3000.31033759 141501 1.4148338074135374 0
3000.33076948 141502 1.431991157769722 0
3000.35120148 141503 1.4199564546579828 0
3000.37163337 141504 1.4189898280118545 0
3000.39206516 141505 1.4222342057294104 0
3000.41249716 141506 1.4121677417876408 0
3000.43292905 141507 1.4022541570168205 0
3000.45336084 141508 1.4426329979817423 0
3000.47379283 141509 1.4902601804835218 0
3000.49422472 141510 1.5359439703074813 0
3000.51465651 141511 1.5938164899801894 0
3000.5350885 141512 1.6179088547344502 0
3000.55552039 141513 1.6530141514741388 0
3000.57595218 141514 1.6843817899329006 0
3000.59638417 141515 1.6748209885515886 0
3000.61681606 141516 1.6707464653261113 0
3000.63724795 141517 1.645771501426302 0
3000.65767983 141518 1.632087960070311 0
3000.67811172 141519 1.6219458895872276 0
3000.69854361 141520 1.621241425920258 0
3000.71897549 141521 1.6346705403333808 0
3000.73940738 141522 1.6931833306596027 0
3000.75983917 141523 1.6288480071041742 0
3000.78027115 141524 1.7572328192660434 0
3000.80070304 141525 1.8265585985449744 0
3000.82113482 141526 1.806210627508877 0
3000.8415668 141527 1.8115023357423106 0
3000.86199869 141528 1.800034567334739 0
3000.88243047 141529 1.8168990430474545 0
3000.90286245 141530 1.8193481505088127 0
3000.92329434 141531 1.8425959671437147 0
3000.94372612 141532 1.838995214934053 0
3000.9641581 141533 1.8660050587945534 0
3000.98458998 141534 1.8822890886782715 0
3001.00502176 141535 1.8455610084789367 0
3001.02545374 141536 1.7850412329287462 0
3001.04588562 141537 1.716990631270425 0
3001.0663176 141538 1.7146076133065422 0
3001.08674938 141539 1.7182582127993424 0
3001.10718126 141540 1.727428637476572 0
3001.12761324 141541 1.7016543219571707 0
3001.14804502 141542 1.7284565725454004 0
3001.16847689 141543 1.7461568274182482 0
3001.18890887 141544 1.7546028268323448 0
3001.20934075 141545 1.8291395030349287 0
3001.22977252 141546 1.8175319212896444 0
3001.27063637 141548 1.6873666255791597 0
3001.29106815 141549 1.6624266796784897 0
3001.31150013 141550 1.631624888441537 0
3001.331932 141551 1.5963408526198566 0
3001.35236377 141552 1.578079985469743 0
3001.37279575 141553 1.5558408804519672 0
3001.39322762 141554 1.538491921104432 0
3001.41365939 141555 1.5534369277726034 0
3001.43409137 141556 1.5317126498569482 0
3001.45452324 141557 1.5016545372654218 0
3001.47495501 141558 1.4889865038361711 0
