#  Time         Cadence        Norm flux     Flag
2987.58136809 140878 1.1690021610296202 0
2987.60180048 140879 1.1658090591742847 0
2987.62223266 140880 1.1645222003779159 0
2987.64266494 140881 1.1623043011141951 0
2987.66309733 140882 1.1657047495930914 0
2987.68352951 140883 1.1632034233458688 0
2987.70396179 140884 1.1622896821608022 0
2987.72439417 140885 1.1589141162633994 0
2987.74482635 140886 1.157632316177805 0
2987.76525873 140887 1.1511102525416346 0
2987.78569101 140888 1.1519504643971212 0
2987.80612329 140889 1.1493129247660139 0
2987.82655557 140890 1.1478374750075409 0
2987.84698784 140891 1.148615132038392 0
2987.86742012 140892 1.1480510453820167 0
2987.8878524 140893 1.1451444483060573 0
2987.90828467 140894 1.1458711333312528 0
2987.92871695 140895 1.148108342790734 0
2987.94914922 140896 1.149144453868798 0
2987.96958149 140897 1.1487787893004053 0
2987.99001367 140898 1.1494985073034918 0
2988.01044604 140899 1.1439805553626177 0
2988.03087831 140900 1.1407054981115237 0
2988.05131068 140901 1.1350651255268993 0
2988.07174285 140902 1.1278693427258075 0
2988.09217513 140903 1.1215476696466624 0
2988.1126075 140904 1.1130350645021936 0
2988.13303966 140905 1.10499173151627 0
2988.15347193 140906 1.0993688979734975 0
2988.1739043 140907 1.096707166682052 0
2988.19433647 140908 1.0989096171286312 0
2988.21476874 140909 1.100744652651869 0
2988.2352011 140910 1.1123993363606732 0
2988.25563327 140911 1.1173762663063302 0
2988.27606553 140912 1.1145301554545626 0
2988.2964979 140913 1.1126980022250617 0
2988.31693016 140914 1.112193720284646 0
2988.33736243 140915 1.113840093172008 0
2988.35779469 140916 1.1150705600114068 0
2988.37822695 140917 1.120574719790455 0
2988.39865922 140918 1.1269320121265265 0
2988.41909148 140919 1.1299224198150788 0
2988.43952374 140920 1.1335608931504444 0
2988.4599561 140921 1.1323311347854272 0
2988.48038826 140922 1.1315323545322233 0
2988.50082052 140923 1.136970100895935 0
2988.52125288 140924 1.141417199478767 0
2988.54168503 140925 1.144435429245439 0
2988.56211729 140926 1.1438457468690673 0
2988.58254965 140927 1.1436391897513052 0
2988.60298181 140928 1.1439030262162868 0
2988.62341406 140929 1.1438061661511385 0
2988.64384632 140930 1.143779237464011 0
2988.66427857 140931 1.1453874292461246 0
2988.68471093 140932 1.1478316332871767 0
2988.70514308 140933 1.1495863549230447 0
2988.72557533 140934 1.1529519838189124 0
2988.74600769 140935 1.1526632147409657 0
2988.76643984 140936 1.155601488763876 0
2988.78687209 140937 1.15401227252846 0
2988.80730444 140938 1.1527217184562921 0
2988.82773669 140939 1.1530088606136877 0
2988.84816884 140940 1.152425091646439 0
2988.86860119 140941 1.1519510988188153 0
2988.88903344 140942 1.1469716984306753 0
2988.90946559 140943 1.1434640841256931 0
2988.92989793 140944 1.1367011806396514 0
2988.95033018 140945 1.126260634603231 0
2988.97076233 140946 1.1189034264655817 0
2988.99119467 140947 1.1142738084260606 0
2989.01162692 140948 1.1101693713114833 0
2989.03205906 140949 1.1062322985900064 0
2989.05249141 140950 1.1021919374072278 0
2989.07292365 140951 1.1022293978756026 0
2989.09335579 140952 1.0953029518459554 0
2989.11378814 140953 1.0876331748845796 0
2989.13422038 140954 1.083465711944754 0
2989.15465272 140955 1.0753175803975543 0
2989.17508486 140956 1.0613773625119687 0
2989.1955171 140957 1.0551674081685543 0
2989.21594944 140958 1.052582708677893 0
2989.23638158 140959 1.0469418746546526 0
2989.25681382 140960 1.0424057116101484 0
2989.27724616 140961 1.0369922974462595 0
2989.2976784 140962 1.0332378735842314 0
2989.31811053 140963 1.0295436283961628 0
2989.33854287 140964 1.0254381290404009 0
2989.35897511 140965 1.0253587443157983 0
2989.37940724 140966 1.0220366903012736 0
2989.39983958 140967 1.0186490126026835 0
2989.42027171 140968 1.0162762847004605 0
2989.44070394 140969 1.0166506434661626 0
2989.46113628 140970 1.0177736155732733 0
2989.50200064 140972 1.0196363286702315 0
2989.52243297 140973 1.0187725910567533 0
2989.54286511 140974 1.0128732392645083 0
2989.56329734 140975 1.0096516793200838 0
2989.58372967 140976 1.0111793512203358 0
2989.60416179 140977 1.0116735083024229 0
2989.62459402 140978 1.0083484170263723 0
2989.64502635 140979 1.0033143062035126 0
2989.66545858 140980 1.000329858205 0
2989.68589081 140981 0.9968139032842763 0
2989.70632303 140982 0.991846000282581 0
2989.72675526 140983 0.9878651732706097 0
2989.74718749 140984 0.988847081613738 0
2989.76761971 140985 0.9843803642615937 0
2989.78805194 140986 0.9816003802774792 0
2989.80848426 140987 0.9792675486664019 0
2989.82891638 140988 0.9762063941997171 0
2989.84934861 140989 0.9764095565145317 0
2989.86978093 140990 0.9772081175052741 0
2989.89021305 140991 0.9772402274698615 0
2989.91064527 140992 0.9761213748450845 0
2989.93107759 140993 0.9790862876891848 0
2989.95150971 140994 0.98268232638288 0
2989.97194193 140995 0.9901266763484796 0
2989.99237425 140996 0.9939418484118298 0
2990.01280637 140997 0.9999214013736057 0
2990.03323859 140998 1.009354251564174 0
2990.0536708 140999 1.021831644316607 0
2990.07410302 141000 1.0303699929862236 0
2990.09453524 141001 1.0417651088137039 0
2990.11496745 141002 1.0524912518492038 0
2990.13539967 141003 1.0622610359935647 0
2990.15583188 141004 1.0694088430697128 0
2990.1762642 141005 1.0771160243453763 0
2990.19669631 141006 1.0830401949519173 0
2990.21712852 141007 1.0844603407810636 0
2990.23756084 141008 1.087700948535601 0
2990.25799295 141009 1.0928840507156632 0
2990.27842516 141010 1.098353633800553 0
2990.29885747 141011 1.1006945379221142 0
2990.31928958 141012 1.1064304100195839 0
2990.33972179 141013 1.1087989870965986 0
2990.3601541 141014 1.1110737315118753 0
2990.38058621 141015 1.1120874068234667 0
2990.40101842 141016 1.1131349091748344 0
2990.42145073 141017 1.1149415161896812 0
2990.44188283 141018 1.1142769080899668 0
2990.46231514 141019 1.1088056015664702 0
2990.48274734 141020 1.1049791278020986 0
2990.50317955 141021 1.1048645473924776 0
2990.52361176 141022 1.1026531738573557 0
2990.54404396 141023 1.101648782879483 0
2990.56447616 141024 1.1030485349190242 0
2990.58490837 141025 1.1030814698509637 0
2990.60534057 141026 1.1025647102240441 0
2990.62577277 141027 1.1011253498597235 0
2990.64620507 141028 1.099495910410864 0
2990.66663718 141029 1.0973329777883132 0
2990.68706938 141030 1.0978189123331183 0
2990.70750168 141031 1.099710622298199 0
2990.72793378 141032 1.1020282166214346 0
2990.74836597 141033 1.0986629531383802 0
2990.76879827 141034 1.0963477777591002 0
2990.78923037 141035 1.0988153834457306 0
2990.80966257 141036 1.099818149827589 0
2990.83009477 141037 1.0988598028208494 0
2990.85052696 141038 1.094771228637245 0
2990.87095916 141039 1.0947515123888705 0
2990.89139135 141040 1.0935146639328972 0
2990.91182355 141041 1.0911120752300028 0
2990.93225574 141042 1.090955536501816 0
2990.95268794 141043 1.0906200344659613 0
2990.97312013 141044 1.0863863521847537 0
2990.99355232 141045 1.0860058746993961 0
2991.01398461 141046 1.0841637335997047 0
2991.03441671 141047 1.0820014377517613 0
2991.0548489 141048 1.0800235611708957 0
2991.07528119 141049 1.0790822853887194 0
2991.09571328 141050 1.0752296219588344 0
2991.11614547 141051 1.0706641691893692 0
2991.13657775 141052 1.066445079337946 0
2991.15700984 141053 1.0660790448936404 0
2991.17744203 141054 1.0612037281470412 0
2991.19787432 141055 1.0522905889297556 0
2991.2183064 141056 1.0462713591689488 0
2991.23873859 141057 1.0418684474771651 0
2991.25917088 141058 1.0393375519801742 0
2991.27960296 141059 1.034477064546971 0
2991.30003515 141060 1.0285956508761176 0
2991.32046743 141061 1.0262422695096467 0
2991.34089961 141062 1.0231981441797222 0
2991.3613317 141063 1.0156055691871133 0
2991.38176398 141064 1.00822760444811 0
2991.40219616 141065 1.00324168351265 0
2991.42262834 141066 0.9945029839023144 0
2991.4634927 141068 0.9747573700842187 0
2991.48392498 141069 0.9630341200353529 0
2991.50435706 141070 0.9504221155073925 0
2991.52478924 141071 0.9369816914181023 0
2991.54522142 141072 0.9207815724689854 0
2991.5656536 141073 0.9078027342428587 0
2991.58608578 141074 0.8978620959093966 0
2991.60651795 141075 0.8826465712086583 0
2991.62695013 141076 0.8659371500150554 0
2991.6473822 141077 0.8536934542881707 0
2991.66781448 141078 0.8414352427433249 0
2991.68824665 141079 0.8341353833085464 0
2991.70867883 141080 0.8288310293355983 0
2991.729111 141081 0.8264288170698348 0
2991.74954317 141082 0.8243607927905306 0
2991.76997535 141083 0.8196165440629074 0
2991.79040752 141084 0.8127213044893922 0
2991.81083969 141085 0.8082765852351138 0
2991.83127186 141086 0.8092205265323731 0
2991.85170413 141087 0.8122477320682425 0
2991.8721362 141088 0.8143899825922827 0
2991.89256837 141089 0.8143578105937409 0
2991.91300064 141090 0.8209494128075935 0
2991.93343271 141091 0.825583455874472 0
2991.95386488 141092 0.8312252418444425 0
2991.97429714 141093 0.8367218346199233 0
2991.99472921 141094 0.8425617213655102 0
2992.01516138 141095 0.8494423841615463 0
2992.03559364 141096 0.856835312630148 0
2992.05602571 141097 0.859515316872121 0
2992.07645787 141098 0.8633808697454978 0
2992.09689013 141099 0.8674519727995771 0
2992.1173222 141100 0.8728112911012461 0
2992.13775436 141101 0.875967654788706 0
2992.15818662 141102 0.8814204558360759 0
2992.17861878 141103 0.8872682286978795 0
2992.19905085 141104 0.892853392555075 0
2992.21948311 141105 0.9011447402319983 0
2992.23991527 141106 0.9060086638930968 0
2992.26034733 141107 0.9134438474663067 0
2992.28077959 141108 0.9217332696141539 0
2992.30121175 141109 0.9277330693615395 0
2992.3216438 141110 0.9339532648958438 0
2992.34207606 141111 0.9378844726277262 0
2992.36250822 141112 0.9439189055344727 0
2992.38294028 141113 0.9514158735416526 0
2992.40337253 141114 0.9593663922145328 0
2992.42380459 141115 0.9649788938013059 0
2992.44423674 141116 0.9719499610986169 0
2992.464669 141117 0.9803938269756466 0
2992.48510105 141118 0.9877185692718774 0
2992.5055332 141119 0.9917521448497196 0
2992.52596546 141120 0.9940623642258574 0
2992.54639761 141121 0.9983863795438679 0
2992.56682966 141122 1.004811815411352 0
2992.58726191 141123 1.0113195289328136 0
2992.60769407 141124 1.0201188082005848 0
2992.62812612 141125 1.02892657594233 0
2992.64855837 141126 1.0337019614060854 0
2992.66899052 141127 1.036917626718331 0
2992.68942276 141128 1.0426803052093403 0
2992.70985481 141129 1.0503583204939946 0
2992.73028696 141130 1.058050761599392 0
2992.75071921 141131 1.0643398888764342 0
2992.77115125 141132 1.0688702651978614 0
2992.7915834 141133 1.0704615386035976 0
2992.81201565 141134 1.0725527818039768 0
2992.83244769 141135 1.0752163899531375 0
2992.85287984 141136 1.0799734230122466 0
2992.87331208 141137 1.0864052158134478 0
2992.89374412 141138 1.0928471340666055 0
2992.91417627 141139 1.0931128250518984 0
2992.93460851 141140 1.0946667813127438 0
2992.95504055 141141 1.0963740870585956 0
2992.97547269 141142 1.0981903852176196 0
2992.99590494 141143 1.100427032392462 0
2993.01633708 141144 1.1006954214897369 0
2993.03676912 141145 1.1028214807945234 0
2993.05720136 141146 1.1018861228379497 0
2993.0776335 141147 1.0934746635483747 0
2993.09806553 141148 1.0863388187593983 0
2993.11849777 141149 1.0800568682200407 0
2993.13892981 141150 1.0718166909572588 0
2993.15936195 141151 1.0635518347647892 0
2993.17979418 141152 1.0508039838396492 0
2993.20022622 141153 1.0385822032642313 0
2993.22065835 141154 1.0271462930223245 0
2993.24109059 141155 1.0146852502868027 0
2993.26152262 141156 1.001484841320292 0
2993.28195476 141157 0.9916474033239849 0
2993.30238699 141158 0.9817886108915018 0
2993.32281902 141159 0.9694376875615349 0
2993.34325116 141160 0.9551421796406879 0
2993.36368339 141161 0.9389296405673101 0
2993.38411552 141162 0.9284967558300518 0
2993.42497978 141164 0.9122555634054496 0
2993.44541191 141165 0.9029023060253774 0
2993.46584394 141166 0.8938109043568431 0
2993.48627617 141167 0.8840313532451957 0
2993.5067083 141168 0.8646480365788494 0
2993.52714033 141169 0.8504958100259646 0
2993.54757255 141170 0.8416824266585534 0
2993.56800468 141171 0.8392321146309751 0
2993.58843671 141172 0.8372667805205399 0
2993.60886893 141173 0.8375085407892953 0
2993.62930106 141174 0.8393261402370165 0
2993.64973308 141175 0.8441923028402272 0
2993.67016531 141176 0.8548710433470447 0
2993.69059743 141177 0.8707319013718955 0
2993.71102955 141178 0.8633518085335407 0
2993.73146168 141179 0.8597444550433365 0
2993.7518938 141180 0.8603080920000286 0
2993.77232592 141181 0.8629189546606574 0
2993.79275804 141182 0.8701404606232704 0
2993.81319016 141183 0.8768852166336548 0
2993.83362228 141184 0.885729411240386 0
2993.8540545 141185 0.8957271337009758 0
2993.87448652 141186 0.9100401845434131 0
2993.89491874 141187 0.9253958199926761 0
2993.91535076 141188 0.9407935900038992 0
2993.93578288 141189 0.9479714593903977 0
2993.95621509 141190 0.9638534328590578 0
2993.97664711 141191 0.9787364934039902 0
2993.99707923 141192 0.9838364271406383 0
2994.01751144 141193 0.988005981707361 0
2994.03794346 141194 0.9940625748806207 0
2994.05837557 141195 0.9962395823427024 0
2994.07880778 141196 0.9980901968312293 0
2994.0992398 141197 1.002024983423128 0
2994.11967191 141198 1.0045761413174368 0
2994.14010412 141199 1.0080339662010802 0
2994.16053614 141200 1.0119775966421265 0
2994.18096825 141201 1.0143969179183316 0
2994.20140046 141202 1.0173890240583299 0
2994.22183257 141203 1.0236090290388886 0
2994.24226458 141204 1.0319115775141614 0
2994.26269679 141205 1.0375357200767452 0
2994.2831289 141206 1.0411380764640732 0
2994.30356091 141207 1.0419129525999855 0
2994.32399312 141208 1.0419641611302035 0
2994.34442522 141209 1.0397529416583837 0
2994.36485723 141210 1.042992655593785 0
2994.38528944 141211 1.0474862259821356 0
2994.40572154 141212 1.0544270361434582 0
2994.42615355 141213 1.059449978288422 0
2994.44658575 141214 1.0630059803584124 0
2994.46701786 141215 1.0671101703265313 0
2994.48744986 141216 1.0671193268224728 0
2994.50788207 141217 1.0712197887825246 0
2994.52831417 141218 1.0698727109172952 0
2994.54874627 141219 1.065214917237279 0
2994.56917837 141220 1.057598844475111 0
2994.58961047 141221 1.0506396354280645 0
2994.61004258 141222 1.048853960435155 0
2994.63047468 141223 1.0466078394519838 0
2994.65090678 141224 1.0450424561385083 0
2994.67133878 141225 1.0491196600614006 0
2994.69177098 141226 1.0528355551046427 0
2994.71220307 141227 1.0546740110320154 0
2994.73263507 141228 1.0578684972342 0
2994.75306727 141229 1.0630680072062177 0
2994.77349937 141230 1.0674865782958103 0
2994.79393136 141231 1.0706513395112955 0
2994.81436356 141232 1.0792614508121563 0
2994.83479565 141233 1.0898098680061754 0
2994.85522765 141234 1.0925595269535728 0
2994.87565984 141235 1.0944102326337057 0
2994.89609194 141236 1.0965383199776977 0
2994.91652393 141237 1.1017103861121433 0
2994.93695613 141238 1.1052759910262153 0
2994.95738822 141239 1.1080498598306856 0
2994.97782031 141240 1.1100317933187043 0
2994.9982524 141241 1.1099955466332703 0
2995.01868449 141242 1.1080445414948494 0
2995.03911658 141243 1.107524580183987 0
2995.05954877 141244 1.106416114396634 0
2995.07998076 141245 1.1066329449106822 0
2995.10041285 141246 1.1052066750668268 0
2995.12084504 141247 1.108105549070052 0
2995.14127703 141248 1.1066377787274815 0
2995.16170912 141249 1.1062755759479457 0
2995.1821413 141250 1.1054957294926933 0
2995.20257329 141251 1.1005173590071753 0
2995.22300538 141252 1.0967627484666023 0
2995.24343756 141253 1.0896748056206205 0
2995.26386955 141254 1.0840688871198874 0
2995.28430173 141255 1.0813806755549424 0
2995.30473382 141256 1.0848092136101797 0
2995.3251658 141257 1.0891474970395867 0
2995.34559798 141258 1.113071119813253 1
2995.38646205 141260 1.0936730149579894 0
2995.40689423 141261 1.0915421084098273 0
2995.42732631 141262 1.0895749108931656 0
2995.44775829 141263 1.0875053294847066 0
2995.46819047 141264 1.090138339317643 0
2995.48862255 141265 1.0910731864670882 0
2995.50905453 141266 1.0876983409358172 0
2995.52948671 141267 1.0849394406038873 0
2995.54991879 141268 1.0825895567455035 0
2995.57035077 141269 1.0838416773392863 0
2995.59078294 141270 1.0863866782102574 0
2995.61121502 141271 1.0828054672005927 0
2995.631647 141272 1.0733868710776007 0
2995.65207917 141273 1.0675114601782856 0
2995.67251125 141274 1.0639105366001709 0
2995.69294322 141275 1.0574256346472615 0
2995.7133754 141276 1.051659427288873 0
2995.73380747 141277 1.0494144769829963 0
2995.75423945 141278 1.0444919487741469 0
2995.77467162 141279 1.0359114923285861 0
2995.79510369 141280 1.026901549334066 0
2995.81553576 141281 1.0185841146842611 0
2995.83596783 141282 1.0080935174333063 0
2995.85639991 141283 1.0038279544393636 0
2995.87683198 141284 0.9919781461332061 0
2995.89726415 141285 0.9796541517070643 0
2995.91769612 141286 0.9690128039202927 0
2995.93812818 141287 0.960462277290836 0
2995.95856035 141288 0.9565468424367924 0
2995.97899232 141289 0.9570762732978717 0
2995.99942439 141290 0.9545214042912804 0
2996.01985656 141291 0.9489125178784245 0
2996.04028852 141292 0.9396811614481606 0
2996.06072059 141293 0.926747537181304 0
2996.08115275 141294 0.9170280723376334 0
2996.10158472 141295 0.9098869092370976 0
2996.12201678 141296 0.8992179946960269 0
2996.14244885 141297 0.8862030222781024 0
2996.16288091 141298 0.873805390778709 0
2996.18331298 141299 0.8643400538749442 0
2996.20374504 141300 0.8554248002207554 0
2996.2241771 141301 0.8474758093956181 0
2996.24460916 141302 0.840024428539706 0
2996.26504132 141303 0.828418413175049 0
2996.28547328 141304 0.8150754229794949 0
2996.30590534 141305 0.8059749555930525 0
2996.3263375 141306 0.7979508733780931 0
2996.34676946 141307 0.7924558723306984 1
2996.36720152 141308 0.7941137485592332 0
2996.38763368 141309 0.7998622881152547 0
