#  Time         Cadence        Norm flux     Flag
2987.58121006 140878 0.9610890226052924 0
2987.60164237 140879 0.9568532389794179 0
2987.62207447 140880 0.9508754742638057 0
2987.64250668 140881 0.9373726250024839 0
2987.66293899 140882 0.9447183768635542 0
2987.68337109 140883 0.9534594500122671 0
2987.7038033 140884 0.9497284304235385 0
2987.7242356 140885 0.9494332744920627 0
2987.74466771 140886 0.9561588691807658 0
2987.76510001 140887 0.9444255415603818 0
2987.78553221 140888 0.9670461326818356 0
2987.80596442 140889 0.9470764695704182 0
2987.82639662 140890 0.9493162571513942 0
2987.84682882 140891 0.9562055626823399 0
2987.86726102 140892 0.9781690946444527 0
2987.88769322 140893 0.9667883946512462 0
2987.90812542 140894 0.9639110954135452 0
2987.92855762 140895 0.9836330937483742 0
2987.94898982 140896 0.9826763446273021 0
2987.96942202 140897 0.9752740049957126 0
2987.98985411 140898 0.9663827907877438 0
2988.01028641 140899 0.9660699902587346 0
2988.03071861 140900 0.9696801007158911 0
2988.0511509 140901 0.9695440477262782 0
2988.071583 140902 0.9704061869244496 0
2988.09201519 140903 0.9788120781346249 0
2988.11244749 140904 0.9732281981634208 0
2988.13287958 140905 0.9804916945410634 0
2988.15331178 140906 0.9624538769829639 0
2988.17374407 140907 0.9708859591051041 0
2988.19417616 140908 0.9759164990166728 0
2988.21460835 140909 0.9651936694578294 0
2988.23504064 140910 1.058400008677628 1
2988.25547273 140911 0.857551511402143 1
2988.27590492 140912 0.9704434684909256 0
2988.29633721 140913 0.9759158829528601 0
2988.3167694 140914 0.9647865074885567 0
2988.33720159 140915 0.9652665893054776 0
2988.35763378 140916 0.9631897953144183 0
2988.37806597 140917 0.9725331652910639 0
2988.39849815 140918 0.963543328476819 0
2988.41893034 140919 0.9632703189243068 0
2988.43936253 140920 0.9632413132217483 0
2988.45979481 140921 0.9611134358101209 0
2988.4802269 140922 0.9606329635070037 0
2988.50065908 140923 0.9243705700522311 0
2988.52109136 140924 0.9583611374035327 0
2988.54152345 140925 0.9560475429696147 0
2988.56195563 140926 0.9555542348850979 0
